TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
411.840454,0.0,25.0,358.9915574140397,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7118871498165,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04436635971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03279600000001892,-1.1990387687069841,0.0,0.0,,0.0,8.85826771653548,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,334.33728535429054,-0.0,12.78125,12.8,89.31522249299086,0.0,,0.0,0.15478515625,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.026278999999988173,1.0,,0.0,6.613274468839923,8.85826771653548,1.0,0.0,-0.0673354945204393,0.0,-1.0,0.0,0.392822265625,169.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5700841546058655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
411.872511,0.0,25.0,358.8992201102917,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19142854581975235,0.0,-0.0,0.0,-0.6766903402793218,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04436635971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03205699999995204,-1.2012891636735936,0.0,0.0,,0.0,8.917322834645717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,334.3415796404444,-0.0,12.78125,12.8,89.32330965972068,0.0,,0.0,0.15478515625,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02427600000004304,1.0,,0.0,6.613274468839923,8.917322834645717,1.0,0.0,-0.06537684401943468,0.0,-1.0,0.0,0.392822265625,274.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.482101172208786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
411.901222,0.0,25.0,358.9426508724799,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14417592917723787,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04436635971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.028711000000043896,-1.2042253057977712,0.0,0.0,,0.0,8.956692913385874,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,334.3439995506276,-0.0,12.78125,12.8,89.31793960682735,0.0,,0.0,0.15478515625,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02750799999995479,1.0,,0.0,6.613274468839923,8.956692913385874,1.0,0.0,-0.061927963198634826,0.0,-1.0,0.0,0.392822265625,5.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5243906378746033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
411.932421,0.0,25.0,359.08910061933545,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561796204126,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04415583610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.031198999999958232,-1.2050977632784179,0.0,0.0,,0.0,8.976377952755954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,334.3484821265985,-0.0,12.78125,12.8,89.31522249299086,0.0,,0.0,0.15478515625,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.021099000000049273,1.0,,0.0,6.538948668140447,8.976377952755954,1.0,0.0,-0.06541426100649927,0.0,-1.0,0.0,0.392822265625,110.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5409389138221741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
411.957648,0.0,25.0,358.99491391277667,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04415583610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02522700000002942,-1.203383727104698,0.0,0.0,,0.0,8.937007874015796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,334.35510702066455,-0.0,12.78125,12.8,89.31522249299086,0.0,,0.0,0.15478515625,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02107300000000123,1.0,,0.0,6.538948668140447,8.937007874015796,1.0,0.0,-0.0651255536618715,0.0,-1.0,0.0,0.392822265625,215.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5444973111152649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
411.982638,0.0,25.0,359.043566233728,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043609468121,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04415583610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02499000000000251,-1.2016984001708586,0.0,0.0,,0.0,8.897637795275639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,334.35840617670857,-0.0,12.78125,12.8,89.09061955080087,0.0,,0.0,0.15478515625,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02353299999998626,1.0,,0.0,6.538948668140447,8.897637795275639,1.0,0.0,-0.0675678762859282,0.0,-1.0,0.0,0.392822265625,320.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4696894586086273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.010648,0.0,25.0,358.9982607266109,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04415583610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02800999999999476,-1.1980095369263855,0.0,0.0,,0.0,8.937007874015796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,334.3600932468918,-0.0,12.7890625,12.85,89.32063524453476,0.0,,0.0,0.15478515625,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.033951999999999316,1.0,,0.0,6.538948668140447,8.937007874015796,1.0,0.0,-0.062208622216460084,0.0,-1.0,0.0,0.392822265625,8.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5507177710533142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.053934,0.0,25.0,358.89645852838134,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76011374704217,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04415583610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.04328600000002325,-1.1963412517772865,0.0,0.0,,0.0,8.917322834645717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,334.36511789319223,-0.0,12.7890625,12.85,89.31522249299086,0.0,,0.0,0.15478515625,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.026557999999965887,1.0,,0.0,6.538948668140447,8.917322834645717,1.0,0.0,-0.06375980566388492,0.0,-1.0,0.0,0.392822265625,113.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4795559346675873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.085919,0.0,25.0,358.89645504597445,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80809057750986,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.0788569450378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03198499999996329,-1.1945324534759048,0.0,0.0,,0.0,8.897637795275639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,334.36907021934616,-0.0,12.7890625,12.8,89.32063524453476,0.0,,0.0,0.15478515625,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.028340000000014243,1.0,,0.0,6.499622664900087,8.897637795275639,1.0,0.0,-0.07033986098333532,0.0,-1.0,0.0,0.392822265625,218.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5225026607513428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.123646,0.0,25.0,358.85040973935213,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1436892816618829,0.0,-0.0,0.0,-0.9057866601106355,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.0788569450378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03772700000001805,-1.1921260571970531,0.0,0.0,,0.0,8.937007874015796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,334.37415997758796,-0.0,12.7890625,12.8,89.09421333988936,0.0,,0.0,0.15478515625,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02828199999999015,1.0,,0.0,6.499622664900087,8.937007874015796,1.0,0.0,-0.06961106196910591,0.0,-1.0,0.0,0.392822265625,64.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4469511806964874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.158611,0.0,25.0,359.04116559940087,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041209165747,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.0788569450378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03496499999999969,-1.1932486624738676,0.0,0.0,,0.0,8.976377952755954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,334.37870562271627,-0.0,12.7890625,12.8,89.31522249299086,0.0,,0.0,0.15478515625,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02395200000000841,1.0,,0.0,6.499622664900087,8.976377952755954,1.0,0.0,-0.06656240630487528,0.0,-1.0,0.0,0.392822265625,169.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5741853713989258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.188093,0.0,25.0,358.9444241550277,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919123680127379,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.0788569450378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02948199999997314,-1.1946025682854367,0.0,0.0,,0.0,8.956692913385876,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,334.38162837084826,-0.0,12.78125,12.8,89.31522249299086,0.0,,0.0,0.15478515625,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.027297000000032767,1.0,,0.0,6.499622664900087,8.956692913385876,1.0,0.0,-0.06549537209622261,0.0,-1.0,0.0,0.392822265625,274.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5083917379379272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.223683,0.0,25.0,358.9932321064046,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04690861701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03559000000001333,-1.1945264755853175,0.0,0.0,,0.0,8.897637795275639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,334.3873533720206,-0.0,12.78125,12.85,89.31522249299086,0.0,,0.0,0.15478515625,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.03878000000003112,1.0,,0.0,5.4790331787976525,8.897637795275639,1.0,0.0,-0.06485849099776654,0.0,-1.0,0.0,0.392822265625,37.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4788477420806885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.268344,0.0,25.0,358.7567140704226,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04690861701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.04466100000001916,-1.1940729921211763,0.0,0.0,78.2,0.0,8.917322834645717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,334.3913416559766,-0.0,12.7890625,12.8,89.54346958590095,0.0,67.73165644609242,0.0,0.15478515625,0.0,0.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02658400000001393,1.0,82.2,0.0,5.4790331787976525,8.917322834645717,1.0,0.0,-0.0661433029117001,0.0,-1.0,0.0,0.392822265625,145.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5076941251754761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.304354,0.0,25.0,358.8065121512331,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0954721609151511,0.0,-0.0,0.0,-0.6661999701831292,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04690861701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03600999999997612,-1.1992969372584636,0.0,0.0,,0.0,8.956692913385874,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,334.3959922630097,-0.0,12.78125,12.8,89.33380002981687,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.025979000000006636,1.0,,0.0,5.4790331787976525,8.956692913385874,1.0,0.0,-0.06591847471295025,0.0,-1.0,0.0,0.392822265625,250.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.49778997898101807,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.335753,0.0,25.0,359.3069540371228,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3696180200401705,0.0,-0.0,0.0,8.553542702571818,0.0,7.0,0.0,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04690861701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.031399000000021715,-1.2045464846475362,0.0,0.0,,0.0,8.956692913385874,0.0,0.0,,,,0.0,0.0,16.25,0.0,0.0,-0.0,0.0,334.3984304350244,-0.0,12.125,12.1,98.55354270257182,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02635499999996682,1.0,,0.0,5.4790331787976525,8.956692913385874,1.0,0.0,-0.06502315205381884,0.0,-1.0,0.0,0.392822265625,37.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4931427240371704,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.387989,0.0,25.0,358.4556601259558,0.0,0.0,0.0,,0.0,-1.0,0.0,0.32754934837518984,0.0,-0.0,0.0,-4.8277129858118855,0.0,7.0,0.0,0.0,-0.8465607762336731,8.25,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.043508291244506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.05223599999999351,-1.1974987464228095,0.0,0.0,,0.0,9.055118110236268,0.0,0.0,,,,8.0,0.0,16.25,0.0,0.0,-0.0,0.0,334.40428898813803,-0.0,12.3828125,12.4,85.17228701418811,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.027719999999987976,1.0,,0.0,7.641456909241958,9.055118110236268,1.0,0.0,-0.0682045903509651,0.0,-1.0,0.0,0.392822265625,142.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.504124641418457,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.423479,0.0,25.0,359.62155477066386,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9461489891931307,0.0,-0.0,0.0,-7.411492859178864,0.0,7.0,0.0,0.0,-0.8465607762336731,10.5,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.043508291244506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.03548999999998159,-1.2203090930069862,0.0,0.0,,0.0,9.055118110236268,0.0,0.0,,,,11.0,0.0,21.5,0.0,0.0,-0.0,0.0,334.408206755171,-0.0,12.421875,12.3,82.58850714082114,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02597200000002431,1.0,,0.0,7.641456909241958,9.055118110236268,1.0,0.0,-0.07279447431425654,0.0,-1.0,0.0,0.392822265625,247.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.48256629705429077,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.459915,0.0,25.0,359.5231365122244,0.0,0.0,0.0,,0.0,-1.0,0.0,1.430722381917826,0.0,-0.0,0.0,-2.6754266560291455,0.0,7.0,0.0,0.0,-0.8465607762336731,10.5,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.043508291244506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.03643600000003744,-1.203408623460921,0.0,0.0,,0.0,8.87795275590556,0.0,0.0,,,,11.0,0.0,27.0,0.0,0.0,-0.0,0.0,334.4157884363433,-0.0,12.0390625,12.05,87.32457334397085,0.0,,1.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.0257349999999974,1.0,,0.0,7.641456909241958,8.87795275590556,1.0,0.0,-0.08613784268683078,0.0,-1.0,0.0,0.392822265625,100.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5277624726295471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.49222,0.0,25.0,0.050506497332795455,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4341037744024,0.0,-0.0,0.0,-1.374834780569401,0.0,7.0,0.0,0.0,-0.8465607762336731,13.125,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.043508291244506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.03230499999995118,-1.2180023612049238,0.0,0.0,,0.0,8.858267716535483,0.0,0.0,,,,13.875,0.0,27.0,0.0,0.0,-0.0,0.0,334.41807980835796,-0.0,12.7109375,12.700000000000001,88.6251652194306,0.0,,1.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.0332960000000071,1.0,,0.0,7.641456909241958,8.858267716535483,1.0,0.0,-0.09327955304515988,0.0,-1.0,0.0,0.392822265625,205.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5111551880836487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.532065,0.0,25.0,359.34646471244594,0.0,0.0,0.0,,0.0,-1.0,0.0,358.03905401282316,0.0,-0.0,0.0,-1.997879856476672,0.0,7.0,0.0,0.0,-0.8465607762336731,7.625,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04376697540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.0398450000000139,-1.21503344953901,0.0,0.0,,0.0,8.956692913385876,0.0,0.0,,,,7.625,0.0,15.25,0.0,0.0,-0.0,0.0,334.42582196454856,-0.0,12.7421875,12.75,88.00212014352333,0.0,,1.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.0328309999999874,1.0,,0.0,6.916397467799198,8.956692913385876,1.0,0.0,-0.08500089467542739,0.0,-1.0,0.0,0.392822265625,8.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.49149298667907715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
412.571268,0.0,25.0,358.7590180577584,0.0,0.0,0.0,,0.0,-1.0,0.0,0.595635448775386,0.0,-0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.8465607762336731,7.625,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04376697540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03920299999998633,-1.2237923747229884,0.0,0.0,,0.0,8.996062992126033,0.0,0.0,,,,7.625,0.0,15.25,0.0,0.0,-0.0,0.0,334.43237785158163,-0.0,12.75,12.75,90.0,0.0,,1.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.025656000000026324,1.0,,0.0,6.916397467799198,8.996062992126033,1.0,0.0,-0.0913622946582285,0.0,-1.0,0.0,0.392822265625,113.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.46623554825782776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
