TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
819.605944,0.0,0.0,358.5152457555273,0.0,0.0,,0.0,,0.0,0.1436699562633594,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04491591453552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014415999999982887,-1.5253964852487403,0.0,,,0.0,8.838582677165189,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.891388178547327,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010223999999993794,1.0,,0.0,6.520832815104102,,8.838582677165189,,0.0,0.0,0.0,0.012370673457617045,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.623747,0.0,0.0,358.6633414037265,0.0,0.0,,0.0,,0.0,0.04773347952455023,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04491591453552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017802999999958047,-1.5239182690869362,0.0,,,0.0,8.779527559054952,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.879478916666987,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0076770000000578875,1.0,,0.0,6.520832815104102,,8.779527559054952,,0.0,0.0,0.0,0.010464078352190242,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.639867,0.0,0.0,358.4673943653394,0.0,0.0,,0.0,,0.0,0.33521939848713284,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04491591453552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0161200000000008,-1.5235399042357038,0.0,,76.4,0.0,8.818897637795109,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.870673598986892,-0.0,,-0.0,,,0.0,63.37840487735311,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.023357000000032713,1.0,79.9,0.0,6.520832815104102,,8.818897637795109,,0.0,0.0,0.0,0.0121749399369224,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.670074,0.0,0.0,358.46608674002846,0.0,0.0,,0.0,,0.0,0.047929066541146405,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04491591453552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030207000000018525,-1.5187821903030694,0.0,,,0.0,8.858267716535266,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.855793808119981,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00947499999995216,1.0,,0.0,6.520832815104102,,8.858267716535266,,0.0,0.0,0.0,0.009634034246683215,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.686266,0.0,0.0,358.7089184642079,0.0,0.0,,0.0,-1.0,0.0,359.8087444225415,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.95296250000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04491591453552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01619200000004639,-1.5176373072608011,0.0,0.0,,0.0,8.818897637795109,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.837596732759791,-0.0,12.6,-0.0,89.31793960682735,0.0,0.0,,0.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.378879638671874,0.026566000000002532,1.0,,0.0,6.520832815104102,,8.818897637795109,1.0,0.0,0.0,0.0,0.00601554317624131,0.0,0.0,0.0,0.39111328125,170.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5015615224838257,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
819.71873,0.0,0.0,358.7546465306328,0.0,0.0,,0.0,,0.0,359.76052704137106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04491591453552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03246400000000449,-1.5169217154631927,0.0,,,0.0,8.818897637795109,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.8294268804520994,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00809999999989941,1.0,,0.0,6.520832815104102,,8.818897637795109,,0.0,0.0,0.0,0.004369371228254144,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.733719,0.0,0.0,358.8005148076111,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04491591453552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014988999999900443,-1.5173670581523406,0.0,,,0.0,8.818897637795109,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.821549642772004,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009852000000023509,1.0,,0.0,6.520832815104102,,8.818897637795109,,0.0,0.0,0.0,0.003401174001286601,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.751067,0.0,0.0,358.70241882612464,0.0,0.0,,0.0,,0.0,359.85583641288184,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04491591453552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01734800000008363,-1.5141767063399132,0.0,,,0.0,8.818897637795109,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.8129881797195,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015791999999919426,1.0,,0.0,6.520832815104102,,8.818897637795109,,0.0,0.0,0.0,0.005147842842223223,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.773619,0.0,0.0,358.61100092400784,0.0,0.0,,0.0,,0.0,0.19156765959903369,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04491591453552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02255200000001878,-1.5168344653052965,0.0,,,0.0,8.779527559054952,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.8002401939319554,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009853999999904772,1.0,,0.0,6.520832815104102,,8.779527559054952,,0.0,0.0,0.0,0.003397088515697102,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.791685,0.0,0.0,358.6133154747603,0.0,0.0,,0.0,,0.0,0.14343626078699465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04491591453552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018065999999976157,-1.5182418042251273,0.0,,,0.0,8.79921259842503,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.792101241331222,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009449000000017804,1.0,,0.0,6.520832815104102,,8.79921259842503,,0.0,0.0,0.0,0.005112333453399753,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.809892,0.0,0.0,358.4208368553033,0.0,0.0,,0.0,,0.0,359.7129145097938,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04491591453552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018206999999961226,-1.5209237168136813,0.0,,,0.0,8.877952755905344,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.781138199743923,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00930700000003526,1.0,,0.0,6.520832815104102,,8.877952755905344,,0.0,0.0,0.0,6.599731276370034E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.824729,0.0,0.0,358.5140038481081,0.0,0.0,,0.0,,0.0,359.85620981695615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04491591453552246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014837000000056833,-1.5254419179910303,0.0,,,0.0,8.818897637795107,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.773847667436232,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010347999999908097,1.0,,0.0,6.520832815104102,,8.818897637795107,,0.0,0.0,0.0,-0.0033073921307703947,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.841849,0.0,0.0,358.75568267400325,0.0,0.0,,0.0,,0.0,0.19141873040197954,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07704997062683105,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017119999999977153,-1.5244823253976794,0.0,,,0.0,8.740157480314792,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.763607209463095,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010268999999993866,1.0,,0.0,4.251227942145326,,8.740157480314792,,0.0,0.0,0.0,-0.0023007766486243223,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.858727,0.0,0.0,358.7546395679037,0.0,0.0,,0.0,,0.0,0.1436842613281296,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07704997062683105,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01687800000001971,-1.5227441376277437,0.0,,,0.0,8.77952755905495,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.755339131782999,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022894999999948595,1.0,,0.0,4.251227942145326,,8.77952755905495,,0.0,0.0,0.0,-0.002950155270658033,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.890425,0.0,0.0,358.755677464991,0.0,0.0,,0.0,-1.0,0.0,0.09570963226739115,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.21718392857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.04787731170654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03169800000000578,-1.5247279366011797,0.0,0.0,,0.0,8.75984251968487,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.734945854273845,-0.0,12.55,-0.0,89.31793960682735,0.0,0.0,,0.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.372597167968749,0.023872999999980493,1.0,,0.0,9.14826132380622,,8.75984251968487,1.0,0.0,0.0,0.0,-0.008086042493482342,0.0,0.0,0.0,0.39111328125,62.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4938500225543976,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
819.92065,0.0,0.0,358.5177207738534,0.0,0.0,,0.0,,0.0,359.90437962802343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04787731170654297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03022499999997308,-1.5238202791936106,0.0,,,0.0,8.720472440944713,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.726042191221343,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010129000000006272,1.0,,0.0,9.14826132380622,,8.720472440944713,,0.0,0.0,0.0,-0.009145918908251994,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.936355,0.0,0.0,358.75359776052744,0.0,0.0,,0.0,,0.0,359.8561954759698,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04787731170654297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015705000000025393,-1.5233243683672897,0.0,,,0.0,8.740157480314792,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.7202471478758,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008338999999978114,1.0,,0.0,9.14826132380622,,8.740157480314792,,0.0,0.0,0.0,-0.01033216803574812,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.952396,0.0,0.0,358.661127052885,0.0,0.0,,0.0,,0.0,359.7131235007277,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04787731170654297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016040999999972883,-1.5223751628542488,0.0,,,0.0,8.75984251968487,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.711343019450894,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008837999999968815,1.0,,0.0,9.14826132380622,,8.75984251968487,,0.0,0.0,0.0,-0.009993709642210703,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.967132,0.0,0.0,358.80451901838455,0.0,0.0,,0.0,,0.0,359.95218414589465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04787731170654297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014735999999970772,-1.5203123158583414,0.0,,,0.0,8.779527559054948,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.7029773017707965,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00940000000002783,1.0,,0.0,9.14826132380622,,8.779527559054948,,0.0,0.0,0.0,-0.010243561460285324,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
819.997653,0.0,0.0,358.7535938341035,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04787731170654297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03052100000002156,-1.5176544593073829,0.0,,,0.0,8.838582677165185,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.6873194556657936,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009231999999997242,1.0,,0.0,9.14826132380622,,8.838582677165185,,0.0,0.0,0.0,-0.00899465943704623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
820.014145,0.0,0.0,358.5631181274233,0.0,0.0,,0.0,,0.0,359.9042177944771,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04787731170654297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016491999999971085,-1.5166529014518426,0.0,,,0.0,8.877952755905342,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.678661083358103,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010028000000033899,1.0,,0.0,9.14826132380622,,8.877952755905342,,0.0,0.0,0.0,-0.00873446158669664,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
820.031069,0.0,0.0,358.79951346031356,0.0,0.0,,0.0,,0.0,0.14404798649230466,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04787731170654297,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01692400000001726,-1.5161987904771888,0.0,,,0.0,8.858267716535263,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.669447410757371,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010188999999968473,1.0,,0.0,9.14826132380622,,8.858267716535263,,0.0,0.0,0.0,-0.01041531452841117,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
820.046948,0.0,0.0,358.466091034555,0.0,0.0,,0.0,,0.0,359.85621298648994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429984092712402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015879000000040833,-1.5172068536538847,0.0,,,0.0,8.75984251968487,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.662662247997908,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009246999999959371,1.0,,0.0,7.696323684572687,,8.75984251968487,,0.0,0.0,0.0,-0.009180348764516656,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
820.062885,0.0,0.0,358.7056729566423,0.0,0.0,,0.0,,0.0,359.9041319562458,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429984092712402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015937000000008084,-1.5171119156949826,0.0,,,0.0,8.740157480314792,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.65652631002477,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009487999999919339,1.0,,0.0,7.696323684572687,,8.740157480314792,,0.0,0.0,0.0,-0.00955164587431016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
820.078409,0.0,0.0,358.65999634419404,0.0,0.0,,0.0,-1.0,0.0,359.8564410441176,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.01901785714284,0.0,-1.0,0.0,3.0,0.0,0.0,0.04429984092712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01552399999991394,-1.5169210489535325,0.0,0.0,,0.0,8.79921259842503,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.6355840600125635,-0.0,12.6,-0.0,89.54346958590095,0.0,0.0,,0.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.378879638671874,0.02579600000001392,1.0,,0.0,7.696323684572687,,8.79921259842503,1.0,0.0,0.0,0.0,-0.009623692696567085,0.0,0.0,0.0,0.39111328125,4.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.49491122364997864,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
820.111312,0.0,0.0,358.7056711445091,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429984092712402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03290300000003299,-1.5150199948682421,0.0,,,0.0,8.79921259842503,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.627835442039425,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010183999999981097,1.0,,0.0,7.696323684572687,,8.79921259842503,,0.0,0.0,0.0,-0.010326254723753701,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
820.127222,0.0,0.0,358.7056711445091,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429984092712402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015909999999962565,-1.5130823506189885,0.0,,,0.0,8.779527559054952,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.618003578986922,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009838000000058855,1.0,,0.0,7.696323684572687,,8.779527559054952,,0.0,0.0,0.0,-0.00939914779816841,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
820.143755,0.0,0.0,358.8015182679565,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04429984092712402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016533000000094944,-1.511543416306187,0.0,,,0.0,8.838582677165189,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-7.608660861306826,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010183999999981097,1.0,,0.0,7.696323684572687,,8.838582677165189,,0.0,0.0,0.0,-0.008182615522621504,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
