TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
92.237541,,,,311.92951635906263,,0.0,,,,,41.70202290570323,,,,,,,,,1.0,,24.84375,,,-32.71224711919723,,16.78125,0.031495101749897,0.10555672645568848,0.0,,,,,0.180169412751625,,,,,,,,,,,,,,0.4693746864795685,,,50.64761436700884,,,,,228.57144165039062,,,,,216.54899623871643,,,,,,,,5.8999915599943735,,,,,4.866836115891057,0.0,,,,20.0633913042749,,0.0,,,,1.0,,,0.03125,,,,,22.85713005065918,,,34.29149080741023,,,,,,,
92.249597,,62.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019636999999988802,,0.0,1.0,,,,2.0,,,,3137.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.004120000000000346,
92.257013,,,,17.74393295981857,,0.0,,,,,0.9331070130666462,,,,,,,,,1.0,,32.40625,,,-34.41562496672408,,20.9375,0.018860438838601112,0.10555672645568848,0.0,,,,,-0.026247977786174957,,,,,,,,,,,,,,0.4118472933769226,,,49.65354902162421,,,,,218.2856903076172,,,,,210.16088570318965,,,,,,,,5.8999915599943735,,,,,4.75087386323627,0.0,,,,18.49829220744836,,0.0,,,,1.0,,,0.0,,,,,22.28570556640625,,,32.44573653826217,,,,,,,
92.263599,,51.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019472000000007483,,0.0,1.0,,,,2.0,,,,3148.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.01234200000000385,
92.277018,,,,203.35476081374605,,0.0,,,,,225.80902103921204,,,,,,,,,1.0,,23.75,,,-35.87650106673418,,29.9375,-0.015381328761577606,0.10555672645568848,0.0,,,,,-0.3820891925617205,,,,,,,,,,,,,,0.42619097232818604,,,48.65942456470114,,,,,207.4285430908203,,,,,203.6098883057677,,,,,,,,5.8999915599943735,,,,,4.203811472925363,0.0,,,,17.089987473721585,,0.0,,,,1.0,,,0.0,,,,,24.57142448425293,,,30.72117403133405,,,,,,,
92.281821,,51.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004999999997608,,0.0,1.0,,,,2.0,,,,3148.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.006871000000003846,
92.297027,,,,330.51800444186324,,2.90625,,,,,349.23911845297005,,,,,,,,,1.0,,25.34375,,,-37.53177147878003,,23.15625,-0.025055697187781334,0.10555672645568848,0.0,,,,,-0.18854329183304663,,,,,,,,,,,,,,0.3741264045238495,,,47.87973542777807,,,,,207.4285430908203,,,,,197.38680527363456,,,,,,,,5.8999915599943735,,,,,3.636100822401722,0.0,,,,15.357847035187447,,0.0,,,,1.0,,,2.3125,,,,,24.57142448425293,,,29.113849688388058,,,,,,,
92.300298,,40.000244140625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000900000000172,,0.0,1.0,,,,2.0,,,,3159.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.005089999999995598,
92.297027,,,,,,,,,,,,,0.0,,,,,,,,,,102.02445178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.318876,,,,358.62284433027065,,35.15625,,,,,24.366792294182144,,,,,,,,,1.0,,31.625,,,-39.18160468372449,,25.9375,-0.05618457496166229,0.09811973571777344,0.0,,,,,0.3342673200668427,,,,,,,,,,,,,,0.3897823989391327,,,47.2097064274362,,,,,196.57139587402344,,,,,191.3195086240727,,,,,,,,5.800119202202613,,,,,3.5905177856118913,0.0,,,,13.469107632781864,,0.0,,,,1.0,,,48.8125,,,,,29.714282989501953,,,27.61890408557396,,,,,,,
92.322791,,34.285888671875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021849000000003116,,0.0,1.0,,,,2.0,,,,3165.714111328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866143,,0.003553999999994062,
92.337035,,,,22.71339161463438,,59.21875,,,,,3.9454765148660407,,,,,,,,,1.0,,28.1875,,,-40.88677967869309,,33.78125,-0.10205389559268951,0.09811973571777344,0.0,,,,,0.37192244015742687,,,,,,,,,,,,,,0.41697439551353455,,,46.674276367521664,,,,,183.99998474121094,,,,,185.4890746430081,,,,,,,,5.800119202202613,,,,,3.500473156181742,0.0,,,,11.34392073566054,,0.0,,,,1.0,,,63.65625,,,,,34.85714340209961,,,26.23088652817512,,,,,,,
92.341579,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01815899999999715,,0.0,1.0,,,,2.0,,,,3177.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496063,,0.004210999999997966,
92.357103,,,,359.81887195148437,,57.1875,,,,,342.9972348285184,,,,,,,,,1.0,,28.1875,,,-41.8077784498679,,20.4375,-0.13934750854969025,0.09811973571777344,0.0,,,,,0.8255665686726071,,,,,,,,,,,,,,0.3706167936325073,,,45.84797232453022,,,,,183.99998474121094,,,,,179.06243709585357,,,,,,,,5.800119202202613,,,,,3.5142273973015024,0.0,,,,9.810720590976743,,0.0,,,,1.0,,,42.9375,,,,,34.85714340209961,,,24.94408309959627,,,,,,,
92.361608,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020067999999994868,,0.0,1.0,,,,2.0,,,,3177.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086614,,0.004873000000003458,
92.377095,,,,19.57735116510275,,,,,,,20.000222771217718,,,,,,,,,,,,,,,,,,0.09811973571777344,0.0,,,,,1.0977860040231147,,,,,,,,,,,,,,,,,44.92315883589774,,,,,,,,,,,,,,,,,,5.800119202202613,,,,,3.5800155686567177,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
92.379909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,69.375,,,,,,,,10.808261962890624,,13.0,,,,,,,,,,,,64.0,,,,,,,,,0.38870659470558167,,,,,0.0,0.0,,,,,,,,
92.377095,,,,,,58.40625,,,,,,,,,,,,,,1.0,,33.09375,,,-42.3410255227825,,28.4375,-0.15613269805908203,,,,,,,,,,,,,,,,,,,,,0.3983886241912842,,,,,,,,170.8571319580078,,,,,172.4446585910663,,,,,,,,,,,,,,,,,,8.47279910312561,,,,,,,,,51.96875,,,,,36.5714225769043,,,23.752646074506487,,,,,,,
92.379909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
92.380822,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,0.0,1.0,,,,2.0,,,,3177.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606298,,0.004798000000008074,
92.397209,,,,20.31649908787142,,60.28125,,,,,4.970659480468548,,,,,,,,,1.0,,29.0625,,,-42.266242560790815,,48.46875,-0.1751762479543686,0.09811973571777344,0.0,,,,,1.320465089729359,,,,,,,,,,,,,,0.49732962250709534,,,43.78396649068407,,,,,161.14280700683594,,,,,165.40920258299815,,,,,,,,5.800119202202613,,,,,3.7822941335079268,0.0,,,,7.55197969393528,,0.0,,,,1.0,,,61.71875,,,,,38.28571701049805,,,22.650845210288665,,,,,,,
92.401326,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020114000000006627,,0.0,1.0,,,,2.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.004204000000001429,
92.418687,,,,8.88008982022649,,55.71875,,,,,26.187378694585952,,,,,,,,,1.0,,28.875,,,-41.70663210251307,,18.9375,-0.17850276827812195,0.09811973571777344,0.0,,,,,1.3735992910596666,,,,,,,,,,,,,,0.348124623298645,,,42.486470410342214,,,,,161.14280700683594,,,,,158.07182926729917,,,,,,,,5.800119202202613,,,,,4.134208576909068,0.0,,,,6.9311870130693976,,0.0,,,,1.0,,,34.625,,,,,38.28571701049805,,,21.63315435908568,,,,,,,
92.423365,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021478000000001884,,0.0,1.0,,,,2.0,,,,3194.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023622,,0.00442300000000273,
92.437069,,,,3.4993749807406234,,52.1875,,,,,12.980448936787024,,,,,,,,,1.0,,22.28125,,,-40.731889620183594,,21.28125,-0.18829920887947083,0.09811973571777344,0.0,,,,,1.3950763998053135,,,,,,,,,,,,,,0.3412274420261383,,,41.060241170000346,,,,,152.57144165039062,,,,,150.4957367490516,,,,,,,,5.800119202202613,,,,,4.376828710053362,0.0,,,,6.55078744539987,,0.0,,,,1.0,,,56.0,,,,,40.5714225769043,,,20.69429635990855,,,,,,,
92.447891,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018381999999988352,,0.0,1.0,,,,2.0,,,,3205.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086614,,0.004968999999988455,
92.437069,,,,,,,,,,,,,0.0,,,,,,,,,,102.09050714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.457069,,,,10.43683355846747,,49.96875,,,,,356.18168005101427,,,,,,,,,1.0,,24.8125,,,-40.33503039542826,,15.25,-0.17761772871017456,0.09811973571777344,0.0,,,,,1.5275036392848897,,,,,,,,,,,,,,0.3427228629589081,,,39.996851398376414,,,,,152.57144165039062,,,,,143.66050442140622,,,,,,,,5.800119202202613,,,,,4.5319240432349845,0.0,,,,5.427090808615091,,0.0,,,,1.0,,,51.09375,,,,,40.5714225769043,,,19.829336200662283,,,,,,,
92.470799,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000000000010232,,0.0,1.0,,,,2.0,,,,3205.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496063,,0.011117000000012922,
92.477073,,,,9.681912426857462,,34.21875,,,,,7.390987889677241,,,,,,,,,1.0,,33.25,,,-38.97802506204253,,26.1875,-0.19733268022537231,0.09811973571777344,0.0,,,,,1.5932140655538138,,,,,,,,,,,,,,0.28836938738822937,,,38.522657064273865,,,,,142.2856903076172,,,,,136.0210691162884,,,,,,,,5.800119202202613,,,,,4.737564071096677,0.0,,,,5.111427337535545,,0.0,,,,1.0,,,33.6875,,,,,38.28571701049805,,,19.0336445332526,,,,,,,
92.482494,,11.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004000000000133,,0.0,1.0,,,,2.0,,,,3211.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.014031000000002791,
92.477073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,,,,,,,,,,,,,,,,,,,,,,,,80.51861469972067,,,,,,,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.497173,,,,359.315798794333,,24.90625,,,,,15.886395178145127,,,,,,,,,1.0,,17.625,,,-37.46253569850121,,21.4375,-0.1269569993019104,0.09811973571777344,0.0,,,,,1.6239769735337153,,,,,,,,,,,,,,0.28250983357429504,,,37.034258183931975,,,,,133.14285278320312,,,,,128.3617218466016,,,,,,,,5.800119202202613,,,,,5.096737584650549,0.0,,,,4.811266507755981,,0.0,,,,1.0,,,20.5625,,,,,27.428571701049805,,,18.30299033468137,,,,,,,
92.501833,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02009999999999934,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.005710999999990918,
92.517585,,,,5.1384627883302025,,37.25,,,,,26.55232617353548,,,,,,,,,1.0,,20.375,,,-35.71693137193583,,13.78125,-0.12918485701084137,0.09811973571777344,0.0,,,,,1.902331061366236,,,,,,,,,,,,,,0.221594899892807,,,35.49191857529949,,,,,133.14285278320312,,,,,120.60401784188053,,,,,,,,5.800119202202613,,,,,5.145911217868549,0.0,,,,4.612071708399164,,0.0,,,,1.0,,,39.3125,,,,,27.428571701049805,,,17.63345288933158,,,,,,,
92.524414,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020411999999993213,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.005203999999991993,
92.530692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,57.5,,,,,,,,11.2543173828125,,13.0,,,,,,,,,,,,213.0,,,,,,,,,0.37687841057777405,,0.0,,,0.0,0.0,,,,,,,,
92.537108,,,,12.379910519573752,,32.1875,,,,,353.5672144560375,,,,,,,,,1.0,,21.4375,,,-34.675124123591104,,10.84375,-0.08865626901388168,0.11033201217651367,1.0,,,,,2.030987263043568,,,,,,,,,,,,,,0.1976378709077835,,,34.359034043675564,,,,,126.85713195800781,,,,,113.6681422798872,,,,,,,,5.979536469820071,,,,,4.878516892169744,0.0,,,,3.5901916052402356,,-4.953769659554959,,,,1.0,,,32.90625,,,,,20.571426391601562,,,17.021471981880012,,,,,,,
92.541475,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01952300000000662,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496065,,0.007117000000008034,
92.557101,,,,8.819485104712086,,31.78125,,,,,350.4617735246818,,,,,,,,,1.0,,11.5,,,-32.98970437128003,,10.5625,-0.08069094270467758,0.11033201217651367,1.0,,,,,2.237941794573243,,,,,,,,,,,,,,0.18707846105098724,,,32.95865863504309,,,,,119.4285659790039,,,,,106.19691132092102,,,,,,,,5.979536469820071,,,,,4.572669280709828,0.0,,,,3.104491535199344,,-4.953769659554959,,,,1.0,,,28.59375,,,,,16.571426391601562,,,16.46380644940308,,,,,,,
92.562069,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496065,,0.004654999999999632,
92.577093,,,,5.55118899018674,,27.5,,,,,358.12306696181616,,,,,,,,,1.0,,11.71875,,,-31.177766019578712,,0.0,-0.03015228733420372,0.11033201217651367,1.0,,,,,2.4230809101557593,,,,,,,,,,,,,,0.17224647104740143,,,31.54641726641063,,,,,119.4285659790039,,,,,98.69612662736503,,,,,,,,5.979536469820071,,,,,4.269023104238482,0.0,,,,2.6478210020636155,,-4.953769659554959,,,,1.0,,,28.03125,,,,,16.571426391601562,,,15.957534256621273,,,,,,,
92.587829,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,0.0,1.0,,,,2.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.005257000000000289,
92.597081,,,,354.9141994865357,,0.65625,,,,,356.756273067217,,,,,,,,,1.0,,11.3125,,,-29.151199544053526,,0.0,-0.03817865625023842,0.11033201217651367,1.0,,,,,2.5587014169810485,,,,,,,,,,,,,,0.11261329799890518,,,30.075639532308045,,,,,112.0,,,,,91.06629232227718,,,,,,,,5.979536469820071,,,,,3.906281419156088,0.0,,,,2.31729178192494,,-4.953769659554959,,,,1.0,,,0.84375,,,,,9.14285945892334,,,15.500039760281282,,,,,,,
92.601537,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019987999999997896,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866144,,0.011028999999993516,
92.597081,,,,,,,,,,,,,0.0,,,,,,,,,,102.02445178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.617129,,,,358.7504480796872,,0.0625,,,,,358.0118351543912,,,,,,,,,1.0,,0.0,,,-28.003102480815983,,0.0,0.0015259254723787308,0.11033201217651367,1.0,,,,,2.528100618092312,,,,,,,,,,,,,,0.09994811564683914,,,29.090498912393514,,,,,104.0,,,,,84.3963291305212,,,,,,,,5.979536469820071,,,,,3.823270112519631,0.0,,,,1.0316237368961865,,-4.953769659554959,,,,1.0,,,0.03125,,,,,2.285717725753784,,,15.088947671985522,,,,,,,
92.624165,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004800000000273,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496067,,0.004742999999990616,
92.637064,,,,11.040449353894362,,0.0,,,,,358.55947510206425,,,,,,,,,1.0,,0.0,,,-26.206069483998803,,0.0,-0.017853328958153725,0.11033201217651367,1.0,,,,,2.3728881794612353,,,,,,,,,,,,,,0.04693746939301491,,,27.825205266581555,,,,,104.0,,,,,77.14655965234304,,,,,,,,5.979536469820071,,,,,3.8591589279769782,0.0,,,,0.325103594849093,,-4.953769659554959,,,,1.0,,,0.0,,,,,2.285717725753784,,,14.722170524582154,,,,,,,
92.641429,,17.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0199349999999896,,0.0,1.0,,,,2.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236224,,0.007328999999998587,
92.657261,,,,345.26690715138227,,0.0,,,,,359.89738531096236,,,,,,,,,1.0,,16.46875,,,-24.607608756393134,,0.0,0.0060731833800673485,0.11033201217651367,1.0,,,,,2.061128098625347,,,,,,,,,,,,,,0.054445020854473114,,,26.70168232965849,,,,,93.1428451538086,,,,,70.15460898615845,,,,,,,,5.979536469820071,,,,,3.7750581470575186,0.0,,,,-0.6425507304783125,,-4.953769659554959,,,,1.0,,,0.0,,,,,-1.7142852544784546,,,14.397877951461922,,,,,,,
92.661536,,22.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020197000000010235,,0.0,1.0,,,,2.0,,,,3222.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125989,,0.004654999999999632,
92.677051,,,,9.639852966262923,,0.1875,,,,,1.3707647462949049,,,,,,,,,1.0,,0.0,,,-22.935633455318992,,0.0,-0.0040894802659749985,0.10796403884887695,1.0,,,,,1.8108971203911357,,,,,,,,,,,,,,-0.0010986663401126862,,,25.582262067265333,,,,,82.28572082519531,,,,,63.144146636412636,,,,,,,,6.035039252250385,,,,,3.7060099049381545,0.0,,,,-1.5898037975884627,,8.262602408959046,,,,1.0,,,0.15625,,,,,-3.428570508956909,,,14.114445339605837,,,,,,,
92.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,31.75,,,,,,,,11.587288330078124,,12.0,,,,,,,,,,,,291.0,,,,,,,,,0.38301053643226624,,0.0,,,0.0,0.0,,,,,,,,
92.68220299999999,,22.85693359375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7696023417719534E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01979000000000042,,0.0,1.0,,,,2.0,,,,3222.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496067,,0.004559999999997899,
92.697075,,,,358.1300217855575,,0.03125,,,,,341.5189170567864,,,,,,,,,1.0,,0.0625,,,-21.971808727045357,,0.0,0.007904293946921825,0.10796403884887695,1.0,,,,,1.7513990622650746,,,,,,,,,,,,,,0.00827051606029272,,,24.85637691906021,,,,,82.28572082519531,,,,,56.88860566949966,,,,,,,,6.035039252250385,,,,,3.6704573125346776,0.0,,,,-3.29161419840727,,8.262602408959046,,,,1.0,,,0.0,,,,,-3.428570508956909,,,13.870472555537532,,,,,,,
