TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1156.857006,0.0,81.0,0.04968200932690323,0.0,0.0,0.0,,0.0,-1.0,0.0,358.80754576002755,0.0,-0.0,0.0,0.44587255193250996,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.8201814625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.030173999999988155,-0.908016924102968,0.0,0.0,,0.0,8.917322834645592,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.61595885926577,-0.0,12.140625,12.200000000000001,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.018762000000151602,1.0,,0.0,6.4781197824720405,8.917322834645592,0.0,0.0,0.22125872241494288,1.0,-1.0,0.0,0.0,110.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4782838523387909,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1156.88167,0.0,81.0,356.5511663624424,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4766065562404216,0.0,-0.0,0.0,-1.6500393955778776,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.8201814625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.024664000000029773,-0.905283114554116,0.0,0.0,,0.0,8.877952755905435,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.61762918388115,-0.0,12.171875,12.15,88.34996060442212,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.01901799999996001,1.0,,0.0,6.4781197824720405,8.877952755905435,0.0,0.0,0.22478302159545394,1.0,-1.0,0.0,0.0,215.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5543821454048157,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1156.908104,0.0,81.0,359.95031790847446,0.0,0.0,0.0,,0.0,-1.0,0.0,358.80754576002755,0.0,-0.0,0.0,0.6560298740817387,8.625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.026434000000108426,-0.9096753335036298,0.0,0.0,,0.0,8.858267716535355,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.61825857388116,-0.0,12.1796875,12.15,90.65602987408174,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.021042999999963286,1.0,,0.0,6.4781197824720405,8.858267716535355,0.0,0.0,0.2204413506940869,1.0,-1.0,0.0,0.0,320.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48693332076072693,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1156.934653,0.0,81.0,357.48873314257014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5020989873000543,0.0,-0.0,0.0,0.671404182849983,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.026548999999931766,-0.9120326111325717,0.0,0.0,,0.0,8.858267716535355,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.62075862541961,-0.0,12.1171875,12.15,90.67140418284998,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.02605700000003708,1.0,,0.0,6.4781197824720405,8.858267716535355,0.0,0.0,0.22018375096686343,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49739405512809753,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1156.966616,0.0,81.0,356.7873115776635,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0536704445103242,0.0,-0.0,0.0,-0.9166542563852857,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.865957825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.03196299999990515,-0.9161272888545129,0.0,0.0,,0.0,8.877952755905433,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.623030376958084,-0.0,12.15625,12.1,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.022335999999995693,1.0,,0.0,6.4781197824720405,8.877952755905433,0.0,0.0,0.22153367072653518,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.513176679611206,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.006716,0.0,81.0,1.2071344982159387,0.0,0.0,0.0,,0.0,-1.0,0.0,358.45479476294673,0.0,-0.0,0.0,0.661075811585448,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.232168725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.04010000000016589,-0.9173378414401945,0.0,0.0,,0.0,8.91732283464559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.625756875419626,-0.0,12.203125,12.15,90.66107581158545,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.02134299999988798,1.0,,0.0,6.4781197824720405,8.91732283464559,0.0,0.0,0.21811258585264592,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4553071856498718,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.033715,0.0,81.0,356.30543744222325,0.0,0.0,0.0,,0.0,-1.0,0.0,1.673946017092982,0.0,-0.0,0.0,0.44587255193250996,8.75,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.026998999999932494,-0.9118919049345128,0.0,0.0,,0.0,8.956692913385748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.624495906188855,-0.0,12.1328125,12.200000000000001,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.024738999999954103,1.0,,0.0,6.4781197824720405,8.956692913385748,0.0,0.0,0.2195236325064179,1.0,-1.0,0.0,0.0,5.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5072397589683533,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.064726,0.0,81.0,356.2695771082785,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3244533319697087,0.0,-0.0,0.0,0.8519190649052035,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.031011000000034983,-0.912436228706523,0.0,0.0,88.0,0.0,8.93700787401567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.62696307080424,-0.0,12.15625,12.1,90.8519190649052,0.0,55.89156101319204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.025622999999995955,1.0,85.2,0.0,6.4781197824720405,8.93700787401567,0.0,0.0,0.21782558993666257,1.0,-1.0,0.0,0.0,113.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5311371684074402,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.095736,0.0,81.0,357.61678276824114,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4296663470089277,0.0,-0.0,0.0,-2.5294942048377465,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.1863923625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.03100999999992382,-0.9057081476348167,0.0,0.0,,0.0,8.877952755905433,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.62912140157349,-0.0,12.1640625,12.15,87.47050579516225,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.019858000000112952,1.0,,0.0,6.4781197824720405,8.877952755905433,0.0,0.0,0.21480517291608178,1.0,-1.0,0.0,0.0,218.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4516827464103699,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.122177,0.0,81.0,2.0390958398008094,0.0,0.0,0.0,,0.0,-1.0,0.0,358.00834424843305,0.0,-0.0,0.0,0.7044208113800892,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.026440999999977066,-0.9130820099953136,0.0,0.0,,0.0,8.858267716535355,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.63106874541967,-0.0,12.1328125,12.15,90.70442081138009,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.02091399999994792,1.0,,0.0,6.4781197824720405,8.858267716535355,0.0,0.0,0.20946676481589363,1.0,-1.0,0.0,0.0,323.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5190929174423218,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.151672,0.0,81.0,1.4617383858428996,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5889270656418,0.0,-0.0,0.0,-2.3565213457893464,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.232168725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.029494999999997162,-0.9096700552635735,0.0,0.0,,0.0,8.93700787401567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.63447933695814,-0.0,12.1796875,12.1,87.64347865421065,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.026493000000073152,1.0,,0.0,6.4781197824720405,8.93700787401567,0.0,0.0,0.20694709691656424,1.0,-1.0,0.0,0.0,71.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.47493410110473633,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.185872,0.0,81.0,359.70267348725986,0.0,0.0,0.0,,0.0,-1.0,0.0,358.90974210527355,0.0,-0.0,0.0,0.42440541936149145,8.75,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.1863923625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.0342000000000553,-0.9237370378509969,0.0,0.0,,0.0,8.996062992125907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.6362963408043,-0.0,12.1953125,12.1,90.42440541936149,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.01851499999997941,1.0,,0.0,6.4781197824720405,8.996062992125907,0.0,0.0,0.20669132032280924,1.0,-1.0,0.0,0.0,176.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5041853189468384,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.212389,0.0,81.0,357.4996953297947,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1635525833985416,0.0,-0.0,0.0,-0.6875163546391008,8.75,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.232168725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.02651700000001256,-0.9157406528078361,0.0,0.0,,0.0,8.97637795275583,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.637657697727384,-0.0,12.1171875,12.15,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.01928500000008171,1.0,,0.0,6.4781197824720405,8.97637795275583,0.0,0.0,0.2134477274930794,1.0,-1.0,0.0,0.0,281.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5279430747032166,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.238681,0.0,81.0,2.182272500398545,0.0,0.0,0.0,,0.0,-1.0,0.0,358.18157390250326,0.0,-0.0,0.0,1.3639275316029256,8.75,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.415274175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.026292000000012195,-0.9196714422341651,0.0,0.0,,0.0,8.877952755905437,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.64133127465046,-0.0,12.15625,12.15,91.36392753160293,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.01658199999997123,1.0,,0.0,6.4781197824720405,8.877952755905437,0.0,0.0,0.20852700571635588,1.0,-1.0,0.0,0.0,386.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.47121497988700867,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.26156,0.0,81.0,356.7190716724094,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3415871042724283,0.0,-0.0,0.0,-4.034927516130949,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.022878999999875305,-0.9299570671654508,0.0,0.0,,0.0,8.8188976377952,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.64485438695815,-0.0,12.1328125,12.1,85.96507248386905,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.029695000000174332,1.0,,0.0,6.4781197824720405,8.8188976377952,0.0,0.0,0.21972450450153574,1.0,-1.0,0.0,0.0,74.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5314697027206421,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.295071,0.0,81.0,356.3854692019977,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8806264360930929,0.0,-0.0,0.0,-1.6299278853841628,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.2779450875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.03351100000008955,-0.9295579899389007,0.0,0.0,,0.0,8.897637795275514,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.6466256754197,-0.0,12.1328125,12.15,88.37007211461584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.015286999999943873,1.0,,0.0,6.4781197824720405,8.897637795275514,0.0,0.0,0.2200575621482258,1.0,-1.0,0.0,0.0,179.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5496143102645874,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.314351,0.0,81.0,359.90029398507477,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7037128616308,0.0,-0.0,0.0,-1.1457628381751022,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.019279999999980646,-0.9322865065368929,0.0,0.0,,0.0,8.937007874015672,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.64802079157355,-0.0,12.1015625,12.15,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.015272000000095431,1.0,,0.0,6.4781197824720405,8.937007874015672,0.0,0.0,0.21810179468627316,1.0,-1.0,0.0,0.0,284.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5296315550804138,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.333983,0.0,81.0,2.215881356949304,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6435493252328,0.0,-0.0,0.0,0.6319131218209719,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.019632000000001426,-0.9256838889575301,0.0,0.0,,0.0,8.956692913385751,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.64873198772741,-0.0,12.1328125,12.15,90.63191312182097,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.014969999999948413,1.0,,0.0,6.4781197824720405,8.956692913385751,0.0,0.0,0.2143099898808517,1.0,-1.0,0.0,0.0,389.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5443778038024902,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.352711,0.0,81.0,2.217499565817903,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5067856192668,0.0,-0.0,0.0,0.4390395256816788,8.75,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.01872800000001007,-0.928843062503747,0.0,0.0,,0.0,8.937007874015674,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.64962363618894,-0.0,12.1796875,12.05,90.43903952568168,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.015223000000105458,1.0,,0.0,6.4781197824720405,8.937007874015674,0.0,0.0,0.21154795733379234,1.0,-1.0,0.0,0.0,494.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4676748514175415,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.371724,0.0,81.0,359.48846831464806,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5580358853545743,0.0,-0.0,0.0,-2.3662479914557935,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.019013000000086322,-0.9285154712422734,0.0,0.0,,0.0,8.917322834645596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.651784705419715,-0.0,12.0859375,12.1,87.6337520085442,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.036274999999932334,1.0,,0.0,6.4781197824720405,8.917322834645596,0.0,0.0,0.21364557740916798,1.0,-1.0,0.0,0.0,64.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4883057475090027,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.41519,0.0,81.0,2.257787947594339,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0067805599336,0.0,-0.0,0.0,0.6766903402793361,8.71875,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.04346599999985301,-0.9313564617634315,0.0,0.0,,0.0,8.956692913385753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.654980937727416,-0.0,12.1640625,12.15,90.67669034027934,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.02013800000008814,1.0,,0.0,6.4781197824720405,8.956692913385753,0.0,0.0,0.21220703004136124,1.0,-1.0,0.0,0.0,169.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5142166614532471,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.441275,0.0,81.0,358.5273413902799,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5430134356852,0.0,-0.0,0.0,0.6847775070091586,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.026084999999966385,-0.9424112186955631,0.0,0.0,,0.0,8.917322834645596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.65841046080435,-0.0,12.1875,12.05,90.68477750700916,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.02104900000017551,1.0,,0.0,6.4781197824720405,8.917322834645596,0.0,0.0,0.21698268103261595,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5206162929534912,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1157.470566,0.0,81.0,357.27251307443163,0.0,0.0,0.0,,0.0,-1.0,0.0,1.626526042195313,0.0,-0.0,0.0,-0.6793647554652438,8.65625,30.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.029291000000057466,-0.9359478061617097,0.0,0.0,,0.0,8.897637795275518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,63.65778454388125,-0.0,12.109375,12.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854048375123606E10,0.0,0.0,0.024270000000115033,1.0,,0.0,6.4781197824720405,8.897637795275518,0.0,0.0,0.21879374329419088,1.0,-1.0,0.0,0.0,23.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4709952473640442,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
