TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
149.694833,0.0,10.0,358.65152733327403,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9001222302328,0.0,0.0,0.0,-0.22826883015341082,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.053658485412597656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.02122499999998695,-0.9600350525532737,0.0,0.0,,0.0,8.996062992126102,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08565839604654661,-0.0,12.75,12.75,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.013184000000023843,1.0,,0.0,6.541039160736648,8.996062992126102,0.0,0.0,0.23755836033847874,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.5047628283500671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
149.717586,0.0,10.0,355.24674623443497,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7623492089918122,0.0,0.0,0.0,-4.069522460310239,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.922597625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.053658485412597656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.022753000000022894,-0.9547095569788175,0.0,0.0,,0.0,8.976377952756025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08785615340918451,-0.0,12.734375,12.700000000000001,85.93047753968976,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.01990499999999429,1.0,,0.0,6.541039160736648,8.976377952756025,0.0,0.0,0.2386580373338836,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.46393316984176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
149.744535,0.0,10.0,359.3984565956468,0.0,0.0,0.0,,0.0,-1.0,0.0,0.971752563425247,0.0,0.0,0.0,0.6875163546391008,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.01415035000001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05291557312011719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.026949000000001888,-0.9466692612567147,0.0,0.0,,0.0,9.035433070866262,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08634036903800067,-0.0,12.734375,12.75,90.6875163546391,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.015148999999979651,1.0,,0.0,6.555679379553202,9.035433070866262,0.0,0.0,0.23385071109785058,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.36459819602276056,0.0,0.0,0.0,1.0,0.4880329668521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
149.766353,0.0,10.0,356.41549073565903,0.0,0.0,0.0,,0.0,-1.0,0.0,1.442971561140305,0.0,0.0,0.0,-3.062287085400058,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05291557312011719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.02181799999999612,-0.9609163365371642,0.0,0.0,,0.0,9.015748031496184,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08668819130906337,-0.0,12.765625,12.75,86.93771291459994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.018740999999977248,1.0,,0.0,6.555679379553202,9.015748031496184,0.0,0.0,0.23945870387750276,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.36459819602276056,0.0,0.0,0.0,1.0,0.4302780032157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
149.791172,0.0,10.0,358.27463158979515,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3055997989708252,0.0,0.0,0.0,-3.2838622879063593,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05291557312011719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.024818999999979496,-0.9462023372230831,0.0,0.0,,0.0,9.015748031496184,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0835220293066219,-0.0,12.734375,12.700000000000001,86.71613771209364,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.03471600000000308,1.0,,0.0,6.555679379553202,9.015748031496184,0.0,0.0,0.24058630842385495,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.36459819602276056,0.0,0.0,0.0,1.0,0.43280500173568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
149.832605,0.0,10.0,1.3237419739615564,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4310640437618,0.0,0.0,0.0,0.6875163546391008,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05291557312011719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.041433000000012044,-0.9604057188789749,0.0,0.0,,0.0,8.976377952756026,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08209016425167762,-0.0,12.765625,12.700000000000001,90.6875163546391,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.01340400000000841,1.0,,0.0,6.555679379553202,8.976377952756026,0.0,0.0,0.24514811151771573,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.36459819602276056,0.0,0.0,0.0,1.0,0.4748770594596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
149.84959,0.0,10.0,358.35838129783355,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1255997319751316,0.0,0.0,0.0,0.0,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05291557312011719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.016985000000005357,-0.9563566423403801,0.0,0.0,,0.0,8.937007874015869,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08228020415399796,-0.0,12.7734375,12.700000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.013947000000001708,1.0,,0.0,6.555679379553202,8.937007874015869,0.0,0.0,0.24396916577805175,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.36459819602276056,0.0,0.0,0.0,1.0,0.5348944664001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
149.870437,0.0,10.0,356.83449466574143,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9040075363437687,0.0,0.0,0.0,-6.020656176836411,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05291557312011719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02084700000000339,-0.9715787869638366,0.0,0.0,,0.0,8.956692913385947,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08160198642506061,-0.0,12.7265625,12.75,83.97934382316359,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.014613999999994576,1.0,,0.0,6.555679379553202,8.956692913385947,0.0,0.0,0.24613997524405348,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.36459819602276056,0.0,0.0,0.0,1.0,0.48613470792770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
149.890434,0.0,10.0,357.6037254009536,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3992658985035367,0.0,0.0,0.0,-3.8290462944965356,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052259206771850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.019996999999989384,-0.974662998578749,0.0,0.0,,0.0,8.937007874015869,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08277615296962747,-0.0,12.7578125,12.75,86.17095370550346,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.014676000000008571,1.0,,0.0,6.388536196034947,8.937007874015869,0.0,0.0,0.24681864474950632,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.3201542613950702,0.0,0.0,0.0,1.0,0.5010870099067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
149.910302,0.0,10.0,2.5604489953828704,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7658131332576,0.0,0.0,0.0,2.0952525646238627,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052259206771850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.01986800000000244,-0.9621252197067404,0.0,0.0,,0.0,8.897637795275712,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08307524610760103,-0.0,12.703125,12.700000000000001,92.09525256462386,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.02609100000000808,1.0,,0.0,6.388536196034947,8.897637795275712,0.0,0.0,0.2365058825457321,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.3201542613950702,0.0,0.0,0.0,1.0,0.41716960072517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
149.94148,0.0,10.0,0.13750428273964857,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5041883930626991,0.0,0.0,0.0,1.3374017096494129,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052259206771850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.031178000000011252,-0.9622822492848808,0.0,0.0,,0.0,8.917322834645791,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0830670550941707,-0.0,12.734375,12.700000000000001,91.33740170964941,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.011220999999977721,1.0,,0.0,6.388536196034947,8.917322834645791,0.0,0.0,0.2397164213220392,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.3201542613950702,0.0,0.0,0.0,1.0,0.532955527305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
149.957003,0.0,10.0,359.7223527975212,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9255270287579733,0.0,0.0,0.0,0.6766903402793361,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052259206771850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.015522999999973308,-0.9637620197221818,0.0,0.0,,0.0,8.976377952756028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08380161250564844,-0.0,12.734375,12.700000000000001,90.67669034027934,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.010268000000024813,1.0,,0.0,6.388536196034947,8.976377952756028,0.0,0.0,0.24128049053982642,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.3201542613950702,0.0,0.0,0.0,1.0,0.49322232604026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
149.970843,0.0,10.0,2.6671512042033108,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2222559962948,0.0,0.0,0.0,-0.22736301099055822,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052259206771850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.013840000000016062,-0.9678511877931673,0.0,0.0,,0.0,8.93700787401587,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08589973245680861,-0.0,12.765625,12.700000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.010129000000006272,1.0,,0.0,6.388536196034947,8.93700787401587,0.0,0.0,0.24061782847844226,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.3201542613950702,0.0,0.0,0.0,1.0,0.4893645644187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
149.984835,0.0,10.0,2.8199722452972646,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5673284973916,0.0,0.0,0.0,-4.64797069138703,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052259206771850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.01399200000000178,-0.9668572516658412,0.0,0.0,,0.0,8.95669291338595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08673214813446462,-0.0,12.703125,12.700000000000001,85.35202930861297,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.009208000000000993,1.0,,0.0,6.388536196034947,8.95669291338595,0.0,0.0,0.23962388925788689,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.3201542613950702,0.0,0.0,0.0,1.0,0.5408209562301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
149.997835,0.0,10.0,356.8458508888852,0.0,0.0,0.0,,0.0,-1.0,0.0,1.201061730228669,0.0,0.0,0.0,1.8933858457462804,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052259206771850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.01300000000000523,-0.9753746314780146,0.0,0.0,,0.0,9.015748031496187,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08561665045436713,-0.0,12.703125,12.700000000000001,91.89338584574628,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.008815999999995938,1.0,,0.0,6.388536196034947,9.015748031496187,0.0,0.0,0.24840103137237127,1.0,-1.0,0.0,0.0,584.0,0.0,0.0,0.3201542613950702,0.0,0.0,0.0,1.0,0.46656090021133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
150.010614,0.0,10.0,357.5432420291485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.601481693863969,0.0,0.0,0.0,0.0,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052259206771850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.012778999999994767,-0.9778428200852984,0.0,0.0,,0.0,8.97637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08434790613202314,-0.0,12.7265625,12.75,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.023930000000007112,1.0,,0.0,6.388536196034947,8.97637795275603,0.0,0.0,0.24812799613561157,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.3201542613950702,0.0,0.0,0.0,1.0,0.43284568190574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
150.039297,0.0,10.0,356.9583128869678,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5203076511581604,0.0,0.0,0.0,-5.00064459755842,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05191826820373535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.028683000000000902,-0.9650801889104645,0.0,0.0,,0.0,8.877952755905635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08342957499649252,-0.0,12.75,12.75,84.99935540244158,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.015502999999995382,1.0,,0.0,6.475079543226591,8.877952755905635,0.0,0.0,0.24872875294213473,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.23040123771031748,0.0,0.0,0.0,1.0,0.5080970525741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
150.061313,0.0,10.0,2.6601529508328916,0.0,0.0,0.0,,0.0,-1.0,0.0,358.67028187957584,0.0,0.0,0.0,1.5601996869286836,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05191826820373535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.022016000000007807,-0.9632907257736397,0.0,0.0,,0.0,8.897637795275713,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08475892386096189,-0.0,12.734375,12.700000000000001,91.56019968692868,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.014241999999995869,1.0,,0.0,6.475079543226591,8.897637795275713,0.0,0.0,0.24333173681524808,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.23040123771031748,0.0,0.0,0.0,1.0,0.5029234886169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
150.081385,0.0,10.0,356.5002861184688,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8688790736070187,0.0,0.0,0.0,-0.46392329862608506,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05191826820373535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.02007199999999898,-0.9708369515682115,0.0,0.0,,0.0,8.95669291338595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08427608439820282,-0.0,12.7578125,12.700000000000001,89.53607670137391,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.013984999999991032,1.0,,0.0,6.475079543226591,8.95669291338595,0.0,0.0,0.24841940189194195,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.23040123771031748,0.0,0.0,0.0,1.0,0.5057030320167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
150.100702,0.0,10.0,355.83723972341994,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8380566323764362,0.0,0.0,0.0,-1.997879856476672,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05191826820373535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.019317000000000917,-0.9743579191751159,0.0,0.0,,0.0,8.937007874015872,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08305617094276967,-0.0,12.765625,12.75,88.00212014352333,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.01600899999999683,1.0,,0.0,6.475079543226591,8.937007874015872,0.0,0.0,0.2498398782656148,1.0,-1.0,0.0,0.0,428.0,0.0,0.0,0.23040123771031748,0.0,0.0,0.0,1.0,0.40731722116470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
150.12228299999998,0.0,10.0,0.0500315553271249,0.0,0.0,0.0,,0.0,-1.0,0.0,358.94927849709666,0.0,0.0,0.0,1.4144232114021662,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05191826820373535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.02158099999999763,-0.9814693307912619,0.0,0.0,,0.0,8.917322834645795,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08276890408074324,-0.0,12.7265625,12.75,91.41442321140217,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.024295999999992546,1.0,,0.0,6.475079543226591,8.917322834645795,0.0,0.0,0.24556918448510162,1.0,-1.0,0.0,0.0,46.0,0.0,0.0,0.23040123771031748,0.0,0.0,0.0,1.0,0.4857415556907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
150.151962,0.0,10.0,1.5647883043137316,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4841228449315,0.0,0.0,0.0,-2.0952525646238485,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05191826820373535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.029678999999987354,-0.9763817989775874,0.0,0.0,,0.0,8.937007874015872,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08335834803678782,-0.0,12.7421875,12.75,87.90474743537615,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.014073999999993703,1.0,,0.0,6.475079543226591,8.937007874015872,0.0,0.0,0.24217997116618387,1.0,-1.0,0.0,0.0,150.0,0.0,0.0,0.23040123771031748,0.0,0.0,0.0,1.0,0.4269167184829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
150.17984,0.0,10.0,356.6165785832974,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0443307777906228,0.0,0.0,0.0,0.9508799859365098,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05191826820373535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.02787800000001539,-0.9825695863244819,0.0,0.0,,0.0,8.97637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0821845362663366,-0.0,12.6953125,12.8,90.95087998593651,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744156089264E10,0.0,0.0,0.014687999999978274,1.0,,0.0,6.475079543226591,8.97637795275603,0.0,0.0,0.24707615349031822,1.0,-1.0,0.0,0.0,254.0,0.0,0.0,0.23040123771031748,0.0,0.0,0.0,1.0,0.49288034439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
