TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
233.164112,0.0,7.0,350.0507093471915,0.0,0.0,,-0.2753825739081666,,0.0,0.552764983316905,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.30466628074645996,0.04824662208557129,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026301999999986947,0.7553840482611839,0.0,,,0.0,8.799212598425159,,,,,0.0,0.0,0.0,-0.24112674593925476,0.0,-0.0208401155675973,0.0,152.4564437241315,-5.714285850524902,,-209.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.01609600000000455,1.0,,0.0,6.889664937531005,,8.799212598425159,,0.0,0.0,0.6735002542999863,0.0,,0.0,,,0.0,-18.91619734815093,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-228.0000457763672,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.188198,0.0,7.0,354.04745611197205,0.0,0.0,,-0.2753825739081666,-1.0,0.0,352.3376703512404,0.0,0.0,11.777122693824396,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.74562678571428,0.0,-1.0,0.0,3.0,0.0,-0.3025605082511902,0.048372507095336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024086000000011154,0.44230226613939067,0.0,0.0,,0.0,8.956692913385789,0.0,,,,0.0,0.0,0.0,-0.2616046667098999,0.0,-0.0208401155675973,0.0,151.87266688635373,-5.714285850524902,12.6,-197.1428680419922,101.7771226938244,0.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,12.328619873046875,0.02993399999999724,1.0,,0.0,6.542773754053839,,8.956692913385789,1.0,0.0,0.0,0.3795168825131945,0.0,0.0,0.0,0.38720703125,117.0,0.0,-18.39210341920469,0.0,0.0,0.443603515625,1.0,0.48341941833496094,0.0,0.0,0.0,,0.0,1.0,-221.71435546875,0.0,0.0,103.9355676720068,0.0,,0.0,0.0,0.0,
233.22539,0.0,7.0,352.33670966687174,0.0,0.0,,-0.2753825739081666,,0.0,1.9334960480184002,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.3038727939128876,0.048372507095336914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.037192000000004555,0.358387717640395,0.0,,,0.0,9.055118110236183,,,,,0.0,0.0,0.0,-0.2619098424911499,0.0,-0.013957585790988356,0.0,151.65957464476645,-5.714285850524902,,-197.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.013269000000008191,1.0,,0.0,6.542773754053839,,9.055118110236183,,0.0,0.0,0.20354963151175257,0.0,,0.0,,,0.0,-18.39210341920469,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-217.71434020996094,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.24528,0.0,7.0,347.2668468997895,0.0,0.0,,-0.2753825739081666,,0.0,355.97218450055783,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.29645681381225586,0.048372507095336914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019890000000003738,0.1616704502465558,0.0,,,0.0,8.917322834645631,,,,,0.0,0.0,0.0,-0.2716757655143738,0.0,-0.012489568731569752,0.0,151.47325215270297,-5.714285850524902,,-189.7143096923828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.015829999999994016,1.0,,0.0,6.542773754053839,,8.917322834645631,,0.0,0.0,0.19958477700446714,0.0,,0.0,,,0.0,-18.39210341920469,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-217.71434020996094,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.269834,0.0,7.0,354.9501291753158,0.0,0.0,,-0.2753825739081666,,0.0,349.8604879047917,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.29752495884895325,0.048372507095336914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024553999999994858,0.14832375700501627,0.0,,,0.0,8.77952755905508,,,,,0.0,0.0,0.0,-0.27378153800964355,0.0,-0.012489568731569752,0.0,151.36496339111568,-0.0,,-184.57144165039062,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.01169699999999807,1.0,,0.0,6.542773754053839,,8.77952755905508,,0.0,0.0,-0.03717075576484279,0.0,,0.0,,,0.0,-18.39210341920469,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-213.1428985595703,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.288437,0.0,7.0,357.7458218396975,0.0,0.0,,-0.2753825739081666,,0.0,357.58178751108323,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.29902034997940063,0.048372507095336914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018602999999984604,0.041390243927641034,0.0,,,0.0,8.838582677165316,,,,,0.0,0.0,0.0,-0.27341532707214355,0.0,-0.012489568731569752,0.0,151.31040900730613,-0.0,,-184.57144165039062,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.013414000000011583,1.0,,0.0,6.542773754053839,,8.838582677165316,,0.0,0.0,-0.1420576183566102,0.0,,0.0,,,0.0,-18.39210341920469,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-213.1428985595703,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.30898,0.0,7.0,357.0159233272795,0.0,0.0,,-0.2753825739081666,,0.0,357.6284366643515,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.29886776208877563,0.048372507095336914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02054300000000353,0.015239813199293554,0.0,,,0.0,8.956692913385789,,,,,0.0,0.0,0.0,-0.27466657757759094,0.0,-0.012489568731569752,0.0,151.22013970984582,-0.0,,-179.99998474121094,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.013366000000019085,1.0,,0.0,6.542773754053839,,8.956692913385789,,0.0,0.0,-0.09075680868291847,0.0,,0.0,,,0.0,-18.39210341920469,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-205.1428680419922,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.329251,0.0,7.0,354.9873452942414,0.0,0.0,,-0.2753825739081666,,0.0,350.9357953162651,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.29868465662002563,0.048372507095336914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020271000000008144,0.015192119121199244,0.0,,,0.0,8.818897637795239,,,,,0.0,0.0,0.0,-0.27466657757759094,0.0,-0.012489568731569752,0.0,151.14433750032202,-0.0,,-177.7142791748047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.012413000000009333,1.0,,0.0,6.542773754053839,,8.818897637795239,,0.0,0.0,-0.21387934070137357,0.0,,0.0,,,0.0,-18.39210341920469,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-198.28575134277344,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.347366,0.0,7.0,354.4253745680779,0.0,0.0,,-0.2636032279773979,,0.0,358.4719427221414,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.29850155115127563,0.048372507095336914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018114999999994552,-0.12333417868974612,0.0,,,0.0,8.720472440944846,,,,,0.0,0.0,0.0,-0.27518540620803833,0.0,-0.012489568731569752,0.0,151.09316097079824,-0.0,,-177.7142791748047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.011920000000003483,1.0,,0.0,6.542773754053839,,8.720472440944846,,0.0,0.0,-0.2838462404886562,0.0,,0.0,,,0.0,-18.39210341920469,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-198.28575134277344,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.364537,0.0,7.0,352.0895675717876,0.0,0.0,,-0.2636032279773979,,0.0,0.7561490628312021,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2854701280593872,0.04899311065673828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01717100000001892,-0.3274443980817257,0.0,,,0.0,8.976377952755868,,,,,0.0,0.0,0.0,-0.2607196271419525,0.0,-0.012489568731569752,0.0,151.060240208576,-0.0,,-176.00003051757812,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.018487999999990734,1.0,,0.0,6.499572305212918,,8.976377952755868,,0.0,0.0,-0.2733836435278575,0.0,,0.0,,,0.0,-16.10191111329306,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-192.57144165039062,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.390592,0.0,7.0,355.270977058553,0.0,0.0,,-0.2636032279773979,,0.0,358.8302516105095,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.286935031414032,0.04899311065673828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026054999999985284,-0.5735578456720724,0.0,,,0.0,8.93700787401571,,,,,0.0,0.0,0.0,-0.26468703150749207,0.0,-0.012489568731569752,0.0,150.99295066127442,-0.0,,-176.00003051757812,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.010877999999991061,1.0,,0.0,6.499572305212918,,8.93700787401571,,0.0,0.0,-0.3371005656418923,0.0,,0.0,,,0.0,-16.10191111329306,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-188.5714569091797,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.408137,0.0,7.0,359.28430430235204,0.0,0.0,,-0.2636032279773979,-1.0,0.0,2.0632796292458915,0.0,0.0,-4.028263666485131,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,0.0,-0.287484347820282,0.04899311065673828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01754500000001258,-0.8790065665904607,0.0,0.0,,0.0,8.740157480314924,0.0,,,,0.0,0.0,0.0,-0.26517534255981445,0.0,-0.012489568731569752,0.0,150.88926537365538,-0.0,12.450000000000001,-172.5714569091797,85.97173633351487,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,12.24694775390625,0.023449999999996862,1.0,,0.0,6.499572305212918,,8.740157480314924,1.0,0.0,0.0,-0.370263408592485,0.0,0.0,0.0,0.383056640625,129.0,0.0,-16.10191111329306,0.0,0.0,0.445556640625,1.0,0.5001577138900757,0.0,0.0,0.0,,0.0,1.0,-184.0000457763672,0.0,0.0,103.9355676720068,0.0,,0.0,0.0,0.0,
233.435096,0.0,7.0,2.916645076184396,0.0,0.0,,-0.2636032279773979,,0.0,3.4917892507941035,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.287575900554657,0.04899311065673828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02695899999997664,-0.8714815467895781,0.0,,,0.0,8.779527559055081,,,,,0.0,0.0,0.0,-0.26557207107543945,0.0,-0.012489568731569752,0.0,150.85777739397284,-0.0,,-172.5714569091797,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.006737000000015314,1.0,,0.0,6.499572305212918,,8.779527559055081,,0.0,0.0,-0.36080022968952563,0.0,,0.0,,,0.0,-16.10191111329306,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-184.0000457763672,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.445853,0.0,7.0,2.4090683947984743,0.0,0.0,,-0.2636032279773979,,0.0,358.56630350201556,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.287484347820282,0.04899311065673828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01075700000001234,-0.8563368504266863,0.0,,,0.0,8.818897637795239,,,,,0.0,0.0,0.0,-0.2638630270957947,0.0,-0.012489568731569752,0.0,150.8269096279411,-0.0,,-172.5714569091797,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.00678099999998949,1.0,,0.0,6.499572305212918,,8.818897637795239,,0.0,0.0,-0.36419838750054606,0.0,,0.0,,,0.0,-16.10191111329306,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-180.57144165039062,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.456599,0.0,7.0,357.4351342690705,0.0,0.0,,-0.18243050044834652,,0.0,356.21533486374534,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.28763696551322937,0.04899311065673828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01074600000001169,-0.8754823425002823,0.0,,,0.0,8.917322834645631,,,,,0.0,0.0,0.0,-0.2640766501426697,0.0,-0.011118313253805787,0.0,150.80411452032206,-0.0,,-172.5714569091797,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.0068389999999851625,1.0,,0.0,6.499572305212918,,8.917322834645631,,0.0,0.0,-0.4067306700856974,0.0,,0.0,,,0.0,-16.10191111329306,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-180.57144165039062,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.467888,0.0,7.0,357.8102805743233,0.0,0.0,,-0.18243050044834652,,0.0,358.1145269601258,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.28778955340385437,0.04899311065673828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011288999999976568,-0.8950387520632466,0.0,,,0.0,9.015748031496024,,,,,0.0,0.0,0.0,-0.26499220728874207,0.0,-0.011118313253805787,0.0,150.7817968342903,-0.0,,-170.28575134277344,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.007581000000016047,1.0,,0.0,6.499572305212918,,9.015748031496024,,0.0,0.0,-0.45557355178623277,0.0,,0.0,,,0.0,-16.10191111329306,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-180.57144165039062,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.479176,0.0,7.0,353.9511200507224,0.0,0.0,,-0.10916329323959895,,0.0,0.7722809037341717,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.28034302592277527,0.04899311065673828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011288000000007514,-1.0000105852763435,0.0,,,0.0,9.015748031496024,,,,,0.0,0.0,0.0,-0.2640766501426697,0.0,-0.009841599389185482,0.0,150.75182021841727,-0.0,,-170.28575134277344,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.007967000000007829,1.0,,0.0,6.499572305212918,,9.015748031496024,,0.0,0.0,-0.43620738236114726,0.0,,0.0,,,0.0,-16.10191111329306,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-178.2857208251953,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.491434,0.0,7.0,353.8978563619968,0.0,0.0,,-0.10916329323959895,,0.0,354.95296715927145,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.25812554359436035,0.04899311065673828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012258000000002767,-1.075236812294385,0.0,,,0.0,9.015748031496024,,,,,0.0,0.0,0.0,-0.22626422345638275,0.0,-0.009841599389185482,0.0,150.72715532444903,-0.0,,-168.57144165039062,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.006730000000004566,1.0,,0.0,6.499572305212918,,9.015748031496024,,0.0,0.0,-0.4528359683805542,0.0,,0.0,,,0.0,-16.10191111329306,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-178.2857208251953,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.502421,0.0,7.0,352.28851193781185,0.0,0.0,,-0.035175143886592736,,0.0,356.93267751509916,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.23590807616710663,0.04899311065673828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01098700000000008,-1.1331205302402412,0.0,,,0.0,8.917322834645631,,,,,0.0,0.0,0.0,-0.20392468571662903,0.0,-0.009841599389185482,0.0,150.70406685682997,-0.0,,-168.57144165039062,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.0065529999999967,1.0,,0.0,6.499572305212918,,8.917322834645631,,0.0,0.0,-0.4950266623539635,0.0,,0.0,,,0.0,-16.10191111329306,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-178.2857208251953,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.51278,0.0,7.0,351.67896833681937,0.0,0.0,,-0.035175143886592736,,0.0,3.444874179523751,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2136600911617279,0.04932713508605957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010358999999994012,-1.2609135059010834,0.0,,,0.0,8.818897637795239,,,,,0.0,0.0,0.0,-0.1817987561225891,0.0,-0.009841599389185482,0.0,150.67119609079822,-0.0,,-168.57144165039062,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.014081000000004451,1.0,,0.0,6.601045011016683,,8.818897637795239,,0.0,0.0,-0.5033205299649383,0.0,,0.0,,,0.0,-15.373006344874444,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-178.2857208251953,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.533287,0.0,7.0,346.3952568897183,0.0,0.0,,-0.011961406013421712,,0.0,10.536471866639081,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.16910305619239807,0.04932713508605957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020507000000009157,-1.5867104564654795,0.0,,,0.0,8.838582677165316,,,,,0.0,0.0,0.0,-0.13736380636692047,0.0,-0.009841599389185482,0.0,150.55538092921094,-0.0,,-165.7142791748047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.011243000000007441,1.0,,0.0,6.601045011016683,,8.838582677165316,,0.0,0.0,-0.32094779083009517,0.0,,0.0,,,0.0,-15.373006344874444,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-175.4285888671875,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.550207,0.0,7.0,335.9059960771737,0.0,0.0,,-0.0015015683702273282,-1.0,0.0,11.878250993182068,0.0,0.0,-19.415465455962988,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.67957142857142,0.0,-1.0,0.0,3.0,0.0,-0.08032471686601639,0.04932713508605957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016919999999998936,-2.416956618781547,0.0,0.0,91.5,0.0,8.838582677165316,0.0,,,,0.0,0.0,0.0,-0.04846339300274849,0.0,-0.009841599389185482,0.0,150.22945591175062,-0.0,12.700000000000001,-161.14285278320312,70.58453454403701,0.0,0.0,84.7099797814983,1.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,12.485681640625,0.029493999999999687,1.0,84.3,0.0,6.601045011016683,,8.838582677165316,1.0,0.0,0.0,-0.1644666937621729,0.0,0.0,0.0,0.3798828125,357.0,0.0,-15.373006344874444,0.0,0.0,0.44970703125,1.0,0.5069987177848816,0.0,0.0,0.0,,0.0,1.0,-169.1428680419922,0.0,0.0,103.9355676720068,0.0,,0.0,0.0,0.0,
233.614751,0.0,7.0,325.27241652306805,0.0,6.40625,,1.0639801621437073E-4,,0.0,1.807085911930078,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,11.40625,0.0,,0.0,-1.0,,3.0,11.1875,-0.011139255948364735,0.04932713508605957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.06454400000001215,-3.949372696872773,0.0,,,0.0,8.877952755905474,,,,,0.0,0.0,0.0,0.00866725668311119,0.0,-0.012489568731569752,0.0,149.80722292508395,-0.0,,-145.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.011629999999996699,1.0,,0.0,6.601045011016683,,8.877952755905474,,0.0,0.0,-0.00684507414797285,0.0,,0.0,,,0.0,-15.373006344874444,0.0,0.0,,1.0,,7.125,0.0,,,,1.0,-151.42857360839844,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.631741,0.0,7.0,319.51252155662047,0.0,6.40625,,1.0639801621437073E-4,,0.0,355.7363970500336,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,11.40625,0.0,,0.0,-1.0,,3.0,4.90625,-0.011078218929469585,0.04932713508605957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016989999999992733,-4.566628482210498,0.0,,,0.0,8.937007874015709,,,,,0.0,0.0,0.0,0.00872829370200634,0.0,-0.012489568731569752,0.0,149.6814328212744,-0.0,,-145.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.01282399999999484,1.0,,0.0,6.601045011016683,,8.937007874015709,,0.0,0.0,0.019434204933712843,0.0,,0.0,,,0.0,-15.373006344874444,0.0,0.0,,1.0,,7.125,0.0,,,,1.0,-151.42857360839844,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.649956,0.0,7.0,328.93302405515306,0.0,5.9375,,5.960464477539062E-4,,0.0,357.9431278845101,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,10.34375,0.0,,0.0,-1.0,,3.0,5.40625,-0.012268440797924995,0.04932713508605957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018214999999997872,-5.257839993959731,0.0,,,0.0,8.838582677165316,,,,,0.0,0.0,0.0,0.014130069874227047,0.0,-0.039871333453380356,0.0,149.5306851771474,-0.0,,-134.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.010674999999991996,1.0,,0.0,6.601045011016683,,8.838582677165316,,0.0,0.0,-0.02152487377367687,0.0,,0.0,,,0.0,-15.373006344874444,0.0,0.0,,1.0,,6.0,0.0,,,,1.0,-140.00003051757812,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
233.669626,0.0,7.0,319.86347829263224,0.0,4.9375,,7.244981825351715E-4,,0.0,1.6815840789907768,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,2.875,0.0,,0.0,-1.0,,3.0,7.0,-0.03869746997952461,0.050484418869018555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01966999999999075,-5.7410333298565845,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,0.04608295112848282,0.0,-0.12342337746114315,0.0,149.4306011612744,-0.0,,-134.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.6029879502560776E10,0.0,-0.0,,0.01126700000000369,1.0,,0.0,6.522130719279477,,8.740157480314924,,0.0,0.0,0.01796207236933891,0.0,,0.0,,,0.0,-16.033955658846164,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-129.1428680419922,0.0,,103.9355676720068,0.0,,0.0,0.0,0.0,
