TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
219.579577,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.04669300000000476,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787338,,0.04524200000000178,
219.581808,,,,5.695880193700756,,0.03125,,,,,0.7168047947601796,,,,,,,,,1.0,,0.03125,,,-0.012798297899877298,,0.0,0.07785271853208542,0.09862065315246582,0.0,,,,,-2.7079174064247313,,,,,,,,,,,,,,-0.17212440073490143,,,113.46010213144622,,,,,29.142858505249023,,,,,1.2064603710890922,,,,,,,,5.7973854221666885,,,,,-0.0539911431492492,0.0,,,,1.1808637752893376,,0.0,,,,1.0,,,0.03125,,,,,27.428571701049805,,,113.45370298249628,,,,,,,
219.588592,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.012148999999993748,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417258,,0.011136999999990849,
219.590695,,,,337.0711980983961,,0.03125,,,,,32.022795623508706,,,,,,,,,1.0,,0.03125,,,-0.013252818510352427,,44.34375,-0.16885891556739807,0.09862065315246582,0.0,,,,,-2.7332322142940826,,,,,,,,,,,,,,-0.17212440073490143,,,113.46032939175146,,,,,30.285715103149414,,,,,11.949873550402504,,,,,,,,5.7973854221666885,,,,,-0.059336353864956864,0.0,,,,11.9233679133818,,0.0,,,,1.0,,,0.03125,,,,,27.428571701049805,,,113.45370298249628,,,,,,,
219.596704,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.008887000000015632,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417258,,0.008029999999990878,
219.598298,,,,353.4941418188246,,10.84375,,,,,350.8515941143042,,,,,,,,,1.0,,11.25,,,-0.02586604805858883,,44.34375,-0.16885891556739807,0.09862065315246582,0.0,,,,,-2.7197966224420607,,,,,,,,,,,,,,-0.17212440073490143,,,113.46663600652558,,,,,30.285715103149414,,,,,11.96248677995074,,,,,,,,5.7973854221666885,,,,,-0.08662196734612372,0.0,,,,11.910754683833563,,0.0,,,,1.0,,,14.15625,,,,,29.714284896850586,,,113.45370298249628,,,,,,,
219.607783,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.60808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,3.375,,,,,,,,11.423944091796875,,15.0,,,,,,,,,,,,241.0,,,,,,,,,0.4182257354259491,,0.0,,,0.0,0.0,,,,,,,,
219.607783,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.007602999999988924,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897573,,0.0070969999999874744,
219.610146,,,,24.624141041901858,,10.84375,,,,,350.3603832347091,,,,,,,,,1.0,,11.25,,,-0.029300473894977586,,0.0,-0.08346812427043915,0.09862065315246582,0.0,,,,,-2.70308315552523,,,,,,,,,,,,,,-0.08670308440923691,,,113.46835321944377,,,,,30.285715103149414,,,,,15.944794783084514,,,,,,,,5.7973854221666885,,,,,-0.04494488320988002,0.0,,,,15.88619383529456,,0.0,,,,1.0,,,14.15625,,,,,29.714284896850586,,,113.45370298249628,,,,,,,
219.615226,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011847999999986314,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.507874015747966,,0.011175000000008595,
219.617044,,,,19.197559584291113,,4.8125,,,,,327.5616864712992,,,,,,,,,1.0,,0.0,,,-0.04581983396820988,,0.0,-0.03891110047698021,0.09862065315246582,0.0,,,,,-2.649041404792042,,,,,,,,,,,,,,-0.0318308062851429,,,113.47661289948039,,,,,30.285715103149414,,,,,15.961314143157747,,,,,,,,5.7973854221666885,,,,,-0.10317296874568131,0.0,,,,15.869674475221327,,0.0,,,,1.0,,,0.03125,,,,,22.28571128845215,,,113.45370298249628,,,,,,,
219.624431,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,1.0,,,,,,0.006898000000006732,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,0.25,,,,,,3200.0,,,,0.25,,,,,,,,,,,,1.0,9.527559055118044,,,
219.617044,,,,,,,,,,,,,0.0,,,,,,,,,,113.31991785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.624431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,,,,,,,1.0,,,,,,,,11.428571701049805,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,1.0,,,,,,,,,,,,0.0059870000000046275,
219.650569,,,,22.36223830475136,,1.71875,,,,,2.3533153349267257,,,,,,,,,1.0,,0.0,,,-0.02173234473744401,,0.0,0.00958281196653843,0.09862065315246582,0.0,,,,,-1.9729538672494393,,,,,,,,,,,,,,0.04458754137158394,,,113.464569154865,,,,,18.285715103149414,,,,,23.894973808521755,,,,,,,,5.7973854221666885,,,,,-0.12622053218989007,0.0,,,,23.851509119046867,,0.0,,,,1.0,,,2.28125,,,,,22.28571128845215,,,113.45370298249628,,,,,,,
219.656695,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.03352499999999736,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.488188976377886,,0.030164000000013402,
219.657949,,,,349.24077907168083,,23.53125,,,,,347.81502059928056,,,,,,,,,1.0,,0.0,,,-0.027462865347956722,,0.0,0.1496627777814865,0.09862065315246582,0.0,,,,,-2.02870339791369,,,,,,,,,,,,,,0.017151402309536934,,,113.46743441517026,,,,,18.285715103149414,,,,,23.900704329132267,,,,,,,,5.7973854221666885,,,,,-0.14157776981456602,0.0,,,,23.845778598436354,,0.0,,,,1.0,,,13.28125,,,,,19.428571701049805,,,113.45370298249628,,,,,,,
219.664331,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.007380000000011933,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637729,,0.006866000000002259,
219.667863,,,,359.3605313663891,,23.53125,,,,,356.92914458827835,,,,,,,,,1.0,,0.0,,,-0.026244640122058627,,0.0,0.07303079217672348,0.09862065315246582,0.0,,,,,-2.027812414770542,,,,,,,,,,,,,,0.08023316413164139,,,113.46682530255731,,,,,18.285715103149414,,,,,27.87835968120371,,,,,,,,5.7973854221666885,,,,,-0.10205654632610231,0.0,,,,27.825870400959595,,0.0,,,,1.0,,,13.28125,,,,,19.428571701049805,,,113.45370298249628,,,,,,,
219.677427,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.009914000000009082,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527492,,0.008337000000011585,
219.678916,,,,23.134439771664276,,0.0,,,,,359.33369928821054,,,,,,,,,1.0,,0.0,,,-0.035448426031706504,,0.0,0.07644886523485184,0.09954953193664551,0.0,,,,,-2.071427454170675,,,,,,,,,,,,,,0.08023316413164139,,,113.47142719551213,,,,,18.285715103149414,,,,,27.88756346711336,,,,,,,,5.92589913420892,,,,,-0.12103080309473065,0.0,,,,27.816666615049947,,0.0,,,,1.0,,,0.0,,,,,18.857145309448242,,,113.45370298249628,,,,,,,
219.684118,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011052999999975555,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417255,,0.010280999999991991,
219.687902,,,,355.538495401084,,0.0,,,,,7.252841715025287,,,,,,,,,1.0,,0.0,,,-0.03501143028077536,,0.0,0.10806604474782944,0.09954953193664551,0.0,,,,,-2.1265305166930877,,,,,,,,,,,,,,0.10846278071403503,,,113.47120869763667,,,,,18.857145309448242,,,,,31.866000048659828,,,,,,,,5.92589913420892,,,,,-0.1116255681732594,0.0,,,,31.795977188098277,,0.0,,,,1.0,,,0.0,,,,,18.857145309448242,,,113.45370298249628,,,,,,,
219.693683,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.008986000000021477,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417255,,0.0069320000000061555,
219.698107,,,,11.504293524597431,,0.0,,,,,359.45799269511457,,,,,,,,,1.0,,0.0,,,-0.0346874708912992,,0.0,0.10806604474782944,0.09954953193664551,0.0,,,,,-2.1326086569090865,,,,,,,,,,,,,,0.10846278071403503,,,113.47104671794193,,,,,18.857145309448242,,,,,31.86567608927035,,,,,,,,5.92589913420892,,,,,-0.14202397643910505,0.0,,,,31.796301147487753,,0.0,,,,1.0,,,0.03125,,,,,18.857145309448242,,,113.45370298249628,,,,,,,
219.703851,,3160.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01020499999998492,,0.0,1.0,,,,1.0,,,,40.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787333,,0.008769000000000915,
219.705155,,,,352.08946629664587,,0.0,,,,,356.650089628303,,,,,,,,,1.0,,0.0,,,-0.03694008991448072,,0.0,0.1190527081489563,0.09954953193664551,0.0,,,,,-2.102989673579673,,,,,,,,,,,,,,0.14017151296138763,,,113.47217302745352,,,,,21.142858505249023,,,,,35.84680228559091,,,,,,,,5.92589913420892,,,,,-0.1437055022943865,0.0,,,,35.77292210576195,,0.0,,,,1.0,,,0.03125,,,,,18.857145309448242,,,113.45370298249628,,,,,,,
219.713079,,3131.4285736083984,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.007047999999997501,,0.0,1.0,,,,1.0,,,,68.57142639160156,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.37007874015741,,0.006326999999998861,
219.715911,,,,3.882934903240177,,12.875,,,,,356.30223028228136,,,,,,,,,1.0,,0.0,,,-0.0521475199999486,,0.0,0.18884854018688202,0.09954953193664551,0.0,,,,,-2.004985874867154,,,,,,,,,,,,,,0.1264687031507492,,,113.47977674249626,,,,,21.142858505249023,,,,,35.86200971567638,,,,,,,,5.92589913420892,,,,,-0.14974372905811642,0.0,,,,35.75771467567648,,0.0,,,,1.0,,,13.75,,,,,22.285715103149414,,,113.45370298249628,,,,,,,
219.724516,,3131.4285736083984,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.010756000000014865,,0.0,1.0,,,,1.0,,,,68.57142639160156,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.37007874015741,,0.009996000000001004,
219.725864,,,,354.93852359988284,,12.875,,,,,350.6642595646961,,,,,,,,,1.0,,0.0,,,-0.09012220061043763,,9.15625,0.1506698876619339,0.09954953193664551,0.0,,,,,-1.8599495413765625,,,,,,,,,,,,,,0.1581164002418518,,,113.4987640828015,,,,,21.142858505249023,,,,,39.87885797358425,,,,,,,,5.92589913420892,,,,,-0.15655245191241843,0.0,,,,39.69861357236338,,0.0,,,,1.0,,,13.75,,,,,22.285715103149414,,,113.45370298249628,,,,,,,
219.733471,,3131.4285736083984,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.009952999999995882,,0.0,1.0,,,,1.0,,,,68.57142639160156,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897568,,0.009262000000006765,
219.736327,,,,357.1740458978721,,27.5,,,,,336.52996564148714,,,,,,,,,1.0,,0.0,,,-0.10990893538456703,,9.15625,0.18869593739509583,0.09954953193664551,0.0,,,,,-1.8503296561187978,,,,,,,,,,,,,,0.1581164002418518,,,113.50865745018857,,,,,21.142858505249023,,,,,39.89864470835838,,,,,,,,5.92589913420892,,,,,-0.21553081282089379,0.0,,,,39.67882683758925,,0.0,,,,1.0,,,24.5,,,,,27.428573608398438,,,113.45370298249628,,,,,,,
219.742418,,3131.4285736083984,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.010462999999987233,,0.0,1.0,,,,1.0,,,,68.57142639160156,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637725,,0.007882999999992535,
219.743035,,,,311.8352130182764,,27.5,,,,,14.347860493491712,,,,,,,,,1.0,,0.0,,,-0.25598478024414817,,25.03125,0.1510055810213089,0.09954953193664551,0.0,,,,,-2.198944049613395,,,,,,,,,,,,,,0.1593066155910492,,,113.58169537261836,,,,,26.285715103149414,,,,,44.023594130515264,,,,,,,,5.92589913420892,,,,,-0.3004575490559253,0.0,,,,43.51162457002697,,0.0,,,,1.0,,,24.5,,,,,27.428573608398438,,,113.45370298249628,,,,,,,
219.756078,,3091.4285736083984,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.006708000000003267,,0.0,1.0,,,,1.0,,,,108.57142639160156,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637725,,0.006386000000020431,
219.75767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09954953193664551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92589913420892,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
219.758596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,32.625,,,,,,,,11.51818115234375,,15.0,,,,,,,,,,,,486.0,,,,,,,,,0.4041191339492798,,0.0,,,0.0,0.0,,,,,,,,
219.75767,,,,337.4870335855905,,27.46875,,,,,15.746778455685007,,,,,,,,,1.0,,25.625,,,-0.3145151297923974,,25.03125,0.1510055810213089,,,,,,,-2.4755511993504715,,,,,,,,,,,,,,0.1593066155910492,,,113.61096054739248,,,,,26.285715103149414,,,,,44.08212448006351,,,,,,,,,,,,,-0.23030215659564574,,,,,43.45309422047872,,,,,,,,,29.59375,,,,,27.428573608398438,,,113.45370298249628,,,,,,,
219.76373900000002,,3091.4285736083984,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0146349999999984,,0.0,1.0,,,,1.0,,,,108.57142639160156,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.429133858267647,,0.013674000000008846,
219.766644,,,,335.6952369047872,,27.46875,,,,,359.335692727151,,,,,,,,,1.0,,25.625,,,-0.3239097156287869,,28.78125,0.18134097754955292,0.09954953193664551,0.0,,,,,-2.5890463450947685,,,,,,,,,,,,,,0.19226661324501038,,,113.61565784031067,,,,,26.285715103149414,,,,,48.07039264319738,,,,,,,,5.92589913420892,,,,,-0.2243701021380209,0.0,,,,47.422573211939806,,0.0,,,,1.0,,,29.59375,,,,,27.428573608398438,,,113.45370298249628,,,,,,,
219.771409,,3091.4285736083984,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.008974000000023352,,0.0,1.0,,,,1.0,,,,108.57142639160156,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.40944881889757,,0.006335000000007085,
219.772612,,,,321.21084913299245,,26.71875,,,,,324.4844190597032,,0.0,,,,,,,1.0,,22.8125,111.66853392857143,,-0.33021381040288134,,38.96875,0.21240882575511932,0.09954953193664551,0.0,,,,,-2.6537493905198843,,,,,,,,,,,,,,0.2141483873128891,,,113.61880988769772,,,,,28.000003814697266,,,,,48.076696737971474,,,,,,,,5.92589913420892,,1.0,,,-0.31088085285424344,0.0,,,,47.41626911716571,,0.0,,,,1.0,,,29.0,,,,,27.428573608398438,,,113.45370298249628,,,,,,,
219.79131,,3091.4285736083984,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0059679999999957545,,0.0,1.0,,,,1.0,,,,108.57142639160156,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.40944881889757,,0.005047999999987951,
219.792117,,,,323.9926145967272,,26.71875,,,,,351.5922931981587,,,,,,,,,1.0,,22.8125,,,-0.3391058226861787,,38.96875,0.21240882575511932,0.09954953193664551,0.0,,,,,-3.098336748996059,,,,,,,,,,,,,,0.2141483873128891,,,113.62325589383937,,,,,28.000003814697266,,,,,52.0644623275521,,,,,,,,5.92589913420892,,,,,-0.18023144341184336,0.0,,,,51.38625068217974,,0.0,,,,1.0,,,29.0,,,,,27.428573608398438,,,113.45370298249628,,,,,,,
219.795948,,3091.4285736083984,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01950499999998101,,0.0,1.0,,,,1.0,,,,108.57142639160156,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527492,,0.01898799999997891,
219.807241,,,,346.4232491787692,,25.21875,,,,,0.12629167205864567,,,,,,,,,1.0,,31.96875,,,-0.33946589277161365,,31.34375,0.2370677888393402,0.09954953193664551,0.0,,,,,-3.2614739038569143,,,,,,,,,,,,,,0.23905149102210999,,,113.62343592888209,,,,,28.000003814697266,,,,,56.043695974935034,,,,,,,,5.92589913420892,,,,,-0.17021935729743493,0.0,,,,55.364764189391806,,0.0,,,,1.0,,,30.9375,,,,,28.571426391601562,,,113.45370298249628,,,,,,,
219.810607,,3034.2857055664062,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.015124000000014348,,0.0,1.0,,,,1.0,,,,165.71429443359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157414,,0.004137000000014268,
219.827255,,,,336.1042463966203,,27.75,,,,,12.38075184091663,,,,,,,,,1.0,,32.34375,,,-0.30329303240532113,,31.46875,0.2687154710292816,0.09911251068115234,0.0,,,,,-3.6379659871169006,,,,,,,,,,,,,,0.2706686556339264,,,113.60534949869894,,,,,29.14286231994629,,,,,59.98639669186591,,,,,,,,5.853421086418926,,,,,-0.11146363792898821,0.0,,,,59.37981062705527,,0.0,,,,1.0,,,33.125,,,,,28.571426391601562,,,113.45370298249628,,,,,,,
219.83131,,2965.7142791748047,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020014000000003307,,0.0,1.0,,,,1.0,,,,234.2857208251953,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527492,,0.0037769999999852644,
219.847217,,,,339.10793537397285,,41.625,,,,,357.5212829984532,,,,,,,,,1.0,,33.3125,,,-0.26083266310129716,,35.21875,0.28006836771965027,0.09911251068115234,0.0,,,,,-4.04433595736035,,,,,,,,,,,,,,0.2780236303806305,,,113.58411931404693,,,,,33.14285659790039,,,,,63.922809899859374,,,,,,,,5.853421086418926,,,,,-0.14574968477332448,0.0,,,,63.40114457365678,,0.0,,,,1.0,,,40.5,,,,,32.000003814697266,,,113.45370298249628,,,,,,,
219.852665,,2965.7142791748047,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019961999999992486,,0.0,1.0,,,,1.0,,,,234.2857208251953,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047177,,0.00448799999998073,
219.86732,,,,340.11793022598727,,28.96875,,,,,348.4425481914576,,,,,,,,,1.0,,34.21875,,,-0.2513330322099705,,18.8125,0.23316141963005066,0.09911251068115234,0.0,,,,,-4.425046307491408,,,,,,,,,,,,,,0.21674245595932007,,,113.57936949860127,,,,,33.14285659790039,,,,,67.89218384626534,,,,,,,,5.853421086418926,,,,,-0.2027605679502476,0.0,,,,67.3895177818454,,0.0,,,,1.0,,,34.5,,,,,32.000003814697266,,,113.45370298249628,,,,,,,
219.87071,,2800.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020103000000005977,,0.0,1.0,,,,1.0,,,,400.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566862,,0.005743999999992866,
