TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
91.954352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,32.375,,,,,,,,,,,,11.310859619140624,,,,-1.0,,,,,,,,,,,,,,263.0,,,,,,,,0.5302436947822571,,0.0,,,,,0.0,0.0,,,,,,,
91.95589,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.95194,,,,,,,,,,,,,8.9375,,,,,,,,,,,95.28680535714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.967377,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.95194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014460000000013906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.971945,0.0,1.0,11.95472867659749,,24.84375,7.244981825351715E-4,,0.0,355.8574898609653,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,38.5,0.0,,0.0,,0.0,,28.96875,-0.22437208890914917,0.05117368698120117,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02000500000001182,-5.773633790079779,,,,7.499999999999993,,,,,0.0,0.0,,0.2306283712387085,0.0,-1.0,0.0,0.0,62.97966123076564,234.28564453125,,46.85714340209961,0.0,,,1.0,,0.0,0.0,1.0,0.0,-1.315002926922335E9,1.0,,,,1.0,,0.0,,6.358233345713354,7.499999999999993,,,0.0,0.0,0.0,0.23593385695474092,1.0,0.0,,,0.0,,-12.959839710546015,0.0,,0.0,,1.0,29.65625,,0.0,,,,-45.142860412597656,0.0,,,0.0,0.0,,0.0,0.0,0.0,
91.980227,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.992097,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
91.971945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013589999999936708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.992358,0.0,,359.28526512432876,,,7.244981825351715E-4,,0.0,351.97792770559647,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05117368698120117,,1.0,0.0,,,,,,0.0,0.02041299999999069,-5.579123163511246,,,,,,,,,,0.0,,,,-1.0,0.0,,61.245322410545846,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.358233345713354,,,,,0.0,0.0,0.18569611877637268,1.0,,,,,,-12.959839710546015,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
91.992097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
91.992358,,1.0,,,29.15625,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,34.75,0.0,,0.0,,,,23.125,-0.22360911965370178,,-0.35,,,0.0,,1.0,0.0,,,,,,,,7.480314960629913,,,,,0.0,,,0.23422956466674805,0.0,,,0.0,,102.85693359375,,52.0,,,,1.0,,0.0,,1.0,,-1.3230325361520157E9,,,,,1.0,,0.0,,,7.480314960629913,,,0.0,,,,,0.0,,,0.0,,,,,,,,34.25,,0.0,,,,-49.142860412597656,0.0,,,0.0,,,0.0,0.0,,
92.004284,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
91.992358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014780000000058635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.015512,0.0,1.0,354.31235004325805,,21.40625,7.244981825351715E-4,,0.0,5.129242907975725,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,30.125,0.0,,0.0,,0.0,,25.71875,-0.2214117795228958,0.05117368698120117,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.023154000000005226,-5.407304786417705,,,,7.440944881889756,,,,,0.0,0.0,,0.2301095575094223,0.0,-1.0,0.0,0.0,59.69157474461178,28.5712890625,,52.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-1.3326063010027888E9,1.0,,,,1.0,,0.0,,6.358233345713354,7.440944881889756,,,0.0,0.0,0.0,0.1738229215836187,1.0,0.0,,,0.0,,-12.959839710546015,0.0,,0.0,,1.0,21.53125,,0.0,,,,-49.142860412597656,0.0,,,0.0,0.0,,0.0,0.0,0.0,
92.022301,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.015512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001949999999993679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.032042,0.0,1.0,357.7023940368263,,28.625,7.244981825351715E-4,,0.0,359.23431374603354,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,23.71875,0.0,,0.0,,0.0,,29.75,-0.22019104659557343,0.05117368698120117,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.016530000000003042,-5.228866447832098,,,,7.440944881889756,,,,,0.0,0.0,,0.2301095575094223,0.0,-1.0,0.0,0.0,57.694666401315075,28.5712890625,,55.42856979370117,0.0,,,1.0,,0.0,0.0,1.0,0.0,-1.339091754611377E9,1.0,,,,1.0,,0.0,,6.358233345713354,7.440944881889756,,,0.0,0.0,0.0,0.1653380684982941,1.0,0.0,,,0.0,,-12.959839710546015,0.0,,0.0,,1.0,29.59375,,0.0,,,,-52.57143020629883,0.0,,,0.0,0.0,,0.0,0.0,0.0,
92.037305,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.049414,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.032042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001995999999991227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.051947,0.0,1.0,355.5722169805782,,29.96875,7.244981825351715E-4,,0.0,11.128276823468191,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,27.25,0.0,,0.0,,0.0,,23.125,-0.21955016255378723,0.05117368698120117,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01990499999999429,-5.134805966336661,,,,7.480314960629913,,,,,0.0,0.0,,0.22894985973834991,0.0,-1.0,0.0,0.0,56.30840200087551,-0.0,,59.42856979370117,0.0,,,1.0,,0.0,0.0,1.0,0.0,-1.3471213638410578E9,1.0,,,,1.0,,0.0,,6.358233345713354,7.480314960629913,,,0.0,0.0,0.0,0.19816232611758594,1.0,0.0,,,0.0,,-12.959839710546015,0.0,,0.0,,1.0,34.4375,,0.0,,,,-54.85714340209961,0.0,,,0.0,0.0,,0.0,0.0,0.0,
92.060843,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.051947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016150000000010323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.071986,0.0,,0.24401192068000577,,,7.244981825351715E-4,,0.0,3.369295863900398,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05117368698120117,,1.0,0.0,,,,,,0.0,0.02003899999999703,-5.001856153365667,,,,,,,,,,0.0,,,,-1.0,0.0,,54.48892854944694,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.358233345713354,,,,,0.0,0.0,0.22543263286888598,1.0,,,,,,-12.959839710546015,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
92.072713,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.071986,,1.0,,,24.46875,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,25.71875,0.0,,0.0,,,,29.1875,-0.2226935625076294,,-0.35,,,0.0,,1.0,0.0,,,,,,,,7.460629921259835,,,,,0.0,,,0.22791223227977753,0.0,,,0.0,,-0.0,,59.42856979370117,,,,1.0,,0.0,,1.0,,-1.3551509730707386E9,,,,,1.0,,0.0,,,7.460629921259835,,,0.0,,,,,0.0,,,0.0,,,,,,,,28.78125,,0.0,,,,-54.85714340209961,0.0,,,0.0,,,0.0,0.0,,
92.084425,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.071986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001974000000004139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.091981,0.0,1.0,358.84879915316486,,24.0,7.244981825351715E-4,,0.0,1.802055313058741,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,30.6875,0.0,,0.0,,0.0,,28.03125,-0.22016052901744843,0.05078291893005371,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019995000000008645,-4.828473018377165,,,,7.460629921259835,,,,,0.0,0.0,,0.2300790399312973,0.0,-1.0,0.0,0.0,52.707240098018374,-0.0,,62.28571701049805,0.0,,,1.0,,0.0,0.0,1.0,0.0,-1.3628717511762009E9,1.0,,,,1.0,,0.0,,6.744761289098368,7.460629921259835,,,0.0,0.0,0.0,0.24045932772571443,0.0,0.0,,,0.0,,-6.075989354594165,0.0,,0.0,,1.0,26.5625,,0.0,,,,-56.5714225769043,0.0,,,0.0,0.0,,0.0,0.0,0.0,
92.096079,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.104811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,23.75,,,,,,,,,,,,11.210340087890625,,,,-1.0,,,,,,,,,,,,,,281.0,,,,,,,,0.5434106588363647,,0.0,,,,,0.0,0.0,,,,,,,
92.107553,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.091981,,,,,,,,,,,,,9.0,,,,,,,,,,,95.74919285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018729999999891334,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.112067,0.0,1.0,355.13131614971985,,29.96875,7.244981825351715E-4,,0.0,7.069019205458921,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,29.5625,0.0,,0.0,,0.0,,37.5,-0.221655935049057,0.05078291893005371,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020085999999992055,-4.702437816621769,,,,7.499999999999993,,,,,0.0,0.0,,0.23181860148906708,0.0,-1.0,0.0,0.0,51.25428601801837,-0.0,,64.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-1.3705925292816632E9,1.0,,,,1.0,,0.0,,6.744761289098368,7.499999999999993,,,0.0,0.0,0.0,0.25486637592380046,0.0,0.0,,,0.0,,-6.075989354594165,0.0,,0.0,,1.0,34.125,,0.0,,,,-58.85714340209961,0.0,,,0.0,0.0,,0.0,0.0,0.0,
92.119076,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.130594,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.112067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012720000000001619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.131946,0.0,1.0,353.0731240880363,,27.0,7.244981825351715E-4,,0.0,358.3816168302053,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,29.65625,0.0,,0.0,,0.0,,23.3125,-0.2223273366689682,0.05078291893005371,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01987900000000309,-4.540708451794948,,,,7.4606299212598355,,,,,0.0,0.0,,0.2311166673898697,0.0,-1.0,0.0,0.0,49.28832804351287,-0.0,,64.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,-1.3783133073871255E9,1.0,,,,1.0,,0.0,,6.744761289098368,7.4606299212598355,,,0.0,0.0,0.0,0.22775808326908978,0.0,0.0,,,0.0,,-6.075989354594165,0.0,,0.0,,1.0,27.96875,,0.0,,,,-58.85714340209961,0.0,,,0.0,0.0,,0.0,0.0,0.0,
92.151131,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.131946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012569999999954007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.152228,0.0,1.0,358.102036693534,,28.9375,7.244981825351715E-4,,0.0,1.7953360665738707,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,23.46875,0.0,,0.0,,0.0,,24.71875,-0.22449415922164917,0.05078291893005371,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020281999999994582,-4.400003425113412,,,,7.4015748031495985,,,,,0.0,0.0,,0.23337504267692566,0.0,-1.0,0.0,0.0,47.755403217578795,-0.0,,64.57142639160156,0.0,,,1.0,,0.0,0.0,1.0,0.0,-1.3860340854925878E9,1.0,,,,1.0,,0.0,,6.744761289098368,7.4015748031495985,,,0.0,0.0,0.0,0.18532378996421303,0.0,0.0,,,0.0,,-6.075989354594165,0.0,,0.0,,1.0,32.65625,,0.0,,,,-60.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
92.162652,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.152228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001416000000006079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.171914,0.0,1.0,5.506300384567838,,27.8125,7.244981825351715E-4,,0.0,357.42050111955416,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,27.34375,0.0,,0.0,,0.0,,30.5,-0.22495193779468536,0.05078291893005371,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019686000000007198,-4.2625118978683085,,,,7.499999999999993,,,,,0.0,0.0,,0.2304452657699585,0.0,-1.0,0.0,0.0,45.916390069007356,-0.0,,64.57142639160156,0.0,,,1.0,,0.0,0.0,1.0,0.0,-1.3934460324738314E9,1.0,,,,1.0,,0.0,,6.744761289098368,7.499999999999993,,,0.0,0.0,0.0,0.18011794975231427,0.0,0.0,,,0.0,,-6.075989354594165,0.0,,0.0,,1.0,34.3125,,0.0,,,,-60.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
92.17541500000002,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.18695999999998,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.171914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019570000000044274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.191985,0.0,1.0,10.505942335611659,,29.9375,7.244981825351715E-4,,0.0,356.73349029148426,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,29.59375,0.0,,0.0,,0.0,,26.375,-0.22348704934120178,0.05078291893005371,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020071000000001504,-4.124933141804389,,,,7.55905511811023,,,,,0.0,0.0,,0.23123875260353088,0.0,-1.0,0.0,0.0,44.16451797757877,-0.0,,65.71428680419922,0.0,,,1.0,,0.0,0.0,1.0,0.0,-1.4008579794550753E9,1.0,,,,1.0,,0.0,,6.744761289098368,7.55905511811023,,,0.0,0.0,0.0,0.19165942277786338,0.0,0.0,,,0.0,,-6.075989354594165,0.0,,0.0,,1.0,36.0625,,0.0,,,,-60.5714225769043,0.0,,,0.0,0.0,,0.0,0.0,0.0,
92.19848,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.20996,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.191985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012669999999985748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.211982,0.0,1.0,8.578567370231465,,21.625,7.244981825351715E-4,,0.0,4.962189613652712,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,26.90625,0.0,,0.0,,0.0,,26.75,-0.2232734113931656,0.05078291893005371,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019997000000003595,-3.992916620102984,,,,7.499999999999993,,,,,0.0,0.0,,0.2302316427230835,0.0,-1.0,0.0,0.0,42.38810764615021,-0.0,,65.71428680419922,0.0,,,1.0,,0.0,0.0,1.0,0.0,-1.4085787575605376E9,1.0,,,,1.0,,0.0,,6.744761289098368,7.499999999999993,,,0.0,0.0,0.0,0.24146859882493366,0.0,0.0,,,0.0,,-6.075989354594165,0.0,,0.0,,1.0,26.5,,0.0,,,,-59.428565979003906,0.0,,,0.0,0.0,,0.0,0.0,0.0,
92.222597,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.211982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00128099999999165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.23198,0.0,1.0,359.26238791170067,,28.09375,7.244981825351715E-4,,0.0,359.26238791170067,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,25.5625,0.0,,0.0,,0.0,,29.09375,-0.2219916433095932,0.05153656005859375,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01999799999998686,-3.883675976290186,,,,7.480314960629913,,,,,0.0,0.0,,0.22888882458209991,0.0,-1.0,0.0,0.0,40.591378208348,-0.0,,65.71428680419922,0.0,,,1.0,,0.0,0.0,1.0,0.0,-1.416299535666E9,1.0,,,,1.0,,0.0,,6.569253298876228,7.480314960629913,,,0.0,0.0,0.0,0.25917028034321604,0.0,0.0,,,0.0,,5.744987654190636,0.0,,0.0,,1.0,26.5,,0.0,,,,-59.428565979003906,0.0,,,0.0,0.0,,0.0,0.0,0.0,
92.236418,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.249331,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
92.23198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001780000000010773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
