TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
95.589352,,5.0,358.9851487342082,3650.0,0.0,,,,,0.4059226433755145,0.35,10.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05183744430541992,0.0,1.0,,,0.35,1.0,0.0,,,0.017326000000011277,0.1633548644792132,21.71875,,,,5.452755905511863,,,,,0.0,,0.8011413812637329,0.0,0.0,,0.0,90.10887019658144,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3531.428466796875,,0.007373999999998659,1.0,,0.0,6.572887316218528,,5.452755905511863,,0.0,,-0.009197856022722136,1.0,,0.0,,,0.0,-0.14155384705348478,,16.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.3125,,
95.604457,,5.0,358.6910163565097,3650.0,0.0,,,,,359.26701289503734,0.35,10.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05183744430541992,0.0,1.0,,,0.35,1.0,0.0,,,0.015104999999991264,0.12041631671535485,19.5625,,,,5.3937007874016265,,,,,0.0,,0.7799310088157654,0.0,0.0,,0.0,90.10860206588546,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3531.428466796875,,0.007563000000004649,1.0,,0.0,6.572887316218528,,5.3937007874016265,,0.0,,-0.01977851897746765,1.0,,0.0,,,0.0,-0.14155384705348478,,16.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.3125,,
95.620523,,5.0,357.1220258745745,3650.0,0.0,,,,,358.0434201623667,0.35,10.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05183744430541992,0.0,1.0,,,0.35,1.0,0.0,,,0.01606600000000924,0.08183259620973676,14.59375,,,,5.354330708661469,,,,,0.0,,0.765587329864502,0.0,0.0,,0.0,90.10923410197826,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3594.285400390625,,0.007746999999994841,1.0,,0.0,6.572887316218528,,5.354330708661469,,0.0,,-0.016468648707034652,1.0,,0.0,,,0.0,-0.14155384705348478,,13.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.90625,,
95.636402,,5.0,359.82575853225,3650.0,0.0,,,,,355.9309542837413,0.35,10.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05183744430541992,0.0,1.0,,,0.35,1.0,0.0,,,0.0158789999999982,0.05571115935373891,13.1875,,,,5.374015748031548,,,,,0.0,,0.7528916001319885,0.0,0.0,,0.0,90.10632737128229,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3651.42822265625,,0.0090629999999976,1.0,,0.0,6.572887316218528,,5.374015748031548,,0.0,,-0.020300256190890955,1.0,,0.0,,,0.0,-0.14155384705348478,,10.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,15.03125,,
95.650793,,5.0,0.7331943314592914,3650.0,0.0,,,,,358.41125196782855,0.35,10.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05153489112854004,0.0,1.0,,,0.35,1.0,0.0,,,0.014390999999989162,0.03815732502645345,11.0625,,,,5.3937007874016265,,,,,0.0,,0.7317423224449158,0.0,0.0,,0.0,90.10587853206373,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3651.42822265625,,0.00815800000000877,1.0,,0.0,6.519636767215785,,5.3937007874016265,,0.0,,-0.009578245865284888,1.0,,0.0,,,0.0,-0.12524938170572714,,8.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.5625,,
95.66718,,5.0,1.1436772743400894,3650.0,0.0,,,,,359.25415190009795,0.35,10.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05153489112854004,0.0,1.0,,,0.35,1.0,0.0,,,0.01638700000000881,0.016725185409750667,8.84375,,,,5.452755905511863,,,,,0.0,,0.7033905982971191,0.0,0.0,,0.0,90.10486238378535,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3697.14208984375,,0.012012999999996055,1.0,,0.0,6.519636767215785,,5.452755905511863,,0.0,,-0.0168758291669897,1.0,,0.0,,,0.0,-0.12524938170572714,,6.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,16.84375,,
95.687782,,5.0,359.63999182054295,3650.0,0.0,,,,,359.48569911366394,0.35,11.875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05153489112854004,0.0,1.0,,,0.35,1.0,0.0,,,0.02060199999999668,-0.01201990128413243,8.84375,,,,5.511811023622099,,,,,0.0,,0.7026886940002441,0.0,0.0,,0.0,90.10278627003687,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3697.14208984375,,0.008334000000004949,1.0,,0.0,6.519636767215785,,5.511811023622099,,0.0,,-0.014352930100889281,1.0,,0.0,,,0.0,-0.12524938170572714,,4.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,20.96875,,
95.701848,,5.0,358.5829503426369,3650.0,0.0,,,-1.0,,359.4550281944859,0.35,10.40625,6.250339577780494,9.03125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,111.60247857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.05153489112854004,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01406599999999969,-0.1101930308654738,3.25,0.0,,,5.49212598425202,0.0,,,,0.0,,0.6639912128448486,0.0,0.0,,0.0,90.0983206482542,-0.0,11.9,-0.0,96.2503395777805,26.125,,,1.0,0.1650390625,0.0,,0.0,1.0,,1.8171623349016013E9,,3759.99951171875,11.650113037109374,0.05125599999999508,1.0,,0.0,6.519636767215785,,5.49212598425202,0.0,0.0,,-0.009084814522957995,1.0,0.0,0.0,0.391845703125,226.0,0.0,-0.12524938170572714,,3.5,0.443359375,1.0,0.5006880760192871,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,89.64191748561682,,,0.0,18.9375,,
95.758473,,5.0,359.2019395718006,3650.0,0.0,,,,,358.980235276675,0.35,10.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05153489112854004,0.0,1.0,,,0.35,1.0,0.0,,,0.05662499999999682,-0.12331147980623217,3.53125,,,,5.472440944881941,,,,,0.0,,0.6639912128448486,0.0,0.0,,0.0,90.09833981919438,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3759.99951171875,,0.007609999999999673,1.0,,0.0,6.519636767215785,,5.472440944881941,,0.0,,-3.552177895499333E-5,1.0,,0.0,,,0.0,-0.12524938170572714,,2.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.09375,,
95.770284,,5.0,357.8336655547865,3650.0,0.0,,,,,3.497013851566523,0.35,9.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05153489112854004,0.0,1.0,,,0.35,1.0,0.0,,,0.011811000000008676,-0.13245799018117013,3.53125,,,,5.472440944881941,,,,,0.0,,0.6605426073074341,0.0,0.0,,0.0,90.10072472302832,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3759.99951171875,,0.006669999999999732,1.0,,0.0,6.519636767215785,,5.472440944881941,,0.0,,-0.0076135125843429085,1.0,,0.0,,,0.0,-0.12524938170572714,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.6875,,
95.780523,,5.0,355.9191170446702,3650.0,0.0,,,,,2.756085301959419,0.35,9.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05153489112854004,0.0,1.0,,,0.35,1.0,0.0,,,0.010238999999998555,-0.15498158381136878,3.625,,,,5.452755905511863,,,,,0.0,,0.6605426073074341,0.0,0.0,,0.0,90.10065183233235,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3765.713623046875,,0.010528999999991129,1.0,,0.0,6.519636767215785,,5.452755905511863,,0.0,,-0.004261313782759572,1.0,,0.0,,,0.0,-0.12524938170572714,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.6875,,
95.794867,,5.0,0.6635828341397418,3650.0,0.0,,,,,356.9176619365018,0.35,13.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05272054672241211,0.0,1.0,,,0.35,1.0,0.0,,,0.01434399999999414,-0.1623445311700622,5.9375,,,,5.433070866141784,,,,,0.0,,0.6571245193481445,0.0,0.0,,0.0,90.10081732327252,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3771.427734375,,0.005744000000007077,1.0,,0.0,6.57530879293668,,5.433070866141784,,0.0,,-0.011244233772305632,1.0,,0.0,,,0.0,-0.09342631184800299,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,14.84375,,
95.804987,,5.0,358.30639224961635,3650.0,0.0,,,,,0.2170980901522317,0.35,13.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05272054672241211,0.0,1.0,,,0.35,1.0,0.0,,,0.010120000000000573,-0.1870733106898876,5.9375,,,,5.452755905511863,,,,,0.0,,0.6571245193481445,0.0,0.0,,0.0,90.10002633015897,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3771.427734375,,0.005842000000001235,1.0,,0.0,6.57530879293668,,5.452755905511863,,0.0,,-0.004638348981276358,1.0,,0.0,,,0.0,-0.09342631184800299,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,14.84375,,
95.814841,,5.0,357.4486279212228,3650.0,0.0,,,,,0.7651814127682127,0.35,11.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05272054672241211,0.0,1.0,,,0.35,1.0,0.0,,,0.009854000000004248,-0.20212126549805753,6.375,,,,5.472440944881941,,,,,0.0,,0.6571245193481445,0.0,0.0,,0.0,90.09879557094041,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3771.427734375,,0.007552000000004,1.0,,0.0,6.57530879293668,,5.472440944881941,,0.0,,-1.1992716778044697E-4,1.0,,0.0,,,0.0,-0.09342631184800299,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.0625,,
95.82634199999998,,5.0,359.2458281258695,3650.0,0.0,,,,,358.16818068665384,0.35,11.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05272054672241211,0.0,1.0,,,0.35,1.0,0.0,,,0.011500999999995543,-0.21606578143816577,6.375,,,,5.472440944881941,,,,,0.0,,0.6639912128448486,0.0,0.0,,0.0,90.09785823477435,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3771.427734375,,0.005870999999999071,1.0,,0.0,6.57530879293668,,5.472440944881941,,0.0,,-0.005964990267258883,1.0,,0.0,,,0.0,-0.09342631184800299,,1.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.71875,,
95.836034,,5.0,356.735056439349,3650.0,0.0,,,,,1.0142835993915524,0.35,9.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05272054672241211,0.0,1.0,,,0.35,1.0,0.0,,,0.009692000000001144,-0.24312643213375756,6.84375,,,,5.472440944881941,,,,,0.0,,0.6639912128448486,0.0,0.0,,0.0,90.09714446876703,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3759.9990234375,,0.005859000000000947,1.0,,0.0,6.57530879293668,,5.472440944881941,,0.0,,0.0015385668761137877,1.0,,0.0,,,0.0,-0.09342631184800299,,1.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.71875,,
95.846031,,5.0,0.1297704291267788,3650.0,0.0,,,,,357.23048810674896,0.35,9.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05272054672241211,0.0,1.0,,,0.35,1.0,0.0,,,0.00999699999999848,-0.24789026634817338,6.84375,,,,5.433070866141784,,,,,0.0,,0.6639912128448486,0.0,0.0,,0.0,90.09776453728962,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3759.9990234375,,0.007781000000008476,1.0,,0.0,6.57530879293668,,5.433070866141784,,0.0,,-0.009536290985494888,1.0,,0.0,,,0.0,-0.09342631184800299,,3.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,14.4375,,
95.858622,,5.0,357.5965729802326,3650.0,0.0,,,-1.0,,0.9077330073409295,0.35,11.5,3.2397002961021286,8.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,111.53642321428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05272054672241211,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.012591000000000463,-0.30885030463574153,8.09375,0.0,,,5.374015748031548,0.0,,,,0.0,,0.6670125722885132,0.0,0.0,,0.0,90.10138627120904,-0.0,11.9,-0.0,93.23970029610213,13.75,,,1.0,0.1650390625,0.0,,0.0,1.0,,1.8171623349016013E9,,3748.5703125,11.681525390625,0.028785999999996648,1.0,,0.0,6.57530879293668,,5.374015748031548,0.0,0.0,,-0.0015100830391709288,1.0,0.0,0.0,0.391845703125,21.0,0.0,-0.09342631184800299,,3.4375,0.443359375,1.0,0.5038526654243469,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,89.64191748561682,,,0.0,14.125,,
95.905144,,5.0,358.3908376646045,3650.0,0.0,,,,,359.39119629883646,0.35,9.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05272054672241211,0.0,1.0,,,0.35,1.0,0.0,,,0.046522000000010166,-0.3481458743219058,9.40625,,,,5.413385826771705,,,,,0.0,,0.6734519600868225,0.0,0.0,,0.0,90.10143037450574,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3731.42822265625,,0.009308999999987577,1.0,,0.0,6.57530879293668,,5.413385826771705,,0.0,,0.0029715334103681532,1.0,,0.0,,,0.0,-0.09342631184800299,,4.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.6875,,
95.923702,,5.0,357.7534768602635,3650.0,0.0,,,,,359.6186097931234,0.35,10.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05272054672241211,0.0,1.0,,,0.35,1.0,0.0,,,0.018557999999998742,-0.37399749560459233,9.0,,,,5.413385826771705,,,,,0.0,,0.6816309094429016,0.0,0.0,,0.0,90.10042928380976,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3714.2861328125,,0.009598999999994362,1.0,,0.0,6.57530879293668,,5.413385826771705,,0.0,,0.0061908960653636845,1.0,,0.0,,,0.0,-0.09342631184800299,,4.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,21.0,,
95.938978,,5.0,358.69062369317186,3650.0,0.0,,,,,358.0131348639062,0.35,10.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05272054672241211,0.0,1.0,,,0.35,1.0,0.0,,,0.015276000000000067,-0.393957414813125,8.46875,,,,5.354330708661469,,,,,0.0,,0.6806848645210266,0.0,0.0,,0.0,90.10096338295506,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3714.2861328125,,0.010080999999999563,1.0,,0.0,6.57530879293668,,5.354330708661469,,0.0,,0.006442975728459754,1.0,,0.0,,,0.0,-0.09342631184800299,,5.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.875,,
95.955391,,5.0,359.1422428428209,3650.0,0.0,,,,,358.8086292979928,0.35,10.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05272054672241211,0.0,1.0,,,0.35,1.0,0.0,,,0.01641300000000001,-0.4494219486263099,10.84375,,,,5.354330708661469,,,,,0.0,,0.6891995072364807,0.0,0.0,,0.0,90.10034188498193,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3674.2861328125,,0.025768999999996822,1.0,,0.0,6.57530879293668,,5.354330708661469,,0.0,,0.007882722815912957,1.0,,0.0,,,0.0,-0.09342631184800299,,6.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,15.625,,
95.989114,,5.0,358.5197369357401,3650.0,0.0,,,,,358.13761280979446,0.35,12.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10651779174804688,0.0,1.0,,,0.35,1.0,0.0,,,0.03372299999999484,-0.4788899361984024,10.84375,,,,5.452755905511863,,,,,0.0,,0.7013153433799744,0.0,0.0,,0.0,90.10153954818095,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3674.2861328125,,0.008303999999995426,1.0,,0.0,6.374428751848435,,5.452755905511863,,0.0,,0.008327270347714556,1.0,,0.0,,,0.0,-0.08844118099022542,,8.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.34375,,
96.002284,,5.0,0.39351154998442217,3650.0,0.0,,,,,358.6007196470128,0.35,12.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10651779174804688,0.0,1.0,,,0.35,1.0,0.0,,,0.013170000000002346,-0.49615676533776587,10.1875,,,,5.551181102362256,,,,,0.0,,0.7005829215049744,0.0,0.0,,0.0,90.10283461748499,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3674.2861328125,,0.011647999999993885,1.0,,0.0,6.374428751848435,,5.551181102362256,,0.0,,0.00810982793676255,1.0,,0.0,,,0.0,-0.08844118099022542,,8.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.34375,,
96.01888199999999,,5.0,357.6642291653101,3650.0,0.0,,,,,357.9238800097529,0.35,11.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10651779174804688,0.0,1.0,,,0.35,1.0,0.0,,,0.01659800000000189,-0.5201554222169068,14.09375,,,,5.472440944881941,,,,,0.0,,0.7072359323501587,0.0,0.0,,0.0,90.10173564678901,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3662.85791015625,,0.010489999999990118,1.0,,0.0,6.374428751848435,,5.472440944881941,,0.0,,0.015207727120489786,1.0,,0.0,,,0.0,-0.08844118099022542,,8.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,19.3125,,
96.035634,,5.0,358.8823877033882,3650.0,0.0,,,,,0.2483432983630069,0.35,10.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10651779174804688,0.0,1.0,,,0.35,1.0,0.0,,,0.01675199999999677,-0.5386207443791763,14.09375,,,,5.433070866141784,,,,,0.0,,0.7068392038345337,0.0,0.0,,0.0,90.10198400014676,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3662.85791015625,,0.011034999999992579,1.0,,0.0,6.374428751848435,,5.433070866141784,,0.0,,0.020755950032037212,1.0,,0.0,,,0.0,-0.08844118099022542,,9.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.96875,,
96.052727,,5.0,359.01078456064755,3650.0,0.0,,,,,0.43007630530895646,0.35,9.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10651779174804688,0.0,1.0,,,0.35,1.0,0.0,,,0.01709300000000269,-0.5486387910448056,14.40625,,,,5.413385826771705,,,,,0.0,,0.7172154784202576,0.0,0.0,,0.0,90.1020089894508,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3645.71484375,,0.008522999999996728,1.0,,0.0,6.374428751848435,,5.413385826771705,,0.0,,0.021320359048882756,1.0,,0.0,,,0.0,-0.08844118099022542,,10.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.5,,
96.068451,,5.0,358.2806291569334,3650.0,0.0,,,-1.0,,0.483506190451421,0.35,10.3125,2.4263358316023727,8.53125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,112.39514285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.10651779174804688,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.015723999999991634,-0.6087678322393326,14.40625,0.0,,,5.354330708661469,0.0,,,,0.0,,0.7247840762138367,0.0,0.0,,0.0,90.1035156257878,-0.0,11.65,-0.0,92.42633583160237,25.25,,,1.0,0.173583984375,0.0,,0.0,1.0,,1.8171623349016013E9,,3634.28759765625,11.423944091796875,0.033597999999997796,1.0,,0.0,6.374428751848435,,5.354330708661469,0.0,0.0,,0.0031235400762248374,1.0,0.0,0.0,0.387939453125,12.0,0.0,-0.08844118099022542,,10.53125,0.43896484375,1.0,0.4994160830974579,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,89.64191748561682,,,0.0,19.375,,
96.108983,,5.0,358.53526063365797,3650.0,0.0,,,,,0.418455075447274,0.35,9.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10651779174804688,0.0,1.0,,,0.35,1.0,0.0,,,0.0405319999999989,-0.6274362983616676,14.40625,,,,5.413385826771705,,,,,0.0,,0.7285073399543762,0.0,0.0,,0.0,90.10344259203931,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3634.28759765625,,0.008670000000009281,1.0,,0.0,6.374428751848435,,5.413385826771705,,0.0,,-1.9900570042261917E-4,1.0,,0.0,,,0.0,-0.08844118099022542,,11.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.78125,,
96.122933,,5.0,0.13417499905195668,3650.0,0.0,,,,,359.4185654739535,0.35,9.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10651779174804688,0.0,1.0,,,0.35,1.0,0.0,,,0.013950000000008345,-0.6411435446259106,17.5,,,,5.452755905511863,,,,,0.0,,0.7291482090950012,0.0,0.0,,0.0,90.10304271892576,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3628.572265625,,0.008544999999998026,1.0,,0.0,6.374428751848435,,5.452755905511863,,0.0,,0.006733356733070737,1.0,,0.0,,,0.0,-0.08844118099022542,,11.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,17.78125,,
96.138907,,5.0,358.2414755836267,3650.0,0.0,,,,,359.87441065591327,0.35,8.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10651779174804688,0.0,1.0,,,0.35,1.0,0.0,,,0.015973999999999933,-0.6617204886502847,15.4375,,,,5.433070866141784,,,,,0.0,,0.7294533848762512,0.0,0.0,,0.0,90.1035560512823,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,1.8171623349016013E9,,3628.57275390625,,0.009990999999999417,1.0,,0.0,6.374428751848435,,5.433070866141784,,0.0,,0.006406670344340071,1.0,,0.0,,,0.0,-0.08844118099022542,,10.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,89.64191748561682,,,0.0,18.125,,
