TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
124.527113,,10.0,351.9558164210446,0.0,0.0,7.96875,,,,,352.56880846089734,0.35,-0.0,13.3125,,,0.0,0.0,,,0.0,,,1.0,,11.59375,23.5625,,0.17815182857140144,-1.0,0.0,,3.0,18.59375,0.31434065103530884,0.04773592948913574,0.0,0.0,,,0.35,0.0,1.0,,,11.59375,0.01405300000000409,-5.2003411189932836,0.0,,,,9.35039370078741,,,,,0.0,,0.0,0.30503249168395996,0.0,,0.0,132.12526124572247,2034.285400390625,,96.5714340209961,11.75,,,,,0.0,,115.20918191305216,,,0.0,,-3.650383888262564E8,,0.0,,0.009371999999999048,1.0,,0.5,6.502655756309165,,9.35039370078741,,1.0,-0.07469216602990822,0.0,,0.0,,,115.56548557019497,0.0,,0.0,,1.0,,16.78125,0.0,,,,1.0,95.42857360839844,0.0,,132.21433716000817,,,1.0,17.25,,
124.540439,,10.0,30.074344288830922,0.0,0.0,7.96875,,,,,8.436850005592285,0.35,-0.0,11.46875,,,0.0,0.0,,,0.0,,,1.0,,0.03125,20.96875,,0.22729386285709552,-1.0,0.0,,3.0,18.59375,0.3187353014945984,0.04773592948913574,0.0,0.0,,,0.35,0.0,1.0,,,11.5234375,0.013326000000006388,-4.915591012655173,0.0,,,,9.409448818897648,,,,,0.0,,0.0,0.21588793396949768,0.0,,0.0,132.10069022857962,2034.285400390625,,96.5714340209961,11.609375,,,,,0.0,,115.16003987876647,,,0.0,,-3.650383888262564E8,,0.0,,0.013072999999991453,1.0,,0.5,6.502655756309165,,9.409448818897648,,1.0,1.1235873836741626,0.0,,0.0,,,115.61462760448066,0.0,,0.0,,1.0,,16.78125,0.0,,,,1.0,95.42857360839844,0.0,,132.21433716000817,,,1.0,19.09375,,
124.559408,,10.0,211.2772399440752,0.0,0.0,20.28125,,,,,173.6466391713911,0.35,-0.0,14.71875,,,0.0,0.0,,,0.0,,,1.0,,15.59375,24.125,,0.06195657142853861,-1.0,0.0,,3.0,17.59375,0.2916959226131439,0.047777414321899414,0.0,0.0,,,0.35,0.0,1.0,,,11.5234375,0.01896899999999846,-6.427146961774184,0.0,,,,9.35039370078741,,,,,0.0,,0.0,0.2777794599533081,0.0,,0.0,132.1833588742939,2051.428466796875,,106.28572082519531,11.515625,,,,,0.0,,119.30425074749309,,,0.0,,-3.650383888262564E8,,0.0,,0.03132999999999697,1.0,,0.5,6.588974557153719,,9.35039370078741,,1.0,2.6737361184698076,0.0,,0.0,,,119.42816389035016,0.0,,0.0,,1.0,,15.46875,0.0,,,,1.0,104.5714340209961,0.0,,132.21433716000817,,,1.0,21.59375,,
124.597402,,10.0,353.658188529539,0.0,0.0,10.8125,,,,,4.101038547155752,0.35,-0.0,11.0625,,,0.0,0.0,,,0.0,,,1.0,,11.46875,23.8125,,-0.04283691428571501,-1.0,0.0,,3.0,9.5,0.2608416974544525,0.047777414321899414,0.0,0.0,,,0.35,0.0,1.0,,,11.59375,0.03799399999999764,-7.112859355110395,0.0,,,,9.330708661417333,,,,,0.0,,0.0,0.2777794599533081,0.0,,0.0,132.23575561715103,2045.71435546875,,106.28572082519531,11.578125,,,,,0.0,,127.36679138780165,,,0.0,,-3.650383888262564E8,,0.0,,0.011782999999994104,1.0,,0.5,6.588974557153719,,9.330708661417333,,1.0,2.804402624604895,0.0,,0.0,,,127.28111755923022,0.0,,0.0,,1.0,,9.0,0.0,,,,1.0,104.5714340209961,0.0,,132.21433716000817,,,1.0,20.28125,,
124.61634,,10.0,345.44305830708447,0.0,0.0,6.8125,,,-1.0,,5.976895715514436,0.35,-0.0,11.46875,-35.83765295427829,7.71875,0.0,0.0,,-0.6349206566810608,0.0,,,1.0,,2.34375,25.4375,27.987666112500005,-0.08803835428574303,-1.0,0.0,-0.6349206566810608,3.0,14.1875,0.3158665597438812,0.047777414321899414,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.625,0.01893799999999146,-7.443889118687621,0.0,0.0,,,9.35039370078741,0.0,,,,0.0,,0.0,0.34397411346435547,0.0,,0.0,132.25835633715104,2034.285888671875,11.8,111.4285888671875,11.796875,54.16234704572171,39.875,,,0.0,0.166748046875,135.3697399823969,,0.0,0.0,,-3.650383888262564E8,,0.0,11.511898681640625,0.0259190000000018,1.0,,0.5,6.588974557153719,,9.35039370078741,0.0,1.0,2.7398390100010404,0.0,0.0,0.0,0.39306640625,88.0,135.19366327382542,0.0,,0.0,0.440673828125,1.0,0.5051001310348511,12.1875,0.0,0.0,,0.0,1.0,116.00001525878906,0.0,0.0,132.21433716000817,,,1.0,13.46875,,
124.648188,,10.0,5.484475799442274,0.0,0.0,6.71875,,,,,9.850683940145535,0.35,-0.0,15.28125,,,0.0,0.0,,,0.0,,,1.0,,7.125,24.6875,,-0.06987670857148487,-1.0,0.0,,3.0,18.21875,0.3787652254104614,0.047777414321899414,0.0,0.0,,,0.35,0.0,1.0,,,11.4921875,0.03184800000001076,-7.641211875775627,0.0,,,,9.330708661417333,,,,,0.0,,0.0,0.36988434195518494,0.0,,0.0,132.2492755142939,2034.285888671875,,117.71430969238281,11.6796875,,,,,0.0,,139.33045191398006,,,0.0,,-3.650383888262564E8,,0.0,,0.013626000000002136,1.0,,0.5,6.588974557153719,,9.330708661417333,,1.0,2.716064207376637,0.0,,0.0,,,139.1906984968371,0.0,,0.0,,1.0,,21.78125,0.0,,,,1.0,116.00001525878906,0.0,,132.21433716000817,,,1.0,17.4375,,
124.667989,,10.0,8.242861651333369,0.0,0.0,10.65625,,,,,354.3036887958487,0.35,-0.0,13.8125,,,0.0,0.0,,,0.0,,,1.0,,10.6875,24.6875,,-0.08211901714292935,-1.0,0.0,,3.0,10.75,0.36939603090286255,0.047777414321899414,0.0,0.0,,,0.35,0.0,1.0,,,11.25,0.019801000000001068,-7.492850597733252,0.0,,,,9.291338582677175,,,,,0.0,,0.0,0.3636585474014282,0.0,,0.0,132.25539666857964,2017.14306640625,,124.0,11.5078125,,,,,0.0,,143.32156779984842,,,0.0,,-3.650383888262564E8,,0.0,,0.010529999999988604,1.0,,0.5,6.588974557153719,,9.291338582677175,,1.0,2.673311220993021,0.0,,0.0,,,143.15732976556257,0.0,,0.0,,1.0,,18.75,0.0,,,,1.0,122.8571548461914,0.0,,132.21433716000817,,,1.0,17.4375,,
124.684988,,10.0,213.47931100304027,0.0,0.0,14.34375,,,,,154.09402551643123,0.35,-0.0,12.25,,,0.0,0.0,,,0.0,,,1.0,,12.40625,26.25,,-0.1308151657143526,-1.0,0.0,,3.0,23.90625,0.3563646376132965,0.047777414321899414,0.0,0.0,,,0.35,0.0,1.0,,,11.359375,0.016998999999998432,-7.664515848965187,0.0,,,,9.330708661417333,,,,,0.0,,0.0,0.395397812128067,0.0,,0.0,132.27974474286535,2017.14306640625,,124.0,11.453125,,,,,0.0,,143.37026394841985,,,0.0,,-3.650383888262564E8,,0.0,,0.022083999999992443,1.0,,0.5,6.588974557153719,,9.330708661417333,,1.0,2.846958312474667,0.0,,0.0,,,143.10863361699114,0.0,,0.0,,1.0,,6.84375,0.0,,,,1.0,130.2857208251953,0.0,,132.21433716000817,,,1.0,24.46875,,
124.714172,,10.0,359.3424603277041,0.0,0.0,17.0625,,,,,9.778777370792005,0.35,-0.0,14.1875,,,0.0,0.0,,,0.0,,,1.0,,18.9375,24.71875,,-0.11308602285720326,-1.0,0.0,,3.0,18.28125,0.3563646376132965,0.04816484451293945,0.0,0.0,,,0.35,0.0,1.0,,,11.28125,0.029184000000000765,-7.990883702072874,0.0,,,,9.330708661417333,,,,,0.0,,0.0,0.347392201423645,0.0,,0.0,132.27088017143677,2011.428466796875,,132.00001525878906,11.328125,,,,,0.0,,151.31028196015836,,,0.0,,-3.650383888262564E8,,0.0,,0.010932999999994308,1.0,,0.5,6.615809281651529,,9.330708661417333,,1.0,4.013306035617352,0.0,,0.0,,,151.08410991444396,0.0,,0.0,,1.0,,17.3125,0.0,,,,1.0,130.2857208251953,0.0,,132.21433716000817,,,1.0,18.625,,
124.7307,,10.0,349.4279880057915,0.0,0.0,17.40625,,,,,353.5193823497476,0.35,-0.0,14.1875,,,0.0,0.0,,,0.0,,,1.0,,11.5,21.21875,,-0.045684411428624117,-1.0,0.0,,3.0,20.84375,0.38511306047439575,0.04816484451293945,0.0,0.0,,,0.35,0.0,1.0,,,11.15625,0.01652799999999388,-7.887103792716344,0.0,,,,9.35039370078741,,,,,0.0,,0.0,0.37662893533706665,0.0,,0.0,132.23717936572248,2011.428955078125,,137.7143096923828,11.453125,,,,,0.0,,155.2217539260267,,,0.0,,-3.650383888262564E8,,0.0,,0.01367100000000221,1.0,,0.5,6.615809281651529,,9.35039370078741,,1.0,4.013696077415032,0.0,,0.0,,,155.13038510316946,0.0,,0.0,,1.0,,24.40625,0.0,,,,1.0,136.00001525878906,0.0,,132.21433716000817,,,1.0,18.625,,
124.750034,,10.0,334.4444510753672,0.0,0.0,16.75,,,,,14.202563774677513,0.35,-0.0,12.375,,,0.0,0.0,,,0.0,,,1.0,,16.5,22.28125,,-0.006315600000050381,-1.0,0.0,,3.0,20.125,0.3864253759384155,0.04816484451293945,0.0,0.0,,,0.35,0.0,1.0,,,11.15625,0.01933400000000063,-7.834347437121966,0.0,,,,9.370078740157489,,,,,0.0,,0.0,0.40769675374031067,0.0,,0.0,132.2174949600082,2011.4287109375,,137.7143096923828,11.359375,,,,,0.0,,159.16125869189554,,,0.0,,-3.650383888262564E8,,0.0,,0.014044999999995866,1.0,,0.5,6.615809281651529,,9.370078740157489,,1.0,3.824733320355305,0.0,,0.0,,,159.14862749189544,0.0,,0.0,,1.0,,25.8125,0.0,,,,1.0,136.00001525878906,0.0,,132.21433716000817,,,1.0,15.96875,,
124.770043,,10.0,348.7346508946279,0.0,0.0,14.71875,,,,,351.90199078366703,0.35,-0.0,10.625,,,0.0,0.0,,,0.0,,,1.0,,15.5625,23.625,,0.04633766857136834,-1.0,0.0,,3.0,19.8125,0.41834771633148193,0.04816484451293945,0.0,0.0,,,0.35,0.0,1.0,,,11.0625,0.02000900000000172,-7.905438128399987,0.0,,,,9.311023622047252,,,,,0.0,,0.0,0.40818506479263306,0.0,,0.0,132.1911683257225,2011.4287109375,,142.85716247558594,11.3828125,,,,,0.0,,163.08747900062062,,,0.0,,-3.650383888262564E8,,0.0,,0.011628000000001748,1.0,,0.5,6.615809281651529,,9.311023622047252,,1.0,3.62396461577831,0.0,,0.0,,,163.18015433776335,0.0,,0.0,,1.0,,20.9375,0.0,,,,1.0,141.1428680419922,0.0,,132.21433716000817,,,1.0,18.0625,,
124.788006,,10.0,336.7214921257755,0.0,0.0,17.71875,,,,,0.5134614501572442,0.35,-0.0,10.59375,,,0.0,0.0,,,0.0,,,1.0,,14.875,24.625,,0.09823762285708426,-1.0,0.0,,3.0,10.96875,0.41611987352371216,0.04816484451293945,0.0,0.0,,,0.35,0.0,1.0,,,11.046875,0.017962999999994622,-8.00757117639516,0.0,,,,9.350393700787409,,,,,0.0,,0.0,0.3502304255962372,0.0,,0.0,132.16521834857963,2000.000244140625,,148.57142639160156,11.2578125,,,,,0.0,,167.0144526236332,,,0.0,,-3.650383888262564E8,,0.0,,0.015415000000004397,1.0,,0.5,6.615809281651529,,9.350393700787409,,1.0,3.7105029219705394,0.0,,0.0,,,167.21092786934736,0.0,,0.0,,1.0,,17.5,0.0,,,,1.0,146.85716247558594,0.0,,132.21433716000817,,,1.0,21.28125,,
124.840259,,10.0,3.3636663795306623,0.0,0.0,12.9375,,,,,11.115289530210095,0.35,-0.0,12.5625,,,0.0,0.0,,,0.0,,,1.0,,17.21875,26.78125,,0.08059469714277157,-1.0,0.0,,3.0,8.59375,0.40702536702156067,0.04816484451293945,0.0,0.0,,,0.35,0.0,1.0,,,11.3359375,0.05225300000000743,-8.895134431912817,0.0,,,,9.409448818897644,,,,,0.0,,0.0,0.3883175253868103,0.0,,0.0,132.17403981143678,1971.4287109375,,156.57144165039062,11.4765625,,,,,0.0,,174.98984270394268,,,0.0,,-3.650383888262564E8,,0.0,,0.010729999999995243,1.0,,0.5,6.615809281651529,,9.409448818897644,,1.0,3.4793809654469783,0.0,,0.0,,,175.15103209822823,0.0,,0.0,,1.0,,13.90625,0.0,,,,1.0,153.71429443359375,0.0,,132.21433716000817,,,1.0,22.6875,,
124.857713,,10.0,77.29925885929651,0.0,0.0,5.4375,,,-1.0,,9.297050576572333,0.35,-0.0,16.34375,5.522481814994734,7.6875,0.0,0.0,,-0.6349206566810608,0.0,,,1.0,,4.6875,25.8125,28.124995200000004,0.05695996571421347,-1.0,0.0,-0.6349206566810608,3.0,12.34375,0.3878597319126129,0.04962325096130371,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.5234375,0.017454000000000747,-8.315254684352672,0.0,0.0,,,9.429133858267722,0.0,,,,0.0,,0.0,0.4037293493747711,0.0,,0.0,132.18585717715106,1965.7138671875,11.4,164.57144165039062,11.6640625,95.52248181499473,51.5,,,0.0,0.166748046875,182.97122458996472,,0.0,0.0,,-3.650383888262564E8,,0.0,11.44279150390625,0.027126999999993018,1.0,,0.5,6.481894047103913,,9.429133858267722,0.0,1.0,3.3822247823497333,0.0,0.0,0.0,0.39306640625,88.0,183.08514452139315,0.0,,0.0,0.440673828125,1.0,0.4956933259963989,14.71875,0.0,0.0,,0.0,1.0,161.1428680419922,0.0,0.0,132.21433716000817,,,1.0,13.375,,
124.891736,,10.0,358.7077204999452,0.0,0.0,6.84375,,,,,15.510182056780712,0.35,-0.0,16.34375,,,0.0,0.0,,,0.0,,,1.0,,9.28125,20.71875,,0.04813691428563516,-1.0,0.0,,3.0,19.8125,0.4509415030479431,0.04962325096130371,0.0,0.0,,,0.35,0.0,1.0,,,11.171875,0.03402299999999059,-7.54114249324524,0.0,,,,9.370078740157485,,,,,0.0,,0.0,0.4363231360912323,0.0,,0.0,132.19026870286535,1965.7138671875,,169.7142791748047,11.6484375,,,,,0.0,,186.95892121869113,,,0.0,,-3.650383888262564E8,,0.0,,0.011185000000011769,1.0,,0.5,6.481894047103913,,9.370078740157485,,1.0,5.849609982310553,0.0,,0.0,,,187.0551950472624,0.0,,0.0,,1.0,,16.125,0.0,,,,1.0,167.42857360839844,0.0,,132.21433716000817,,,1.0,14.03125,,
124.908509,,10.0,346.8486335867596,0.0,0.0,18.84375,,,,,357.8356917992118,0.35,-0.0,12.4375,,,0.0,0.0,,,0.0,,,1.0,,16.875,29.03125,,0.01390802285703785,-1.0,0.0,,3.0,23.125,0.4516434073448181,0.04962325096130371,0.0,0.0,,,0.35,0.0,1.0,,,11.171875,0.016773000000000593,-7.709538586079148,0.0,,,,9.330708661417328,,,,,0.0,,0.0,0.4680318534374237,0.0,,0.0,132.20738314857965,1965.714111328125,,169.7142791748047,11.2578125,,,,,0.0,,190.97202368741753,,,0.0,,-3.650383888262564E8,,0.0,,0.010122000000009734,1.0,,0.5,6.481894047103913,,9.330708661417328,,1.0,5.698756941915876,0.0,,0.0,,,190.9998397331316,0.0,,0.0,,1.0,,18.4375,0.0,,,,1.0,172.57144165039062,0.0,,132.21433716000817,,,1.0,14.03125,,
124.930386,,10.0,342.0715438334858,0.0,0.0,12.375,,,,,1.4322387107187777,0.35,-0.0,10.9375,,,0.0,0.0,,,0.0,,,1.0,,13.875,24.4375,,-0.02524642285726486,-1.0,0.0,,3.0,20.53125,0.4830164611339569,0.04962325096130371,0.0,0.0,,,0.35,0.0,1.0,,,10.90625,0.021877000000003477,-7.681745710090233,0.0,,,,9.330708661417328,,,,,0.0,,0.0,0.4759361445903778,0.0,,0.0,132.2269603714368,1965.714111328125,,173.7142791748047,11.140625,,,,,0.0,,194.99005171042793,,,0.0,,-3.650383888262564E8,,0.0,,0.012089000000003125,1.0,,0.5,6.481894047103913,,9.330708661417328,,1.0,5.586746448012431,0.0,,0.0,,,194.9395588647134,0.0,,0.0,,1.0,,18.96875,0.0,,,,1.0,172.57144165039062,0.0,,132.21433716000817,,,1.0,24.03125,,
124.948789,,10.0,346.34995390429543,0.0,0.0,7.65625,,,,,9.882593654624708,0.35,-0.0,11.65625,,,0.0,0.0,,,0.0,,,1.0,,18.71875,25.46875,,-0.06309083428578788,-1.0,0.0,,3.0,21.375,0.48689231276512146,0.04962325096130371,0.0,0.0,,,0.35,0.0,1.0,,,10.90625,0.018403000000006386,-7.8686349884011335,0.0,,,,9.311023622047248,,,,,0.0,,0.0,0.4838709533214569,0.0,,0.0,132.24588257715106,1954.285400390625,,177.7142791748047,11.1953125,,,,,0.0,,198.0120513048305,,,0.0,,-3.650383888262564E8,,0.0,,0.011600999999998862,1.0,,0.5,6.481894047103913,,9.311023622047248,,1.0,5.598139316047467,0.0,,0.0,,,197.88586963625892,0.0,,0.0,,1.0,,20.40625,0.0,,,,1.0,177.1428680419922,0.0,,132.21433716000817,,,1.0,25.75,,
124.966117,,10.0,346.3860820693362,0.0,0.0,15.5,,,,,355.99143712487006,0.35,-0.0,12.96875,,,0.0,0.0,,,0.0,,,1.0,,15.21875,25.46875,,-0.07884988571436224,-1.0,0.0,,3.0,19.59375,0.5103304982185364,0.04962325096130371,0.0,0.0,,,0.35,0.0,1.0,,,10.890625,0.017327999999992016,-8.115470306240363,0.0,,,,9.29133858267717,,,,,0.0,,0.0,0.5078890323638916,0.0,,0.0,132.25376210286535,1954.285400390625,,177.7142791748047,11.0546875,,,,,0.0,,199.02252875058463,,,0.0,,-3.650383888262564E8,,0.0,,0.0128480000000053,1.0,,0.5,6.481894047103913,,9.29133858267717,,1.0,5.528623961695555,0.0,,0.0,,,198.8648289791559,0.0,,0.0,,1.0,,20.875,0.0,,,,1.0,177.1428680419922,0.0,,132.21433716000817,,,1.0,25.75,,
124.984681,,10.0,354.535266959392,0.0,0.0,14.125,,,,,7.606794188375657,0.35,-0.0,13.03125,,,0.0,0.0,,,0.0,,,1.0,,13.71875,24.28125,,-0.08453152000009823,-1.0,0.0,,3.0,14.90625,0.4769737720489502,0.04962325096130371,0.0,0.0,,,0.35,0.0,1.0,,,10.921875,0.018563999999997804,-8.216613283040756,0.0,,,,9.271653543307092,,,,,0.0,,0.0,0.4747764468193054,0.0,,0.0,132.25660292000822,1942.856689453125,,177.7142791748047,11.1640625,,,,,0.0,,199.02821038487036,,,0.0,,-3.650383888262564E8,,0.0,,0.01377300000000048,1.0,,0.5,6.481894047103913,,9.271653543307092,,1.0,5.471075695976136,0.0,,0.0,,,198.85914734487017,0.0,,0.0,,1.0,,14.34375,0.0,,,,1.0,184.0,0.0,,132.21433716000817,,,1.0,21.875,,
125.006175,,10.0,347.459632549542,0.0,0.0,15.6875,,,,,6.4714063481912945,0.35,-0.0,12.8125,,,0.0,0.0,,,0.0,,,1.0,,11.9375,24.90625,,-0.026394182857245596,-1.0,0.0,,3.0,6.125,0.43235573172569275,0.04962325096130371,0.0,0.0,,,0.35,0.0,1.0,,,11.125,0.02149400000000412,-8.277801300463615,0.0,,,,9.33070866141733,,,,,0.0,,0.0,0.4268318712711334,0.0,,0.0,132.2275342514368,1931.42822265625,,184.5714111328125,11.328125,,,,,0.0,,198.97007304772575,,,0.0,,-3.650383888262564E8,,0.0,,0.011358000000001311,1.0,,0.5,6.481894047103913,,9.33070866141733,,1.0,5.422296408967476,0.0,,0.0,,,198.91728468201126,0.0,,0.0,,1.0,,9.375,0.0,,,,1.0,191.4285888671875,0.0,,132.21433716000817,,,1.0,16.4375,,
125.024542,,10.0,6.4193465684872795,0.0,0.0,9.09375,,,,,1.6860130502383999,0.35,-0.0,11.28125,,,0.0,0.0,,,0.0,,,1.0,,9.5625,21.875,,-0.0201654857144149,-1.0,0.0,,3.0,8.0,0.3985106945037842,0.04962325096130371,0.0,0.0,,,0.35,0.0,1.0,,,11.453125,0.018366999999997802,-7.963302073520576,0.0,,,,9.389763779527566,,,,,0.0,,0.0,0.34614092111587524,0.0,,0.0,132.22441990286538,1931.42822265625,,192.5714111328125,11.578125,,,,,0.0,,198.96384435058292,,,0.0,,-3.650383888262564E8,,0.0,,0.025630000000006703,1.0,,0.5,6.481894047103913,,9.389763779527566,,1.0,5.315469741219841,0.0,,0.0,,,198.9235133791541,0.0,,0.0,,1.0,,8.5,0.0,,,,1.0,191.4285888671875,0.0,,132.21433716000817,,,1.0,13.8125,,
125.05628,,10.0,0.05611705567767846,0.0,0.0,5.0,,,,,0.16835138236129135,0.35,-0.0,16.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.875,,-0.02498173714297991,-1.0,0.0,,3.0,6.78125,0.3985106945037842,0.07395672798156738,0.0,0.0,,,0.35,0.0,1.0,,,11.4765625,0.03173800000000426,-7.802036306531137,0.0,,,,9.350393700787409,,,,,0.0,,0.0,0.395519882440567,0.0,,0.0,132.22682802857966,1931.42822265625,,197.7142791748047,11.578125,,,,,0.0,,198.96866060201324,,,0.0,,-3.650383888262564E8,,0.0,,0.010394000000005121,1.0,,0.5,5.353421461401106,,9.350393700787409,,1.0,5.252870305109937,0.0,,0.0,,,198.91869712772728,0.0,,0.0,,1.0,,6.8125,0.0,,,,1.0,197.1428680419922,0.0,,132.21433716000817,,,1.0,22.71875,,
125.072503,,10.0,356.7361067155179,0.0,0.0,5.28125,,,-1.0,,358.61593212887067,0.35,-0.0,15.8125,16.986142646664263,8.0,0.0,0.0,,-0.6349206566810608,0.0,,,1.0,,3.65625,25.875,28.491206099999996,0.08032116571416736,-1.0,0.0,-0.6349206566810608,3.0,3.5,0.3642384111881256,0.07395672798156738,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.6875,0.016222999999996546,-7.431128210123542,0.0,0.0,,,9.350393700787409,0.0,,,,0.0,,0.0,0.37836846709251404,0.0,,0.0,132.1741765771511,1960.0,11.7,200.5714111328125,11.6796875,106.98614264666426,38.125,,,0.0,0.171142578125,198.8633576991561,,0.0,0.0,,-3.650383888262564E8,,0.0,11.568440917968749,0.031441999999998416,1.0,,0.5,5.353421461401106,,9.350393700787409,0.0,1.0,5.1051768459896785,0.0,0.0,0.0,0.394775390625,118.0,199.02400003058443,0.0,,0.0,0.434326171875,1.0,0.5036718249320984,5.0,0.0,0.0,,0.0,1.0,201.1428680419922,0.0,0.0,132.21433716000817,,,1.0,19.0,,
125.109549,,10.0,1.388588958152113,0.0,0.0,1.96875,,,,,1.7154041211470723,0.35,-0.0,13.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.71875,,0.19454437714273354,-1.0,0.0,,3.0,0.0,0.365092933177948,0.07395672798156738,0.0,0.0,,,0.35,0.0,1.0,,,11.6875,0.03704600000000369,-7.251535201879705,0.0,,,,9.370078740157489,,,,,0.0,,0.0,0.3672292232513428,0.0,,0.0,132.1170649714368,1960.0,,202.2857208251953,11.78125,,,,,0.0,,198.74913448772398,,,0.0,,-3.650383888262564E8,,0.0,,0.011774000000002616,1.0,,0.5,5.353421461401106,,9.370078740157489,,1.0,4.922767461443709,0.0,,0.0,,,199.13822324200945,0.0,,0.0,,1.0,,3.0,0.0,,,,1.0,202.85716247558594,0.0,,132.21433716000817,,,1.0,18.3125,,
125.132439,,10.0,-0.0,0.0,0.0,0.0,,,,,2.400825497970678,0.35,-0.0,12.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.5625,,0.3172639657141758,-1.0,0.0,,3.0,0.0,0.3556932210922241,0.07395672798156738,0.0,0.0,,,0.35,0.0,1.0,,,11.71875,0.02289000000000385,-7.107533557198772,0.0,,,,9.409448818897646,,,,,0.0,,0.0,0.3663136661052704,0.0,,-1.0,132.05570517715108,1959.999755859375,,202.2857208251953,11.8125,,,,,0.0,,198.6264148991561,,,0.0,,-3.650383888262564E8,,0.0,,0.01241999999999166,1.0,,0.5,5.353421461401106,,9.409448818897646,,1.0,4.843762321126107,0.0,,0.0,,,199.26094283058444,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,204.5714111328125,0.0,,132.21433716000817,,,1.0,17.5625,,
