TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
534.55484,0.0,18.0,358.52319877496694,0.0,13.09375,,0.2786710895597935,,-0.0,355.2237948027165,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.38514357805252075,0.04822254180908203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01626099999998587,-4.46224532832821,0.0,,,0.0,8.937007874015691,,,,,0.0,0.0,0.0,0.21948912739753723,0.0,0.21335253270189342,0.0,32.15990837406609,-0.0,,152.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.011899999999968713,1.0,,0.0,6.562069170523206,,8.937007874015691,,0.0,-0.326142780201182,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,16.34375,0.0,,,,1.0,174.28575134277344,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.572883,0.0,18.0,3.2318336991276313,0.0,12.15625,,0.2786710895597935,,-0.0,347.29876042329363,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3805658221244812,0.04822254180908203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018043000000034226,-4.392047795140442,0.0,,,0.0,8.95669291338577,,,,,0.0,0.0,0.0,0.2141178697347641,0.0,0.21335253270189342,0.0,32.40476679490858,-0.0,,152.0000457763672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.011157999999909407,1.0,,0.0,6.562069170523206,,8.95669291338577,,0.0,-0.4834792838524416,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,12.875,0.0,,,,1.0,177.1428680419922,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.599567,0.0,18.0,6.524609809070517,0.0,14.3125,,0.2786710895597935,,-0.0,354.249896290299,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.382427453994751,0.04948091506958008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026683999999931984,-4.230913795370311,0.0,,,0.0,8.976377952755847,,,,,0.0,0.0,0.0,0.21710868179798126,0.0,0.21335253270189342,0.0,32.892645829536164,-0.0,,152.0000457763672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.011399999999980537,1.0,,0.0,6.5111250824698255,,8.976377952755847,,0.0,-0.6249522448297844,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,14.90625,0.0,,,,1.0,177.1428680419922,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.616756,0.0,18.0,4.6349153961315865,0.0,13.53125,,0.2786710895597935,,-0.0,357.79219381765904,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.38349559903144836,0.04948091506958008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01718900000003032,-4.059948572846941,0.0,,,0.0,8.95669291338577,,,,,0.0,0.0,0.0,0.21695607900619507,0.0,0.21335253270189342,0.0,33.33317270866925,-0.0,,152.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010963999999944463,1.0,,0.0,6.5111250824698255,,8.95669291338577,,0.0,-0.7522515087951268,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,14.4375,0.0,,,,1.0,180.0,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.636906,0.0,18.0,359.02906522895086,0.0,14.90625,,0.2786710895597935,,-0.0,356.1134672165559,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3872493803501129,0.04948091506958008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020149999999944157,-3.9752713124849604,0.0,,,0.0,8.976377952755847,,,,,0.0,0.0,0.0,0.21823786199092865,0.0,0.21335253270189342,0.0,33.68525375230786,-0.0,,151.42860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010341000000039458,1.0,,0.0,6.5111250824698255,,8.976377952755847,,0.0,-0.7013566308784219,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,14.90625,0.0,,,,1.0,182.85714721679688,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.653288,0.0,18.0,357.02578300180346,0.0,12.0625,,0.2786710895597935,,-0.0,352.365046411579,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3818781077861786,0.04948091506958008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016382000000021435,-3.819357650794365,0.0,,,0.0,9.015748031496004,,,,,0.0,0.0,0.0,0.21802423894405365,0.0,0.21335253270189342,0.0,34.16738124864487,-0.0,,151.42860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.012245000000007167,1.0,,0.0,6.5111250824698255,,9.015748031496004,,0.0,-0.8786307724338464,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,13.6875,0.0,,,,1.0,182.85714721679688,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.671445,0.0,18.0,26.358742817761996,0.0,13.34375,,0.2786710895597935,,-0.0,11.323759835204735,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.38373973965644836,0.04948091506958008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018156999999973777,-3.9274733055023763,0.0,,,0.0,9.015748031496004,,,,,0.0,0.0,0.0,0.22022156417369843,0.0,0.21335253270189342,0.0,34.551461246691275,-0.0,,151.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010145000000079563,1.0,,0.0,6.5111250824698255,,9.015748031496004,,0.0,-0.8998576062170699,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,15.75,0.0,,,,1.0,184.5714569091797,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.688042,0.0,18.0,294.68073250724274,0.0,10.375,,0.2786710895597935,,-0.0,19.658780954406136,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.38370922207832336,0.04948091506958008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016597000000047046,-5.290569748696739,0.0,,,0.0,8.976377952755847,,,,,0.0,0.0,0.0,0.21915341913700104,0.0,0.21335253270189342,0.0,34.724024284737666,-0.0,,151.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.008625000000051841,1.0,,0.0,6.5111250824698255,,8.976377952755847,,0.0,-0.4629786923211855,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,12.28125,0.0,,,,1.0,185.7143096923828,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.711258,0.0,18.0,356.54658115550683,0.0,0.0,,0.2786710895597935,-1.0,-0.0,1.5859478821188717,0.0,0.0,2.1249634653981815,9.125,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,-1.0,0.04232804477214813,3.0,0.0,0.36844995617866516,0.04948091506958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023216000000047643,-7.186731160491303,0.0,0.0,,0.0,9.094488188976321,0.0,,,,0.0,0.0,0.0,0.21991637349128723,0.0,0.21335253270189342,0.0,35.14865332191715,-0.0,12.200000000000001,150.28575134277344,92.12496346539818,11.0,0.0,,0.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,-3.569068653255835E10,0.0,-0.0,12.1589931640625,0.027148000000011052,1.0,,0.0,6.5111250824698255,,9.094488188976321,0.0,0.0,0.9711054641462716,0.0,0.0,0.0,0.39111328125,12.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4907519817352295,1.21875,0.0,0.0,,0.0,1.0,186.85716247558594,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
534.744952,0.0,18.0,174.3378103457297,0.0,0.0,,0.2786710895597935,,-0.0,176.22379561098822,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3664052188396454,0.04948091506958008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03369399999996858,-6.254083439066674,0.0,,,0.0,9.114173228346399,,,,,0.0,0.0,0.0,0.22055727243423462,0.0,0.21335253270189342,0.0,35.314807487020914,-5.714285850524902,,149.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010415999999963788,1.0,,0.0,6.5111250824698255,,9.114173228346399,,0.0,1.972938875718952,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,3.34375,0.0,,,,1.0,190.85714721679688,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.760607,0.0,18.0,183.75190310209794,0.0,0.0,,0.2786710895597935,,-0.0,159.3283783026316,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.36915189027786255,0.04948091506958008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015655000000037944,-10.477740783475845,0.0,,,0.0,8.976377952755847,,,,,0.0,0.0,0.0,0.221747487783432,0.0,0.21335253270189342,0.0,35.54007674786341,-5.714285850524902,,149.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010987999999997555,1.0,,0.0,6.5111250824698255,,8.976377952755847,,0.0,4.626839699832607,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,190.85714721679688,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.77746,0.0,18.0,16.79138875459963,0.0,0.0,,0.2786710895597935,,-0.0,336.9566956897726,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3669850826263428,0.04948091506958008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016852999999969143,-11.917355739784313,0.0,,,0.0,9.035433070866084,,,,,0.0,0.0,0.0,0.2222357839345932,0.0,0.21335253270189342,0.0,35.77991751258867,-0.0,,147.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.01539500000001226,1.0,,0.0,6.5111250824698255,,9.035433070866084,,0.0,4.004093636625726,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,195.4285888671875,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.798984,0.0,18.0,55.25533577107384,0.0,3.625,,0.2786710895597935,,-0.0,0.8048118153470811,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3877071440219879,0.04948091506958008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021523999999999432,-10.839318280996439,0.0,,,0.0,9.015748031496006,,,,,0.0,0.0,0.0,0.22547075152397156,0.0,0.14424644046733076,0.0,35.85801275622724,-5.714285850524902,,144.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.01164199999993798,1.0,,0.0,6.5111250824698255,,9.015748031496006,,0.0,3.452949160535194,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,21.03125,0.0,,,,1.0,197.7142791748047,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.816598,0.0,18.0,211.47493552701619,0.0,26.34375,,0.2786710895597935,,-0.0,203.99984324962608,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.4037903845310211,0.04948091506958008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01761399999998048,-11.724276826465767,0.0,,,0.0,8.976377952755849,,,,,0.0,0.0,0.0,0.24744407832622528,0.0,0.1051921750240699,0.0,36.008002160952515,-5.714285850524902,,144.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.013977999999951862,1.0,,0.0,6.5111250824698255,,8.976377952755849,,0.0,1.9963286906179116,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,21.03125,0.0,,,,1.0,197.7142791748047,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.839674,0.0,18.0,354.99972872746156,0.0,31.8125,,0.2786710895597935,,-0.0,350.8417074666726,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,7.78125,0.0,,0.0,-1.0,,3.0,6.53125,0.382641077041626,0.04948091506958008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02307599999994636,-13.788325057953202,0.0,,,0.0,9.015748031496006,,,,,0.0,0.0,0.0,0.2765587270259857,0.0,0.061673458296982585,0.0,36.45900670288171,-0.0,,141.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.011626000000092063,1.0,,0.0,6.5111250824698255,,9.015748031496006,,0.0,-1.0430627411230609,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.90625,0.0,,,,1.0,192.00003051757812,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.857825,0.0,18.0,0.9008141396149308,0.0,35.3125,,0.2786710895597935,,-0.0,15.582939387253615,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,7.0625,0.0,,0.0,-1.0,,3.0,6.5625,0.3713186979293823,0.08458876609802246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018151000000102613,-13.655077531821176,0.0,,,0.0,9.015748031496006,,,,,0.0,0.0,0.0,0.2925809621810913,0.0,0.05124324141572821,0.0,36.88667162092811,-0.0,,138.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.013013999999998305,1.0,,0.0,4.2005460113729,,9.015748031496006,,0.0,-1.2287848951407887,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.90625,0.0,,,,1.0,192.00003051757812,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.877287,0.0,18.0,358.7262819737189,0.0,29.09375,,0.2786710895597935,,-0.0,328.88093462314544,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,10.21875,0.0,,0.0,-1.0,,3.0,6.90625,0.365184485912323,0.08458876609802246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019461999999975887,-13.390851553773135,0.0,,,0.0,9.015748031496006,,,,,0.0,0.0,0.0,0.3108310103416443,0.0,0.048021317096502175,0.0,37.39567331726511,-0.0,,138.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.014966999999955988,1.0,,0.0,4.2005460113729,,9.015748031496006,,0.0,-1.7981429966910556,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.0,0.0,,,,1.0,192.00003051757812,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.898056,0.0,18.0,341.33840027735346,0.0,26.78125,,0.2786710895597935,,-0.0,359.8463679414195,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,26.375,0.0,,0.0,-1.0,,3.0,23.5625,0.3661915957927704,0.08458876609802246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020768999999972948,-13.280988757045957,0.0,,,0.0,9.094488188976321,,,,,0.0,0.0,0.0,0.3322855234146118,0.0,0.048021317096502175,0.0,37.8975466536021,-0.0,,137.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.012017000000014377,1.0,,0.0,4.2005460113729,,9.094488188976321,,0.0,-1.9550882322659242,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.03125,0.0,,,,1.0,184.00003051757812,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.916857,0.0,18.0,341.5584609624926,0.0,24.40625,,0.2786710895597935,-1.0,-0.0,357.3487339854865,0.0,0.0,-34.380344723844864,8.75,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,28.34375,0.0,80.21849572500001,0.0,-1.0,0.04232804477214813,3.0,26.875,0.36255988478660583,0.08458876609802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018801000000053136,-11.64998170990827,0.0,0.0,,0.0,9.074803149606243,0.0,,,,0.0,0.0,0.0,0.33686330914497375,0.0,0.04492410007698576,0.0,38.46006452177061,-0.0,11.25,133.1428680419922,55.619655276155136,29.0,0.0,,0.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.569068653255835E10,0.0,-0.0,11.1537978515625,0.03865599999994629,1.0,,0.0,4.2005460113729,,9.074803149606243,0.0,0.0,-1.7849637198498074,0.0,0.0,0.0,0.39453125,16.0,0.0,0.0,0.0,0.0,0.431396484375,1.0,0.47554898262023926,24.46875,0.0,0.0,,0.0,1.0,168.0,0.0,0.0,65.35522439166557,0.0,,0.0,0.0,0.0,
534.969104,0.0,18.0,358.4577688026537,0.0,43.84375,,0.2786710895597935,,-0.0,16.22020909814352,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,34.40625,0.0,,0.0,-1.0,,3.0,34.8125,0.39139989018440247,0.05397510528564453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05224699999996574,-10.17571503721124,0.0,,,0.0,8.97637795275585,,,,,0.0,0.0,0.0,0.35129857063293457,0.0,0.03374892357882904,0.0,38.173655853602135,-0.0,,125.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010186999999973523,1.0,,0.0,9.015510540977404,,8.97637795275585,,0.0,0.5719627908500884,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,45.9375,0.0,,,,1.0,158.857177734375,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
534.989191,0.0,18.0,26.982144746979845,0.0,55.6875,,0.2786710895597935,,-0.0,307.6332819624601,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,21.84375,0.0,,0.0,-1.0,,3.0,36.78125,0.4222540855407715,0.05397510528564453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02008699999998953,-8.165427735640892,0.0,,,0.0,9.015748031496008,,,,,0.0,0.0,0.0,0.36854150891304016,0.0,0.03125,0.0,37.65612313311374,-0.0,,125.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.012106000000017048,1.0,,0.0,9.015510540977404,,9.015748031496008,,0.0,-0.21235925117154383,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,68.40625,0.0,,,,1.0,158.857177734375,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
535.009114,0.0,18.0,346.86977753955983,0.0,20.625,,0.2786710895597935,,-0.0,3.7863592281762024,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,46.96875,0.0,,0.0,-1.0,,3.0,67.46875,0.40787988901138306,0.05397510528564453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019922999999948843,-7.945177186158802,0.0,,,0.0,9.035433070866087,,,,,0.0,0.0,0.0,0.3895382583141327,0.0,0.03125,0.0,37.91672161116013,-0.0,,121.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.009956000000101994,1.0,,0.0,9.015510540977404,,9.035433070866087,,0.0,-0.80967505947512,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.5,0.0,,,,1.0,142.28573608398438,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
535.026364,0.0,18.0,166.66211413859176,0.0,0.0,,0.2786710895597935,,-0.0,103.34654655993997,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,42.75,0.0,,0.0,-1.0,,3.0,67.46875,0.3634449243545532,0.05397510528564453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017249999999989996,-5.473624987891362,0.0,,,0.0,9.055118110236165,,,,,0.0,0.0,0.0,0.3727225661277771,0.0,0.03125,0.0,37.96955801029322,-5.714285850524902,,121.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.013626000000044769,1.0,,0.0,9.015510540977404,,9.055118110236165,,0.0,0.6117191486555777,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,3.0,0.0,,,,1.0,132.57144165039062,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
535.04435,0.0,18.0,350.5994565268717,0.0,0.0,,0.2786710895597935,,-0.0,329.29528436398886,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,39.4375,0.0,,0.0,-1.0,,3.0,45.9375,0.3275551497936249,0.05397510528564453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01798600000006445,-4.900080129573223,0.0,,,0.0,9.035433070866087,,,,,0.0,0.0,0.0,0.3581652343273163,0.0,0.03125,0.0,37.810005008339616,-5.714285850524902,,121.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.00846400000000358,1.0,,0.0,9.015510540977404,,9.035433070866087,,0.0,1.0510170326078865,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,132.57144165039062,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
535.058832,0.0,18.0,335.45564996896394,0.0,0.0,,0.2786710895597935,,-0.0,296.3853746203878,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,25.875,0.0,,0.0,-1.0,,3.0,29.03125,0.3162938356399536,0.049822330474853516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014482000000043627,-4.128969090427717,0.0,,,0.0,8.97637795275585,,,,,0.0,0.0,0.0,0.3227637708187103,0.0,0.03125,0.0,37.6518374919782,-0.0,,116.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010235999999963497,1.0,,0.0,7.6111309712834005,,8.97637795275585,,0.0,1.3715094969616866,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,132.57144165039062,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
535.07447,0.0,18.0,18.659294591249665,0.0,0.0,,0.2786710895597935,,-0.0,47.79825051375062,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,25.875,0.0,,0.0,-1.0,,3.0,10.46875,0.3103732466697693,0.049822330474853516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015637999999967178,-2.31273213810684,0.0,,,0.0,8.97637795275585,,,,,0.0,0.0,0.0,0.30539873242378235,0.0,0.03909715776459666,0.0,37.6020523240539,-5.714285850524902,,113.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010120000000028995,1.0,,0.0,7.6111309712834005,,8.97637795275585,,0.0,0.40327317428133985,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,130.28575134277344,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
535.090966,0.0,18.0,352.04257067559274,0.0,0.0,,0.2786710895597935,,-0.0,302.54924849143555,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,8.5,0.0,,0.0,-1.0,,3.0,3.9375,0.30652791261672974,0.049822330474853516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016495999999960986,-2.3137929012479397,0.0,,,0.0,8.97637795275585,,,,,0.0,0.0,0.0,0.29090243577957153,0.0,0.061673458296982585,0.0,37.50612278489638,-5.714285850524902,,113.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.569068653255835E10,0.0,-0.0,,0.010740000000055261,1.0,,0.0,7.6111309712834005,,8.97637795275585,,0.0,0.7177999474553812,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,130.28575134277344,0.0,,65.35522439166557,0.0,,0.0,0.0,0.0,
