TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
83.468474,,,,0.869474265362875,,21.375,,,,,353.31915768427655,,,,,,,,,3.0,,25.75,,,-9.764094364192616,,23.96875,-0.0635700523853302,0.07554388046264648,1.0,,,,,-3.4366088578888143,,,,,,,,,,,,,,0.0635700523853302,,,62.214745052820746,,,,,2.2857139110565186,,,,,9.764094364192616,,,,,,,,6.518056224649956,,,,,-0.7855471978436268,1.0,,,,-9.764094364192616,,0.027355408899125338,,,,1.0,,,21.96875,,,,,-2.285714864730835,,,61.64576482113892,,,,,,,
83.472628,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4650852137314695E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020016999999995733,,7.176509430631995,1.0,,,,3.0,,,,3228.57177734375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.6023622047244093,,0.005356999999989398,
83.488463,,,,12.714593975273248,,,,,,,7.808405230362292,,,,,,,,,,,,,,,,,,0.07554388046264648,1.0,,,,,-3.419267331815347,,,,,,,,,,,,,,,,,62.1894512866669,,,,,,,,,,,,,,,,,,6.518056224649956,,,,,-0.7471415416476556,1.0,,,,,,0.027355408899125338,,,,1.0,,,,,,,,,,,,,,,,,,
83.491792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,35.0,,,,,,,,11.612418212890624,,6.0,,,,,,,,,,,,127.0,,,,,,,,,0.395267516374588,,0.0,,,0.0,0.0,,,,,,,,
83.488463,,,,,,23.8125,,,,,,,,,,,,,,3.0,,24.96875,,,-9.80073147308179,,26.875,-0.0639057606458664,,,,,,,,,,,,,,,,,,,,,0.0639057606458664,,,,,,,,2.2857139110565186,,,,,9.80073147308179,,,,,,,,,,,,,,,,,,-9.80073147308179,,,,,,,,,23.84375,,,,,-2.285714864730835,,,61.64576482113892,,,,,,,
83.493493,,28.572265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4650852137314695E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998899999999537,,7.176509430631995,1.0,,,,3.0,,,,3228.572265625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.681102362204724,,0.004723999999995954,
83.50847,,,,2.5472168589293522,,24.59375,,,,,0.848823671236075,,,,,,,,,3.0,,26.46875,,,-9.823826644124768,,26.34375,-0.06418042629957199,0.07554388046264648,1.0,,,,,-3.473378523756482,,,,,,,,,,,,,,0.06418042629957199,,,62.16303416051305,,,,,2.2857139110565186,,,,,9.823826644124768,,,,,,,,6.518056224649956,,,,,-0.7833032433893079,1.0,,,,-9.823826644124768,,0.027355408899125338,,,,1.0,,,24.5625,,,,,-2.285714864730835,,,61.64576482113892,,,,,,,
83.512843,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4650852137314695E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000700000000677,,7.176509430631995,1.0,,,,3.0,,,,3228.57177734375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.6023622047244093,,0.005310000000008586,
83.528456,,,,5.453634246448707,,26.4375,,,,,5.249176525877415,,,,,,,,,3.0,,26.4375,,,-9.87394614932162,,21.0625,-0.06781212985515594,0.07554388046264648,1.0,,,,,-3.5239990362630227,,,,,,,,,,,,,,0.06094546243548393,,,62.1432112743592,,,,,2.8571434020996094,,,,,9.87394614932162,,,,,,,,6.518056224649956,,,,,-0.8553342806453091,1.0,,,,-9.87394614932162,,0.027355408899125338,,,,1.0,,,27.53125,,,,,-1.7142860889434814,,,61.64576482113892,,,,,,,
83.532063,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4650852137314695E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019986000000002946,,7.176509430631995,1.0,,,,3.0,,,,3228.57177734375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5236220472440944,,0.004784000000000788,
83.548448,,,,9.506376962842534,,25.3125,,,,,356.46497119893155,,,,,,,,,3.0,,24.9375,,,-9.9579271892364,,22.8125,-0.06476027518510818,0.053157806396484375,1.0,,,,,-3.504339799566002,,,,,,,,,,,,,,0.06476027518510818,,,62.13089940717971,,,,,2.8571434020996094,,,,,9.9579271892364,,,,,,,,5.31927813217334,,,,,-0.8327910609819074,1.0,,,,-9.9579271892364,,0.16076441757106583,,,,1.0,,,27.03125,,,,,-1.7142860889434814,,,61.64576482113892,,,,,,,
83.558119,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4650852137314695E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019991999999987797,,7.176509430631995,1.0,,,,3.0,,,,3228.57177734375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.543307086614173,,0.004367999999999483,
83.568466,,,,4.866632925788048,,24.5,,,,,350.9776748254692,,,,,,,,,3.0,,26.625,,,-10.008267680817811,,24.78125,-0.06476027518510818,0.053157806396484375,1.0,,,,,-3.453884186247663,,,,,,,,,,,,,,0.06476027518510818,,,62.11293716487201,,,,,2.2857143878936768,,,,,10.008267680817811,,,,,,,,5.31927813217334,,,,,-0.8032323930992147,1.0,,,,-10.008267680817811,,0.16076441757106583,,,,1.0,,,24.9375,,,,,-2.285714864730835,,,61.64576482113892,,,,,,,
83.572795,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4650852137314695E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001800000000742,,7.176509430631995,1.0,,,,3.0,,,,3228.57177734375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5826771653543306,,0.00996000000000663,
83.588454,,,,2.884848362124697,,24.625,,,,,357.78397594075403,,8.8125,,,,,,,1.0,,26.21875,103.80794642857143,,0.0,,27.875,-0.06582842767238617,0.053157806396484375,1.0,,,,,-3.4496871171828207,,,,,,,,,,,,,,0.06927701830863953,,,62.0902950969233,,,,,1.7142857313156128,,,,,0.0,,,,,,,,5.31927813217334,,0.0,,,-0.7812336787806518,1.0,,,,0.0,,0.16076441757106583,,,,1.0,,,25.90625,,,,,-2.285714864730835,,,61.64576482113892,,,,,,,
83.597753,,28.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4650852137314695E8,2.0,,,0.2,0.0,,,0.0,4.0,,,,,,0.019987999999997896,,7.176509430631995,2.0,,,,3.0,,,,3228.57177734375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.6614173228346454,,0.004610999999997034,
83.608616,,,,359.05971070949585,,24.0625,,,,,0.13432112325827286,,,,,,,,,1.0,,26.8125,,,0.0,,26.96875,-0.06582842767238617,0.053157806396484375,1.0,,,,,-3.469046980675469,,,,,,,,,,,,,,0.06927701830863953,,,62.069478921025855,,,,,1.7142857313156128,,,,,0.0,,,,,,,,5.31927813217334,,,,,-0.7360718427053511,1.0,,,,0.0,,0.16076441757106583,,,,1.0,,,24.59375,,,,,-2.285714864730835,,,61.64576482113892,,,,,,,
83.613172,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.4774384587002087E8,2.0,,,0.2,0.0,,,0.0,4.0,,,,,,0.020161999999999125,,7.176509430631995,2.0,,,,3.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.681102362204724,,0.00958199999999465,
83.628447,,,,1.2989227778777717,,0.375,,,,,6.333774885349629,,,,,,,,,1.0,,32.84375,,,0.0,,0.03125,0.010284737683832645,0.053157806396484375,1.0,,,,,-3.6447321539497337,,,,,,,,,,,,,,-0.013702810741961002,,,62.047263877692515,,,,,2.2857143878936768,,,,,0.0,,,,,,,,5.31927813217334,,,,,-0.9669293044746146,1.0,,,,0.0,,0.16076441757106583,,,,1.0,,,0.0,,,,,-1.7142860889434814,,,61.64576482113892,,,,,,,
83.633409,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.6009709083876055E8,2.0,,,0.2,3.5,,,0.0,4.0,,,,,,0.01983099999999638,,7.176509430631995,2.0,,,,3.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.6614173228346454,,0.00484199999999646,
83.642224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,37.125,,,,,,,,11.71922021484375,,6.0,,,,,,,,,,,,278.0,,,,,,,,,0.37564560770988464,,0.0,,,0.0,0.0,,,,,,,,
83.64887,,,,346.1172703682728,,0.0,,,,,338.8068284288234,,,,,,,,,1.0,,0.0,,,0.0,,0.0625,0.0,0.05003237724304199,1.0,,,,,-3.6532901506299242,,,,,,,,,,,,,,-0.003418073058128357,,,62.10183787153867,,,,,2.2857143878936768,,,,,0.0,,,,,,,,8.164826437014312,,,,,-1.123208080452474,1.0,,,,0.0,,0.34084043567656264,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
83.664119,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.7862695829187E8,2.0,,,0.2,3.5,,,0.0,4.0,,,,,,0.020423000000008074,,7.176509430631995,2.0,,,,3.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.6023622047244093,,0.0052540000000078635,
83.668471,,,,16.49949304196375,,0.0,,,,,349.80151758219387,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.0,0.05003237724304199,1.0,,,,,-3.5770694361507713,,,,,,,,,,,,,,-0.003418073058128357,,,62.1728078871797,,,,,0.5714282989501953,,,,,0.0,,,,,,,,8.164826437014312,,,,,-1.1185174181864697,1.0,,,,0.0,,0.34084043567656264,,,,1.0,,,0.0,,,,,0.0,,,61.64576482113892,,,,,,,
83.671723,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.9870098136607194E8,2.0,,,0.2,3.5,,,0.0,4.0,,,,,,0.01960099999999443,,7.176509430631995,2.0,,,,3.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.5236220472440944,,0.01588099999999315,
83.688445,,,,357.4758654560816,,0.1875,,,,,12.559216880764419,,,,,,,,,1.0,,0.15625,,,0.0,,0.0,-0.003418073058128357,0.05003237724304199,1.0,,,,,-3.548414549174128,,,,,,,,,,,,,,0.0,,,62.25575936102585,,,,,-0.0,,,,,0.0,,,,,,,,8.164826437014312,,,,,-1.0209077990179847,1.0,,,,0.0,,0.34084043567656264,,,,1.0,,,0.1875,,,,,0.5714282989501953,,,61.64576482113892,,,,,,,
83.69225,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-4.200103289371478E8,2.0,,,0.2,21.375,,,0.0,4.0,,,,,,0.01997400000000482,,7.176509430631995,2.0,,,,3.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.5236220472440944,,0.0036860000000018545,
83.708483,,,,356.364099024274,,0.1875,,,,,5.2505681700765905,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.05003237724304199,1.0,,,,,-3.5253400169100177,,,,,,,,,,,,,,0.0,,,62.29250435769252,,,,,-0.0,,,,,0.0,,,,,,,,8.164826437014312,,,,,-0.8941179495785457,1.0,,,,0.0,,0.34084043567656264,,,,1.0,,,0.21875,,,,,0.5714282989501953,,,61.64576482113892,,,,,,,
83.711895,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-4.4224616988087916E8,2.0,,,0.2,21.375,,,0.0,4.0,,,,,,0.020037999999999556,,7.176509430631995,2.0,,,,3.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.484251968503937,,0.004108000000002221,
83.728412,,,,356.9256640159749,,0.0,,,,,357.668220448095,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,-0.006836146116256714,0.05003237724304199,1.0,,,,,-3.460750968374744,,,,,,,,,,,,,,0.006836146116256714,,,62.27908027153867,,,,,-1.1428569555282593,,,,,0.0,,,,,,,,8.164826437014312,,,,,-0.8901402895761141,1.0,,,,0.0,,0.34084043567656264,,,,1.0,,,0.0,,,,,1.1428569555282593,,,61.64576482113892,,,,,,,
83.7331,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-4.64173179700392E8,2.0,,,0.2,21.375,,,0.0,4.0,,,,,,0.01992900000000475,,7.176509430631995,2.0,,,,3.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.425196850393701,,0.003703000000001566,
83.728412,,,,,,,,,,,,,9.0,,,,,,,,,,103.80794642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.748417,,,,4.346361431387472,,0.0,,,,,4.781963249204936,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,-0.006836146116256714,0.05003237724304199,1.0,,,,,-3.3993965446768293,,,,,,,,,,,,,,0.006836146116256714,,,62.26048002256431,,,,,-1.1428569555282593,,,,,0.0,,,,,,,,8.164826437014312,,,,,-0.909237272860372,1.0,,,,0.0,,0.34084043567656264,,,,1.0,,,0.0,,,,,1.1428569555282593,,,61.64576482113892,,,,,,,
83.754585,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-4.867178517683418E8,2.0,,,0.2,21.375,,,0.0,4.0,,,,,,0.020004999999997608,,7.176509430631995,2.0,,,,3.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.425196850393701,,0.0049769999999966785,
83.768497,,,,357.7082862370878,,0.0,,,,,352.1860510716979,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,-0.006836146116256714,0.05003237724304199,1.0,,,,,-3.3770628482109983,,,,,,,,,,,,,,0.010284737683832645,,,62.26130635820533,,,,,-1.1428569555282593,,,,,0.0,,,,,,,,8.164826437014312,,,,,-0.9373235210959593,1.0,,,,0.0,,0.34084043567656264,,,,1.0,,,0.0,,,,,1.1428569555282593,,,61.64576482113892,,,,,,,
83.777634,,22.85791015625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-5.0988018608472866E8,2.0,,,0.2,10.375,,,0.0,4.0,,,,,,0.020079999999992992,,7.176509430631995,2.0,,,,3.0,,,,3222.85791015625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.3858267716535435,,0.006455000000002542,
83.788463,,,,356.26892641817676,,0.0,,,,,7.426577753110851,,,,,,,,,1.0,,0.34375,,,0.0,,0.3125,-0.006836146116256714,0.051720619201660156,1.0,,,,,-3.371863740455224,,,,,,,,,,,,,,0.010284737683832645,,,62.27279727025661,,,,,-1.7142857313156128,,,,,0.0,,,,,,,,6.535107687465625,,,,,-0.9193787758395456,1.0,,,,0.0,,0.5036432309892932,,,,1.0,,,0.0,,,,,1.1428569555282593,,,61.64576482113892,,,,,,,
83.791809,,22.85791015625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-5.3304252040111554E8,2.0,,,0.2,10.375,,,0.0,4.0,,,,,,0.019965999999996598,,7.176509430631995,2.0,,,,3.0,,,,3222.85791015625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.28740157480315,,0.009563999999997463,
83.792675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,31.0,,,,,,,,11.782044921875,,6.0,,,,,,,,,,,,102.0,,,,,,,,,0.391067773103714,,0.0,,,0.0,0.0,,,,,,,,
83.80851,,,,354.5016863325799,,0.125,,,,,354.1145221002589,,,,,,,,,1.0,,0.34375,,,0.0,,0.34375,-0.010284737683832645,0.051720619201660156,1.0,,,,,-3.3646129101165263,,,,,,,,,,,,,,0.010284737683832645,,,62.275201586923274,,,,,-1.7142857313156128,,,,,0.0,,,,,,,,6.535107687465625,,,,,-0.8689514837234928,1.0,,,,0.0,,0.5036432309892932,,,,1.0,,,0.5625,,,,,1.7142857313156128,,,61.64576482113892,,,,,,,
83.81179699999998,,22.85791015625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-5.568225169659393E8,2.0,,,0.2,9.5,,,0.0,4.0,,,,,,0.020047000000005255,,7.176509430631995,2.0,,,,3.0,,,,3222.85791015625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.2480314960629926,,0.003938000000005104,
83.828463,,,,359.9517561499682,,0.40625,,,,,356.18592643844374,,,,,,,,,1.0,,0.25,,,0.0,,0.34375,-0.010284737683832645,0.051720619201660156,1.0,,,,,-3.3053795902834557,,,,,,,,,,,,,,0.010284737683832645,,,62.270717583589935,,,,,-1.7142857313156128,,,,,0.0,,,,,,,,6.535107687465625,,,,,-0.8552955846661163,1.0,,,,0.0,,0.5036432309892932,,,,1.0,,,0.375,,,,,1.7142857313156128,,,61.64576482113892,,,,,,,
83.831956,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-5.812201757792001E8,2.0,,,0.2,9.5,,,0.0,4.0,,,,,,0.019953000000000998,,7.176509430631995,2.0,,,,3.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.28740157480315,,0.003568999999998823,
83.8485,,,,1.6052211752043906,,0.4375,,,,,358.8197611669842,,,,,,,,,1.0,,0.40625,,,0.0,,0.46875,-0.010284737683832645,0.051720619201660156,1.0,,,,,-3.244129300846556,,,,,,,,,,,,,,0.010284737683832645,,,62.27380497743608,,,,,-1.7142857313156128,,,,,0.0,,,,,,,,6.535107687465625,,,,,-0.8792424938157197,1.0,,,,0.0,,0.5036432309892932,,,,1.0,,,0.40625,,,,,1.7142857313156128,,,61.64576482113892,,,,,,,
83.853222,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-6.059266657166793E8,2.0,,,0.2,9.5,,,0.0,4.0,,,,,,0.02003700000000208,,7.176509430631995,2.0,,,,3.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.003804000000002361,
83.868418,,,,358.3484671895107,,0.5,,,,,7.249360474829399,,,,,,,,,1.0,,0.40625,,,0.0,,0.46875,-0.010284737683832645,0.051720619201660156,1.0,,,,,-3.232839911544781,,,,,,,,,,,,,,0.010284737683832645,,,62.281433722820694,,,,,-1.7142857313156128,,,,,0.0,,,,,,,,6.535107687465625,,,,,-0.8611232303600946,1.0,,,,0.0,,0.5036432309892932,,,,1.0,,,0.375,,,,,1.7142857313156128,,,61.64576482113892,,,,,,,
83.871856,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-6.309419867783772E8,2.0,,,0.2,9.5,,,0.0,4.0,,,,,,0.0199180000000041,,7.176509430631995,2.0,,,,3.0,,,,3222.857421875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.405511811023622,,0.005021999999996751,
83.888474,,,,2.4337806357517073,,0.34375,,,,,8.435519357296794,,,,,,,,,1.0,,0.03125,,,0.0,,0.21875,-0.010284737683832645,0.051720619201660156,1.0,,,,,-3.225257003711471,,,,,,,,,,,,,,0.013702810741961002,,,62.27967089846172,,,,,-2.2857143878936768,,,,,0.0,,,,,,,,6.535107687465625,,,,,-0.8493393723734524,1.0,,,,0.0,,0.5036432309892932,,,,1.0,,,0.40625,,,,,1.7142857313156128,,,61.64576482113892,,,,,,,
83.892233,,17.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,8.75,,,0.0,4.0,,,,,,0.020055999999996743,,7.176509430631995,,,,,3.0,,,,,,,,,,,,,,,,,,0.25,,,,,,3200.0,,,,0.25,,,1.0,,,,,,,,,0.0,3.425196850393701,,0.003729999999990241,
83.888474,,,,,,,,,,,,,9.0,,,,,,,,,,103.80794642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.892233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,-6.578102945853858E8,,,,0.2,,,,,,,,,,,,,,2.0,,,,,,,,3217.14306640625,,,,,,,,,,,,,1.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,
83.908505,,,,3.0899790060163186,,0.1875,,,,,3.384590545733303,,,,,,,,,1.0,,0.125,,,0.0,,0.03125,-0.003418073058128357,0.051720619201660156,1.0,,,,,-3.186423946223808,,,,,,,,,,,,,,0.006836146116256714,,,62.27328573051299,,,,,-1.1428571939468384,,,,,0.0,,,,,,,,6.535107687465625,,,,,-0.8322212262268507,1.0,,,,0.0,,0.5036432309892932,,,,1.0,,,0.1875,,,,,0.5714284777641296,,,61.64576482113892,,,,,,,
83.911825,,17.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-6.840609401439576E8,2.0,,,0.2,8.75,,,0.0,4.0,,,,,,0.02003100000000302,,7.176509430631995,2.0,,,,3.0,,,,3217.14306640625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.5826771653543306,,0.004176999999998543,
83.928422,,,,2.78989545211129,,0.1875,,,,,0.8263377165985819,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.051720619201660156,1.0,,,,,-3.2020505117720783,,,,,,,,,,,,,,0.003418073058128357,,,62.28037832435914,,,,,-1.1428571939468384,,,,,0.0,,,,,,,,6.535107687465625,,,,,-0.8471277825419598,1.0,,,,0.0,,0.5036432309892932,,,,1.0,,,0.1875,,,,,0.5714284777641296,,,61.64576482113892,,,,,,,
83.939722,,40.0,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,0.0,,,,-7.109292479509664E8,2.0,,,0.2,7.0,,,0.0,4.0,,,,,,0.019916999999992413,,7.176509430631995,2.0,,,,5.0,,,,3160.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.74015748031496,,0.0036219999999929087,
