TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
122.285582,0.0,0.0,14.424465845132403,0.0,10.4375,,-0.1913824962147474,,0.0,0.5171293705676929,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.875,0.0,,0.0,-1.0,,3.0,14.1875,-0.17859432101249695,0.04727792739868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018202999999999747,2.1555615840610565,0.0,,85.5,0.0,8.720472440944878,,,,,0.0,0.0,0.0,-0.22055727243423462,0.0,0.2373046875,0.0,177.31197509143894,-0.0,,-60.57143020629883,,,0.0,69.56971222253841,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009192999999996232,1.0,89.2,0.0,7.255690044994473,,8.720472440944878,,0.0,0.0,0.0,-0.2855183183927254,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.5625,0.0,,,,1.0,-56.57143783569336,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.307869,0.0,0.0,1.2957075681006804,0.0,1.78125,,-0.1913824962147474,-1.0,0.0,3.5128506880004764,0.0,0.0,2.667766280446344,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.375,0.0,112.52725357142859,0.0,-1.0,0.0,3.0,12.375,-0.17685475945472717,0.04727792739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022286999999991508,2.439037517481941,0.0,0.0,,0.0,8.7007874015748,0.0,,,,0.0,0.0,0.0,-0.21832941472530365,0.0,0.2373046875,0.0,177.47726805936324,-0.0,12.9,-69.71428680419922,92.66776628044634,9.0,0.0,,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.680438232421874,0.0228880000000089,1.0,,0.0,7.255690044994473,,8.7007874015748,1.0,0.0,0.0,0.0,-0.2717921845777365,0.0,-1.0,0.0,0.36767578125,335.0,0.0,0.0,0.0,0.0,0.0,0.453125,1.0,0.5183519721031189,2.53125,0.0,0.0,,0.0,1.0,-73.14286804199219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
122.347528,0.0,0.0,359.23353349477213,0.0,1.0625,,-0.24118217143625797,,0.0,1.9390214712325817,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.6875,0.0,,0.0,-1.0,,3.0,10.90625,-0.17584764957427979,0.04727792739868164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03965900000000033,2.476016244232553,0.0,,,0.0,8.720472440944878,,,,,0.0,0.0,0.0,-0.21765801310539246,0.0,0.2373046875,0.0,177.55619995567588,-0.0,,-80.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012073000000000889,1.0,,0.0,7.255690044994473,,8.720472440944878,,0.0,0.0,0.0,-0.1891945671244131,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-73.14286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.365725,0.0,0.0,358.4018834707245,0.0,0.0,,-0.2522058768833157,,0.0,359.0498481742841,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.96875,0.0,,0.0,-1.0,,3.0,12.1875,-0.17667165398597717,0.04672670364379883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018197000000000685,2.455143717528063,0.0,,,0.0,8.720472440944878,,,,,0.0,0.0,0.0,-0.21793267130851746,0.0,0.2373046875,0.0,177.59700453878946,-0.0,,-88.57141876220703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008640999999997234,1.0,,0.0,6.522820441043825,,8.720472440944878,,0.0,0.0,0.0,-0.20090692749705732,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.59375,0.0,,,,1.0,-80.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.380883,0.0,0.0,358.120893222709,0.0,0.0,,-0.2636032279773979,,0.0,358.20832272943676,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.59375,0.0,,0.0,-1.0,,3.0,17.375,-0.19421979784965515,0.04672670364379883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01515799999999956,2.383560668176427,0.0,,,0.0,8.661417322834641,,,,,0.0,0.0,0.0,-0.23923459649085999,0.0,0.2541290864251179,0.0,177.64933697368568,-0.0,,-88.57141876220703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01073300000000188,1.0,,0.0,6.522820441043825,,8.661417322834641,,0.0,0.0,0.0,-0.23939603134661303,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.53125,0.0,,,,1.0,-86.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.397357,0.0,0.0,4.172099023651651,0.0,9.6875,,-0.2636032279773979,,0.0,1.0421607272235593,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.3125,0.0,,0.0,-1.0,,3.0,24.59375,-0.2387768179178238,0.04672670364379883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01647400000000232,2.3497649668064975,0.0,,,0.0,8.622047244094484,,,,,0.0,0.0,0.0,-0.28366953134536743,0.0,0.2541290864251179,0.0,177.70699456858188,-0.0,,-88.57141876220703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013935000000003583,1.0,,0.0,6.522820441043825,,8.622047244094484,,0.0,0.0,0.0,-0.25689336095418597,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.71875,0.0,,,,1.0,-86.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.417272,0.0,0.0,22.012891056798832,0.0,16.28125,,-0.32649011875810663,,0.0,358.7744121615248,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.6875,0.0,,0.0,-1.0,,3.0,26.34375,-0.2609027326107025,0.04672670364379883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019914999999997463,2.5506690042698685,0.0,,,0.0,8.681102362204719,,,,,0.0,0.0,0.0,-0.3189489543437958,0.0,0.30881617775081827,0.0,177.7874607933926,-0.0,,-94.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011544000000000665,1.0,,0.0,6.522820441043825,,8.681102362204719,,0.0,0.0,0.0,-0.2728323729189454,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.40625,0.0,,,,1.0,-92.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.434213,0.0,0.0,20.234895961128558,0.0,16.28125,,-0.3692545565829316,,0.0,356.94245248797773,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.6875,0.0,,0.0,-1.0,,3.0,26.34375,-0.2612384557723999,0.04672670364379883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01694100000000276,2.9021695972289945,0.0,,,0.0,8.740157480314956,,,,,0.0,0.0,0.0,-0.32035279273986816,0.0,0.3700165964182861,0.0,177.8533749882889,-0.0,,-99.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.028801999999998884,1.0,,0.0,6.522820441043825,,8.740157480314956,,0.0,0.0,0.0,-0.29492282433966405,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.40625,0.0,,,,1.0,-92.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.46864,0.0,0.0,25.025960570917544,0.0,17.65625,,-0.41608853413731733,,0.0,357.97976729207716,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.46875,0.0,,0.0,-1.0,,3.0,30.1875,-0.34540849924087524,0.04672670364379883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03442699999999377,3.5635031685567937,0.0,,,0.0,8.759842519685034,,,,,0.0,0.0,0.0,-0.4066286087036133,0.0,0.49992448921213295,0.0,178.04031163621326,-0.0,,-106.85713195800781,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00860100000001296,1.0,,0.0,6.522820441043825,,8.759842519685034,,0.0,0.0,0.0,-0.30485650731776365,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.0,0.0,,,,1.0,-98.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.487302,0.0,0.0,17.315696901132206,0.0,22.375,,-0.41608853413731733,,0.0,0.2558005202423379,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.375,0.0,,0.0,-1.0,,3.0,33.84375,-0.33030182123184204,0.04672670364379883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018662000000006174,3.917273851960886,0.0,,,0.0,8.740157480314956,,,,,0.0,0.0,0.0,-0.4289681613445282,0.0,0.49992448921213295,0.0,178.13668628595687,-0.0,,-115.42855072021484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007782000000005951,1.0,,0.0,6.522820441043825,,8.740157480314956,,0.0,0.0,0.0,-0.2868451177746667,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.875,0.0,,,,1.0,-106.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.503893,0.0,0.0,10.281843490991285,0.0,14.4375,,-0.41608853413731733,,0.0,353.6422027051821,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.21875,0.0,,0.0,-1.0,,3.0,32.5,-0.3092440664768219,0.04821276664733887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01659100000000535,4.191009138748916,0.0,,,0.0,8.622047244094484,,,,,0.0,0.0,0.0,-0.47331157326698303,0.0,0.49992448921213295,0.0,178.31965226057227,-0.0,,-115.42855072021484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008047999999988065,1.0,,0.0,6.5659008047889715,,8.622047244094484,,0.0,0.0,0.0,-0.2902426215643606,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.03125,0.0,,,,1.0,-106.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.515453,0.0,0.0,17.51976393107985,0.0,9.71875,,-0.41608853413731733,-1.0,0.0,354.4996481038423,0.0,0.0,-12.9946167919165,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.6875,0.0,112.59330892857145,0.0,-1.0,0.0,3.0,53.0,-0.3098849356174469,0.04821276664733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01155999999998869,4.560527425953587,0.0,0.0,,0.0,8.641732283464563,0.0,,,,0.0,0.0,0.0,-0.5626087188720703,0.0,0.49992448921213295,0.0,178.76135317353925,-0.0,12.0,-123.9999771118164,77.0053832080835,35.875,0.0,,0.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.79460986328125,0.03394300000000783,1.0,,0.0,6.5659008047889715,,8.641732283464563,1.0,0.0,0.0,0.0,-0.2523424782073094,0.0,0.0,0.0,0.370849609375,283.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.4753875434398651,11.96875,0.0,0.0,,0.0,1.0,-121.1428451538086,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
122.554761,0.0,0.0,14.107274971702983,0.0,9.71875,,-0.41608853413731733,,0.0,356.0741287966469,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.6875,0.0,,0.0,-1.0,,3.0,53.0,-0.31208229064941406,0.04821276664733887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03930800000000545,4.676416520840148,0.0,,,0.0,8.740157480314956,,,,,0.0,0.0,0.0,-0.5843989253044128,0.0,0.49992448921213295,0.0,179.03688742021814,-0.0,,-123.9999771118164,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016097000000002026,1.0,,0.0,6.5659008047889715,,8.740157480314956,,0.0,0.0,0.0,-0.35340568001180006,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.96875,0.0,,,,1.0,-121.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.5916,0.0,0.0,14.024720955921989,0.0,6.65625,,-0.41608853413731733,,0.0,355.221462795007,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,52.28125,0.0,,0.0,-1.0,,3.0,54.15625,-0.31376078724861145,0.04821276664733887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03683900000000051,4.833184386641454,0.0,,,0.0,8.759842519685034,,,,,0.0,0.0,0.0,-0.6732688546180725,0.0,0.512908935546875,0.0,179.77625491981522,-0.0,,-145.14283752441406,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012788000000000466,1.0,,0.0,6.5659008047889715,,8.759842519685034,,0.0,0.0,0.0,-0.582023768282043,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.09375,0.0,,,,1.0,-128.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.620318,0.0,0.0,22.922383878009345,0.0,5.3125,,-0.41608853413731733,,0.0,347.69960801726955,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.75,0.0,,0.0,-1.0,,3.0,38.96875,-0.29725027084350586,0.04821276664733887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0287179999999978,5.140331132015184,0.0,,,0.0,8.740157480314956,,,,,0.0,0.0,0.0,-0.7002777457237244,0.0,0.512908935546875,0.0,180.72632400445502,-0.0,,-159.42855834960938,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01013600000000281,1.0,,0.0,6.5659008047889715,,8.740157480314956,,0.0,0.0,0.0,-0.903970176292518,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.1875,0.0,,,,1.0,-134.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.63603,0.0,0.0,31.209231630363263,0.0,3.875,,-0.41608853413731733,,0.0,351.40895233446986,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.59375,0.0,,0.0,-1.0,,3.0,38.96875,-0.2923673093318939,0.04821276664733887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01571200000000772,5.608269959158714,0.0,,,0.0,8.759842519685034,,,,,0.0,0.0,0.0,-0.6823633313179016,0.0,0.512908935546875,0.0,181.36472875935127,-0.0,,-159.42855834960938,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010964999999998781,1.0,,0.0,6.5659008047889715,,8.759842519685034,,0.0,0.0,0.0,-1.0763270228939124,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.1875,0.0,,,,1.0,-134.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.653502,0.0,0.0,13.14364239698456,0.0,3.875,,-0.41608853413731733,,0.0,353.43429328078366,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.59375,0.0,,0.0,-1.0,,3.0,42.09375,-0.2933439016342163,0.04821276664733887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017471999999997934,5.773447939974971,0.0,,,0.0,8.838582677165348,,,,,0.0,0.0,0.0,-0.6907559633255005,0.0,0.512908935546875,0.0,182.1089515942475,-0.0,,-177.14283752441406,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011702999999997132,1.0,,0.0,6.5659008047889715,,8.838582677165348,,0.0,0.0,0.0,-1.1784810159088492,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.28125,0.0,,,,1.0,-142.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.677966,0.0,0.0,14.734575158205907,0.0,0.0,,-0.41608853413731733,,0.0,2.6591669217463685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.125,0.0,,0.0,-1.0,,3.0,33.625,-0.28833886981010437,0.04821276664733887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024463999999994712,6.239012269710411,0.0,,,0.0,8.838582677165348,,,,,0.0,0.0,0.0,-0.6734824776649475,0.0,0.512908935546875,0.0,183.57592935412535,-0.0,,-194.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010676000000003683,1.0,,0.0,6.5659008047889715,,8.838582677165348,,0.0,0.0,0.0,-1.2538301407403252,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-148.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.692618,0.0,0.0,12.124689896371876,0.0,0.0,,-0.41608853413731733,,0.0,9.32359996588173,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.125,0.0,,0.0,-1.0,,3.0,33.625,-0.287270724773407,0.04821276664733887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014651999999998111,6.420241786241811,0.0,,,0.0,8.81889763779527,,,,,0.0,0.0,0.0,-0.6660054326057434,0.0,0.512908935546875,0.0,184.44744678743425,-0.0,,-194.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007373000000001184,1.0,,0.0,6.5659008047889715,,8.81889763779527,,0.0,0.0,0.0,-1.1310686813242101,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-148.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.704143,0.0,0.0,5.5281676162655735,0.0,0.0,,-0.41608853413731733,,0.0,2.2464794615215022,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.0,0.0,,0.0,-1.0,,3.0,34.3125,-0.287545382976532,0.06592535972595215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011525000000006003,6.406947741213967,0.0,,,0.0,8.759842519685034,,,,,0.0,0.0,0.0,-0.669911801815033,0.0,0.512908935546875,0.0,185.11690187241595,-0.0,,-212.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006275999999999726,1.0,,0.0,6.515858923392164,,8.759842519685034,,0.0,0.0,0.0,-1.0698503579153908,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.5625,0.0,,,,1.0,-154.28573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.714469,0.0,0.0,8.350508376598416,0.0,0.0,,-0.41608853413731733,,0.0,3.3123410431194236,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.0,0.0,,0.0,-1.0,,3.0,34.3125,-0.28772851824760437,0.06592535972595215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010325999999992064,6.458555729287972,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,-0.6613666415214539,0.0,0.512908935546875,0.0,185.80897631739765,-0.0,,-212.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010255000000000791,1.0,,0.0,6.515858923392164,,8.700787401574797,,0.0,0.0,0.0,-1.0433026309153435,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.5625,0.0,,,,1.0,-154.28573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.728366,0.0,0.0,13.137960280897133,0.0,0.0,,-0.41608853413731733,-1.0,0.0,12.296525423582382,0.0,0.0,-6.305445977268619,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.875,0.0,112.52725357142859,0.0,-1.0,0.0,3.0,29.625,-0.2843714654445648,0.06592535972595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013897000000000048,6.639081733644646,0.0,0.0,,0.0,8.720472440944874,0.0,,,,0.0,0.0,0.0,-0.6493422985076904,0.0,0.512908935546875,0.0,187.51217645212293,-0.0,12.200000000000001,-228.0,83.69455402273138,54.125,0.0,,0.0,0.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.04590869140625,0.0196770000000015,1.0,,0.0,6.515858923392164,,8.720472440944874,1.0,0.0,0.0,0.0,-0.8454756421145193,0.0,0.0,0.0,0.3740234375,364.0,0.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.5083445906639099,0.625,0.0,0.0,,0.0,1.0,-158.2857208251953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
122.752192,0.0,0.0,11.863563616900683,0.0,0.0,,-0.41608853413731733,,0.0,7.437258708526764,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.875,0.0,,0.0,-1.0,,3.0,29.625,-0.28263190388679504,0.06592535972595215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02382599999999968,6.673190122758965,0.0,,,0.0,8.681102362204717,,,,,0.0,0.0,0.0,-0.6422620415687561,0.0,0.512908935546875,0.0,188.27801873710462,-0.0,,-228.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006408000000007519,1.0,,0.0,6.515858923392164,,8.681102362204717,,0.0,0.0,0.0,-0.7585919687458851,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.625,0.0,,,,1.0,-158.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.762971,0.0,0.0,7.127724435112697,0.0,0.0,,-0.41608853413731733,,0.0,3.1253567122796504,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.84375,0.0,,0.0,-1.0,,3.0,29.6875,-0.2840968072414398,0.06592535972595215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010778999999999428,6.627568355316373,0.0,,,0.0,8.622047244094482,,,,,0.0,0.0,0.0,-0.6473891139030457,0.0,0.512908935546875,0.0,189.06941114208627,-0.0,,-243.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006141000000013719,1.0,,0.0,6.515858923392164,,8.622047244094482,,0.0,0.0,0.0,-0.6981269619933252,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.46875,0.0,,,,1.0,-161.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.772969,0.0,0.0,6.565897858214166,0.0,0.0,,-0.41608853413731733,,0.0,4.346012871229126,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.84375,0.0,,0.0,-1.0,,3.0,29.6875,-0.28363901376724243,0.06592535972595215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009998000000010165,6.580328648379291,0.0,,,0.0,8.66141732283464,,,,,0.0,0.0,0.0,-0.6391491293907166,0.0,0.512908935546875,0.0,189.80239232191533,-0.0,,-243.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012763999999990006,1.0,,0.0,6.515858923392164,,8.66141732283464,,0.0,0.0,0.0,-0.659254153860288,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.46875,0.0,,,,1.0,-161.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
122.79351,0.0,0.0,6.7664866491825295,0.0,0.0,,-0.4326472550605527,,0.0,3.2773078392276394,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.90625,0.0,,0.0,-1.0,,3.0,23.9375,-0.28186896443367004,0.06592535972595215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02054099999999437,6.529396374183775,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,-0.6333506107330322,0.0,0.512908935546875,0.0,191.2435368682035,-0.0,,-243.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013801999999998316,1.0,,0.0,6.515858923392164,,8.700787401574797,,0.0,0.0,0.0,-0.5532571495437029,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-161.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
