TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
193.700597,0.0,6.0,0.2981253077458165,0.0,0.0,0.0,,0.0,-1.0,0.0,359.20497717283394,0.0,-0.0,0.0,-0.7282969530764092,8.65625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,67.90465421249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.030145999999973583,-0.7360461333625082,0.0,0.0,,0.0,8.917322834645635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.9875966866693,-0.0,12.640625,12.700000000000001,89.27170304692359,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.018347000000005664,1.0,,0.0,6.269475219879104,8.917322834645635,0.0,0.0,0.19022340963229337,0.0,-1.0,0.0,0.0,109.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.44935762882232666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.726304,0.0,6.0,357.1052468464958,0.0,0.0,0.0,,0.0,-1.0,0.0,359.70066872325987,0.0,-0.0,0.0,2.060111023723138,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,67.950430575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02570700000001125,-0.7364086993903293,0.0,0.0,,0.0,8.877952755905477,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.985749629746224,-0.0,12.5703125,12.6,92.06011102372314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.02032600000001139,1.0,,0.0,6.269475219879104,8.877952755905477,0.0,0.0,0.19916661341711014,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49409812688827515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.75271,0.0,6.0,0.17809445715243327,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0930720096902755,0.0,-0.0,0.0,-3.6522227803063316,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,67.9962069375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.02640600000000859,-0.7308794008706785,0.0,0.0,,0.0,8.818897637795242,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.981718814361607,-0.0,12.609375,12.6,86.34777721969367,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.017158999999992375,1.0,,0.0,6.269475219879104,8.818897637795242,0.0,0.0,0.20307502060020619,0.0,-1.0,0.0,0.0,317.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.46836692094802856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.775898,0.0,6.0,357.47550732042583,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3943064306284,0.0,-0.0,0.0,1.834469032391766,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.1793123875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02318800000000465,-0.7418121569756149,0.0,0.0,,0.0,8.818897637795242,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.980986619489814,-0.0,12.640625,12.65,91.83446903239177,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.031285999999994374,1.0,,0.0,6.269475219879104,8.818897637795242,0.0,0.0,0.20462427321381602,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4728485345840454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.812981,0.0,6.0,1.4999970005753667,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42182977770577057,0.0,-0.0,0.0,0.253519493772032,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.1793123875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.037082999999995536,-0.731674503065244,0.0,0.0,,0.0,8.818897637795242,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.981384173335966,-0.0,12.6171875,12.6,90.25351949377203,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.017784000000006017,1.0,,0.0,6.269475219879104,8.818897637795242,0.0,0.0,0.1947305999752873,0.0,-1.0,0.0,0.0,127.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.47962164878845215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.837595,0.0,6.0,357.87739736341865,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9388807272341,0.0,-0.0,0.0,-0.23873103309890098,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.133536025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02461399999998548,-0.7431137578837519,0.0,0.0,,0.0,8.83858267716532,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.978364420002635,-0.0,12.6484375,12.6,89.7612689669011,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.019190000000008922,1.0,,0.0,6.269475219879104,8.83858267716532,0.0,0.0,0.1985930318171943,0.0,-1.0,0.0,0.0,231.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5359708070755005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.862779,0.0,6.0,357.8602062068435,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4263448741765448,0.0,-0.0,0.0,-3.842453127914851,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.3624178375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.025183999999995876,-0.7389790681628793,0.0,0.0,,0.0,8.779527559055083,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.97838821641289,-0.0,12.65625,12.65,86.15754687208515,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.023121000000003278,1.0,,0.0,6.269475219879104,8.779527559055083,0.0,0.0,0.20561573466970756,0.0,-1.0,0.0,0.0,335.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4560394287109375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.894989,0.0,6.0,357.76613676819017,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1652788958718632,0.0,-0.0,0.0,0.6585431775636152,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.22508875000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.0322100000000205,-0.737454286041096,0.0,0.0,,0.0,8.779527559055083,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.980618858976994,-0.0,12.609375,12.6,90.65854317756362,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.02154799999999568,1.0,,0.0,6.269475219879104,8.779527559055083,0.0,0.0,0.2010370105890339,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48834651708602905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.922526,0.0,6.0,1.154059739975386,0.0,0.0,0.0,,0.0,-1.0,0.0,1.820046459526082,0.0,-0.0,0.0,-3.6677880555314175,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.1793123875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02753699999999526,-0.7316700562192804,0.0,0.0,,0.0,8.81889763779524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.980740140002636,-0.0,12.6328125,12.65,86.33221194446858,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.02226699999999937,1.0,,0.0,6.269475219879104,8.81889763779524,0.0,0.0,0.199148703920423,0.0,-1.0,0.0,0.0,168.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4909299910068512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.951265,0.0,6.0,359.6470643870545,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5376889319094,0.0,-0.0,0.0,-0.7221774615448027,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.3624178375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.028739000000001624,-0.7418848938301,0.0,0.0,,0.0,8.759842519685005,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.9786490594898165,-0.0,12.609375,12.6,89.2778225384552,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.01647399999998811,1.0,,0.0,6.269475219879104,8.759842519685005,0.0,0.0,0.19017644943843942,0.0,-1.0,0.0,0.0,272.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4659394323825836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.97662,0.0,6.0,356.83153020070176,0.0,0.0,0.0,,0.0,-1.0,0.0,359.34650772529716,0.0,-0.0,0.0,0.4077922565657559,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.4539705625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02535499999999047,-0.7431853106283652,0.0,0.0,,0.0,8.779527559055083,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.977744912310329,-0.0,12.640625,12.65,90.40779225656576,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.01723000000001207,1.0,,0.0,6.269475219879104,8.779527559055083,0.0,0.0,0.19601819768973539,0.0,-1.0,0.0,0.0,376.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5432660579681396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.997854,0.0,6.0,0.596259584184286,0.0,0.0,0.0,,0.0,-1.0,0.0,359.40374033361707,0.0,-0.0,0.0,0.24277727376683345,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.499746925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.021233999999992648,-0.7420167705539717,0.0,0.0,,0.0,8.81889763779524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.97510773384879,-0.0,12.6484375,12.6,90.24277727376683,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.01510200000001305,1.0,,0.0,6.269475219879104,8.81889763779524,0.0,0.0,0.18880818496462323,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4875745177268982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.016955,0.0,6.0,359.4563834366548,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9483052792867193,0.0,-0.0,0.0,-2.798898513576333,8.4375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.3624178375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.019101000000006252,-0.7334189253433507,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.972484500515456,-0.0,12.578125,12.6,87.20110148642367,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.01246800000001258,1.0,,0.0,6.269475219879104,8.79921259842516,0.0,0.0,0.19580731079726302,0.0,-1.0,0.0,0.0,109.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.44773736596107483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.036013,0.0,6.0,359.08691010221986,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1461720830030995,0.0,-0.0,0.0,-3.8622090538651577,8.4375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.5455232875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.01905800000000113,-0.7371639748668607,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.971450184105199,-0.0,12.6015625,12.55,86.13779094613484,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.011738000000008242,1.0,,0.0,6.269475219879104,8.79921259842516,0.0,0.0,0.19563739917886194,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5112645030021667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.051279,0.0,6.0,358.08171531449955,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2467504444812216,0.0,-0.0,0.0,-3.962210676467933,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.4539705625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.015265999999996893,-0.743714310016947,0.0,0.0,,0.0,8.818897637795239,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.969405001028274,-0.0,12.6328125,12.6,86.03778932353207,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.011381000000000085,1.0,,0.0,6.269475219879104,8.818897637795239,0.0,0.0,0.19622589206534238,0.0,-1.0,0.0,0.0,317.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5483171939849854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.066409,0.0,6.0,357.8201186553226,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0655240575545921,0.0,-0.0,0.0,-3.8460300900473783,8.65625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.5455232875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.0151299999999992,-0.7415556799501339,0.0,0.0,,0.0,8.818897637795239,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.970080684618018,-0.0,12.6328125,12.6,86.15396990995262,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.012391000000008034,1.0,,0.0,6.269475219879104,8.818897637795239,0.0,0.0,0.19474117178244807,0.0,-1.0,0.0,0.0,421.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49526286125183105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.082616,0.0,6.0,358.1181878781443,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5524057651017955,0.0,-0.0,0.0,0.8916911075218934,8.65625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.5455232875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.01620700000000852,-0.7405192986270289,0.0,0.0,,0.0,8.858267716535396,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.970106898464171,-0.0,12.59375,12.55,90.8916911075219,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.036295999999993,1.0,,0.0,6.269475219879104,8.858267716535396,0.0,0.0,0.19201139034997297,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.45750465989112854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.127323,0.0,6.0,1.204289423827835,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3827350802871832,0.0,-0.0,0.0,0.2114225810393151,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.5455232875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.044706999999988284,-0.7371674997968374,0.0,0.0,,0.0,8.838582677165316,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.968950411284681,-0.0,12.640625,12.6,90.21142258103932,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.021723000000008597,1.0,,0.0,6.269475219879104,8.838582677165316,0.0,0.0,0.18738668262061803,0.0,-1.0,0.0,0.0,109.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.47829410433769226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.155398,0.0,6.0,0.8872216447184199,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5527658960146018,0.0,-0.0,0.0,-4.172984476079506,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.59129965,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.028075000000001182,-0.7440774524254979,0.0,0.0,,0.0,8.759842519685002,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.965466114874426,-0.0,12.578125,12.65,85.8270155239205,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.018342000000018288,1.0,,0.0,6.269475219879104,8.759842519685002,0.0,0.0,0.19091796727887939,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5347409844398499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.183648,0.0,6.0,0.7915158816481337,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1590108451055,0.0,-0.0,0.0,-0.25578303073926634,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.5455232875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.028250000000014097,-0.7497567453992783,0.0,0.0,,0.0,8.799212598425159,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.962363595900068,-0.0,12.59375,12.55,89.74421696926073,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.018822000000000116,1.0,,0.0,6.269475219879104,8.799212598425159,0.0,0.0,0.18591293090535294,0.0,-1.0,0.0,0.0,317.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.47536158561706543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.210863,0.0,6.0,356.93983089636794,0.0,0.0,0.0,,0.0,-1.0,0.0,359.648997719879,0.0,-0.0,0.0,-2.030914236853107,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.7286287375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.027214999999984002,-0.7581836831048049,0.0,0.0,,0.0,8.838582677165316,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.960761211797503,-0.0,12.578125,12.6,87.9690857631469,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.02840800000001309,1.0,,0.0,6.269475219879104,8.838582677165316,0.0,0.0,0.19149427049944043,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4850112497806549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.254609,0.0,6.0,358.3962171591544,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3678836667165095,0.0,-0.0,0.0,1.8410162069245075,8.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.8201814625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.04374599999999873,-0.7501280726785922,0.0,0.0,,0.0,8.838582677165316,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.9581537261564765,-0.0,12.6328125,12.55,91.84101620692451,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.017797999999999092,1.0,,0.0,6.269475219879104,8.838582677165316,0.0,0.0,0.18806501707236983,0.0,-1.0,0.0,0.0,145.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4509279727935791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.27933,0.0,6.0,1.312035057011806,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9953000093776585,0.0,-0.0,0.0,-3.1108406534907687,8.65625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,68.865957825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.02472099999999955,-0.7488439245596007,0.0,0.0,,0.0,8.877952755905474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.956223623592375,-0.0,12.640625,12.6,86.88915934650923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327322433427391E9,0.0,0.0,0.02295300000000111,1.0,,0.0,6.269475219879104,8.877952755905474,0.0,0.0,0.184171334665188,0.0,-1.0,0.0,0.0,249.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4886019825935364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
