TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
670.76954,0.0,36.0,0.9796398930853241,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1384473126229,0.0,-0.0,0.0,-0.9469514467734683,8.09375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.415274175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.045202000000017506,-0.7244976927152087,0.0,0.0,78.4,0.0,8.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,114.00148340668922,-0.0,12.2265625,12.200000000000001,89.05304855322653,0.0,69.49017661555312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01577199999996992,1.0,83.2,0.0,6.519890130559342,8.897637795275566,0.0,0.0,-0.32259540030915695,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5169170498847961,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
670.79644,0.0,36.0,355.31808816521027,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8106380248497849,0.0,-0.0,0.0,-0.8951737102110684,8.0625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.02689999999995507,-0.7277269961666842,0.0,0.0,,0.0,8.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,114.01343420344135,-0.0,12.2578125,12.200000000000001,89.10482628978893,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.020484000000010383,1.0,,0.0,6.519890130559342,8.897637795275566,0.0,0.0,-0.32225797858031974,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5005675554275513,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
670.822445,0.0,36.0,1.342590850965876,0.0,0.0,0.0,,0.0,-1.0,0.0,359.59725620497204,0.25,-0.0,0.0,0.6766903402793361,8.09375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.02600500000005468,-0.7111981424119664,0.0,0.0,,0.0,8.917322834645645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,114.0223074667747,-0.0,12.1484375,12.200000000000001,90.67669034027934,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.022265999999945052,1.0,,0.5,6.519890130559342,8.917322834645645,0.0,1.0,-0.3288401442549999,0.0,-1.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,1.0,0.519328236579895,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
670.850725,0.0,36.0,359.65816305589317,0.0,0.0,0.0,,0.0,-1.0,0.0,358.77906882616884,0.25,-0.0,0.0,2.1309528871049395,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.96875,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.875,0.028279999999995198,-0.7413714322287664,0.0,0.0,,0.0,8.956692913385803,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,114.03085531446702,-0.0,12.0,11.9,92.13095288710494,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.017026999999984582,1.0,,0.5,6.519890130559342,8.956692913385803,0.0,1.0,-0.3218490403559308,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4442419707775116,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
670.871605,0.0,36.0,2.907900408905251,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,19.96875,1.4320961841646493,7.90625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,24.125,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.609375,0.02088000000003376,-0.7294187590247753,0.0,0.0,,0.0,8.897637795275568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,114.03624443301403,-0.0,11.625,11.5,91.43209618416465,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.0138129999999137,1.0,,0.5,6.519890130559342,8.897637795275568,0.0,1.0,-0.3170926634377492,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6145305037498474,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.21875,0.0,
670.89086,0.0,36.0,356.91552482849875,0.0,0.0,0.0,,0.0,-1.0,0.0,0.39638700413734956,0.25,-0.0,21.40625,0.6547804022677042,7.4375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,23.65625,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3828125,0.019254999999930078,-0.71932394883628,0.0,0.0,,0.0,8.87795275590549,0.0,0.0,,,,0.0,0.0,9.25,0.0,0.0,-0.0,0.0,114.03795224720206,-0.0,11.3125,11.25,90.6547804022677,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.020074000000022352,1.0,,0.5,6.519890130559342,8.87795275590549,0.0,1.0,-0.33169808317920224,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5147997736930847,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.21875,0.0,
670.917202,0.0,36.0,0.961853924677292,0.0,0.0,0.0,,0.0,-1.0,0.0,357.3759679508356,0.25,-0.0,17.875,1.746281620285643,7.4375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.28125,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.28125,0.026341999999999643,-0.7176412036497151,0.0,0.0,,0.0,8.937007874015727,0.0,0.0,,,,0.0,0.0,9.25,0.0,0.0,-0.0,0.0,114.05040814831318,-0.0,11.1484375,11.45,91.74628162028564,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01841500000000451,1.0,,0.5,6.519890130559342,8.937007874015727,0.0,1.0,-0.3050010839734229,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5143449902534485,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.4375,0.0,
670.941825,0.0,36.0,1.9167087274682038,0.0,0.0,0.0,,0.0,-1.0,0.0,359.11189914205147,0.25,-0.0,17.28125,0.8848065608345337,7.59375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.28125,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3984375,0.0246230000000196,-0.6962629017150729,0.0,0.0,,0.0,8.996062992125964,0.0,0.0,,,,0.0,0.0,17.875,0.0,0.0,-0.0,0.0,114.05750550079182,-0.0,11.5,11.600000000000001,90.88480656083453,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.028322000000002845,1.0,,0.5,6.519890130559342,8.996062992125964,0.0,1.0,-0.3274999274056416,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5031181573867798,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.75,0.0,
670.979162,0.0,36.0,1.1009374513519896,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7247814330877,0.25,-0.0,13.375,0.8916911075218934,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.21875,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5859375,0.037336999999979525,-0.66086827099926,0.0,0.0,,0.0,8.976377952755886,0.0,0.0,,,,0.0,0.0,17.875,0.0,0.0,-0.0,0.0,114.06859250874055,-0.0,11.6640625,11.5,90.8916911075219,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.018365000000017062,1.0,,0.5,6.519890130559342,8.976377952755886,0.0,1.0,-0.32750049436689166,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,1.0,0.498893678188324,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.3125,0.0,
671.017354,0.0,36.0,355.33430286880537,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5902784230951,0.25,-0.0,18.3125,-7.2142620392067585,8.25,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.78125,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.625,0.03819199999998091,-0.6868420082632359,0.0,0.0,,0.0,8.996062992125964,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,-0.0,0.0,114.07878299950981,-0.0,11.6796875,11.65,82.78573796079324,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.018025000000079672,1.0,,0.5,6.519890130559342,8.996062992125964,0.0,1.0,-0.32401241434050426,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47881877422332764,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.03125,0.0,
671.041709,0.0,36.0,1.0735645305207027,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0762812689707,0.25,-0.0,19.5625,0.987760399639825,8.34375,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.46875,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5078125,0.024355000000014115,-0.693730258032413,0.0,0.0,,0.0,8.956692913385806,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,-0.0,0.0,114.08659806711665,-0.0,11.546875,11.65,90.98776039963982,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.024048999999990883,1.0,,0.5,6.519890130559342,8.956692913385806,0.0,1.0,-0.308814646325701,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4914501905441284,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.6875,0.0,
671.07209,0.0,36.0,359.71050470876486,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3593098312338,0.25,-0.0,17.28125,-1.5622249168423963,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,68.865957825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.46875,0.030381000000033964,-0.724895524470336,0.0,0.0,,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.0,-0.0,0.0,114.0900802061765,-0.0,11.5546875,11.65,88.4377750831576,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.015915999999947417,1.0,,0.5,6.519890130559342,8.897637795275571,0.0,1.0,-0.32169258968606895,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.464481383562088,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.9375,0.0,
671.094226,0.0,36.0,359.1789892609274,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6385552106700975,0.25,-0.0,14.21875,-1.7061782944469996,8.28125,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5,68.8201814625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5703125,0.022136000000045897,-0.7403661074022243,0.0,0.0,,0.0,8.877952755905493,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.0,-0.0,0.0,114.10058249386883,-0.0,11.625,11.600000000000001,88.293821705553,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.025562999999920066,1.0,,0.5,6.519890130559342,8.877952755905493,0.0,1.0,-0.3144999370351523,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5509912967681885,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.625,0.0,
671.125425,0.0,36.0,0.8081218430292676,0.0,0.0,0.0,,0.0,-1.0,0.0,359.78734283757353,0.25,-0.0,15.375,-4.553767979158621,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.4375,68.4539705625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6328125,0.03119899999990139,-0.7822493126292115,0.0,0.0,,0.0,8.858267716535416,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.0,-0.0,0.0,114.10665460609106,-0.0,11.65625,11.5,85.44623202084138,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.020914000000061606,1.0,,0.5,6.519890130559342,8.858267716535416,0.0,1.0,-0.3182502889122594,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49397939443588257,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.96875,0.0,
671.152711,0.0,36.0,355.3417816765924,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7586778578090099,0.25,-0.0,17.46875,6.398956627368932,8.25,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.53125,68.4081942,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5,0.027286000000003696,-0.8176278205410514,0.0,0.0,,0.0,8.897637795275573,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.0,-0.0,0.0,114.11349298694579,-0.0,11.5625,11.600000000000001,96.39895662736893,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.022665000000074542,1.0,,0.5,6.519890130559342,8.897637795275573,0.0,1.0,-0.3070374762312856,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4937715232372284,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,
671.1813529999998,0.0,36.0,1.5377411384242208,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7885014640363,0.25,-0.0,16.46875,1.2453642667683624,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.875,68.1793123875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.484375,0.02864199999999073,-0.7929982008335519,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.0,-0.0,0.0,114.11967962344154,-0.0,11.546875,11.65,91.24536426676836,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.02101700000002893,1.0,,0.5,6.519890130559342,8.917322834645653,0.0,1.0,-0.31499515758319724,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5338195562362671,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.84375,0.0,
671.212236,0.0,36.0,4.1432966625284795,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61590241815276,0.25,-0.0,14.8125,-0.2850512775838183,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.375,67.85887785,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5078125,0.03088300000001709,-0.7758965403772509,0.0,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,114.12604477566376,-0.0,11.59375,11.600000000000001,89.71494872241618,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.015335000000050059,1.0,,0.5,6.519890130559342,8.93700787401573,0.0,1.0,-0.2969150605561442,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4532686769962311,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,
671.233983,0.0,36.0,357.6707013838249,0.0,0.0,0.0,,0.0,-1.0,0.0,1.85374424273644,0.25,-0.0,16.65625,2.9038188650962837,8.0625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0625,67.72154876249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5703125,0.021747000000004846,-0.7913966746024488,0.0,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,114.13030956104838,-0.0,11.65625,11.600000000000001,92.90381886509628,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.01706899999999223,1.0,,0.5,6.519890130559342,8.93700787401573,0.0,1.0,-0.3155346659472799,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5477100014686584,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.96875,0.0,
671.257134,0.0,36.0,357.6161219397099,0.0,0.0,0.0,,0.0,-1.0,0.0,2.383877978091455,0.25,-0.0,15.3125,-3.166326519003462,8.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,67.49266695000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6171875,0.02315099999998438,-0.8012824357750443,0.0,0.0,,0.0,8.897637795275573,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,-0.0,0.0,114.13871133523644,-0.0,11.625,11.600000000000001,86.83367348099654,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.023727000000008047,1.0,,0.5,6.519890130559342,8.897637795275573,0.0,1.0,-0.3066715518739954,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4836711585521698,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.71875,0.0,
671.285017,0.0,36.0,358.15060218028975,0.0,0.0,0.0,,0.0,-1.0,0.0,2.190229375203444,0.25,-0.0,0.0,-1.8965183032092767,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.90625,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4765625,0.027883000000088032,-0.8003605760223662,0.0,0.0,,0.0,8.858267716535416,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,-0.0,0.0,114.14768195207405,-0.0,11.578125,11.600000000000001,88.10348169679072,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.022654999999986103,1.0,,0.5,6.519890130559342,8.858267716535416,0.0,1.0,-0.3041709635151424,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5201703310012817,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.09375,0.0,
671.316751,0.0,36.0,1.6058934680430021,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3309500391057,0.25,-0.0,15.0,3.4293539197421694,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.96875,66.9433506,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5234375,0.031733999999914886,-0.7939404690332893,0.0,0.0,,0.0,8.877952755905493,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.0,-0.0,0.0,114.1553663577151,-0.0,11.5625,11.600000000000001,93.42935391974217,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.018633000000022548,1.0,,0.5,6.519890130559342,8.877952755905493,0.0,1.0,-0.3131337962126075,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5093156099319458,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0625,0.0,
671.341633,0.0,36.0,352.13802961056086,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3958255272242757,0.25,-0.0,16.3125,-0.948518960986064,8.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.21875,66.668692425,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5078125,0.02488200000004781,-0.828875327995544,0.0,0.0,,0.0,8.858267716535416,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.0,-0.0,0.0,114.15958240968091,-0.0,11.6484375,11.5,89.05148103901394,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.017331000000012864,1.0,,0.5,6.519890130559342,8.858267716535416,0.0,1.0,-0.30355725706202186,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5171927213668823,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.25,0.0,
671.365769,0.0,36.0,2.3969386123704624,0.0,0.0,0.0,,0.0,-1.0,0.0,357.69188578875946,0.25,-0.0,16.96875,-5.8906264162041,8.15625,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,66.53136333750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044146060943603516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.5546875,0.024135999999998603,-0.853627051017074,0.0,0.0,,0.0,8.858267716535416,0.0,0.0,,,,0.0,0.0,11.625,0.0,0.0,-0.0,0.0,114.17446569959543,-0.0,11.6328125,11.5,84.1093735837959,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347893441651604E10,0.0,0.0,0.029087000000004082,1.0,,0.5,6.519890130559342,8.858267716535416,0.0,1.0,-0.32018310519497445,0.0,-1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5050227642059326,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0625,0.0,
