TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
844.74794,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.4375,0.0,-1.0,0.0,0.0,0.005482000000029075,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,87.0,0.0,-405.8966585861094,,,,,0.448486328125,,0.41308119893074036,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
844.767962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020022000000039952,,,,,,,,,,,,,,,,,,,,,,
844.768009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
844.767962,,0.0,-0.0,12.65,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.004502999999999702,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,132.0,0.0,-405.9153518325563,,,,,0.448486328125,,0.3544117510318756,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
844.787935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997299999993629,,,,,,,,,,,,,,,,,,,,,,
844.787981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
844.787935,,0.0,-0.0,12.65,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004802000000040607,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,177.0,0.0,-405.93384884234877,,,,,0.448486328125,,0.31870192289352417,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
844.807938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020003000000087923,,,,,,,,,,,,,,,,,,,,,,
844.808009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
844.807938,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004902000000015505,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,222.0,0.0,-405.9489716005418,,,,,0.448486328125,,0.35081085562705994,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
844.827954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015999999941414,,,,,,,,,,,,,,,,,,,,,,
844.828002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
844.827954,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.005040000000008149,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,42.0,0.0,-405.9683986436431,,,,,0.448486328125,,0.4547589123249054,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
844.847933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997900000003483,,,,,,,,,,,,,,,,,,,,,,
844.847978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
844.847933,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.0045780000000377186,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,87.0,0.0,-405.9816358764148,,,,,0.448486328125,,0.352890282869339,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
844.86793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,
844.867976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
844.86793,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004401000000029853,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,132.0,0.0,-405.9988142028616,,,,,0.448486328125,,0.36936119198799133,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
844.887947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020017000000052576,,,,,,,,,,,,,,,,,,,,,,
844.887993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
844.887947,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.0045479999999997744,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,177.0,0.0,-406.0149667293084,,,,,0.448486328125,,0.3346226215362549,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
844.907938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019990999999890846,,,,,,,,,,,,,,,,,,,,,,
844.907984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
844.907938,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.0045990000000983855,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,222.0,0.0,-406.0336617690642,,,,,0.448486328125,,0.33760789036750793,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
844.927981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004300000010062,,,,,,,,,,,,,,,,,,,,,,
844.928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
844.927981,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004422999999974309,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,14.0,0.0,-406.0525017755111,,,,,0.448486328125,,0.3491240441799164,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
844.947986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020004999999969186,,,,,,,,,,,,,,,,,,,,,,
844.948032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
844.947986,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.004553999999984626,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,59.0,0.0,-406.0689970986124,,,,,0.448486328125,,0.33507126569747925,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
844.967911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019924999999943793,,,,,,,,,,,,,,,,,,,,,,
844.96796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
844.967911,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.004478000000062821,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,104.0,0.0,-406.0812579280385,,,,,0.448486328125,,0.38818076252937317,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
844.987967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020056000000067797,,,,,,,,,,,,,,,,,,,,,,
844.988038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
844.987967,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004532999999923959,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,149.0,0.0,-406.0966330993939,,,,,0.448486328125,,0.34266534447669983,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.007929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019961999999964064,,,,,,,,,,,,,,,,,,,,,,
845.007979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.007929,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004277999999999338,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,194.0,0.0,-406.1135672258409,,,,,0.448486328125,,0.33603936433792114,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.028018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008899999998448,,,,,,,,,,,,,,,,,,,,,,
845.028067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.028018,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.007318000000054781,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,14.0,0.0,-406.1307466289421,,,,,0.448486328125,,0.3352803885936737,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.048025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020007000000077824,,,,,,,,,,,,,,,,,,,,,,
845.048074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.048025,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.004605999999967025,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,59.0,0.0,-406.1474853553889,,,,,0.448486328125,,0.38404667377471924,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.068103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020077999999898566,,,,,,,,,,,,,,,,,,,,,,
845.06815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.068103,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.005217000000016014,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,104.0,0.0,-406.1628576751448,,,,,0.448486328125,,0.3469831645488739,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.087904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01980100000002949,,,,,,,,,,,,,,,,,,,,,,
845.087951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.087904,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.005231999999978143,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,149.0,0.0,-406.17764204159175,,,,,0.448486328125,,0.33323243260383606,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.108037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020132999999987078,,,,,,,,,,,,,,,,,,,,,,
845.108084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.108037,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004803000000038082,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,194.0,0.0,-406.1909287910179,,,,,0.448486328125,,0.3578968644142151,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.127901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019863999999984117,,,,,,,,,,,,,,,,,,,,,,
845.127946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.127901,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004834000000073502,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,239.0,0.0,-406.2125989092108,,,,,0.448486328125,,0.31984516978263855,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.147932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,
845.14798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.147932,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.0050459999999930005,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,42.0,0.0,-406.23114571565765,,,,,0.448486328125,,0.34944605827331543,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.167873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019941000000017084,,,,,,,,,,,,,,,,,,,,,,
845.167919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.167873,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.004608999999959451,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,87.0,0.0,-406.247298838759,,,,,0.448486328125,,0.37312671542167664,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020127000000002226,,,,,,,,,,,,,,,,,,,,,,
845.188046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.188,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004831999999964864,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,132.0,0.0,-406.2650147252059,,,,,0.448486328125,,0.3318253457546234,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.207891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019891000000029635,,,,,,,,,,,,,,,,,,,,,,
845.207935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.207891,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004596999999989748,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,177.0,0.0,-406.28395225165264,,,,,0.448486328125,,0.3439581096172333,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.227958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020066999999926338,,,,,,,,,,,,,,,,,,,,,,
845.228003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.227958,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004801000000043132,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,222.0,0.0,-406.2968954477698,,,,,0.448486328125,,0.34213122725486755,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.247894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019936000000029708,,,,,,,,,,,,,,,,,,,,,,
845.247941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.247894,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004916999999977634,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,42.0,0.0,-406.31412273421665,,,,,0.448486328125,,0.3578837215900421,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.267987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009299999997438,,,,,,,,,,,,,,,,,,,,,,
845.268034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.267987,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.00509100000010676,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,87.0,0.0,-406.3327661040092,,,,,0.448486328125,,0.37530839443206787,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.288015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020028000000024804,,,,,,,,,,,,,,,,,,,,,,
845.288062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.288015,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004624000000035267,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,132.0,0.0,-406.34984603380167,,,,,0.448486328125,,0.3172711431980133,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.307952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019937000000027183,,,,,,,,,,,,,,,,,,,,,,
845.307997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.307952,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004574000000047818,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,177.0,0.0,-406.3665856369029,,,,,0.448486328125,,0.3457265794277191,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.3279960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020043999999984408,,,,,,,,,,,,,,,,,,,,,,
845.328042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.3279960000001,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004299000000060005,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,222.0,0.0,-406.38148319302,,,,,0.448486328125,,0.35081949830055237,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.347909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01991299999997409,,,,,,,,,,,,,,,,,,,,,,
845.347955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.347909,,0.0,-0.0,12.6,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004888000000050852,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,42.0,0.0,-406.39812348281237,,,,,0.448486328125,,0.3431052267551422,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.367933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020024000000034903,,,,,,,,,,,,,,,,,,,,,,
845.368512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.367933,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004837999999949716,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,87.0,0.0,-406.4153989726049,,,,,0.448486328125,,0.3735983073711395,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.387986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020052999999961685,,,,,,,,,,,,,,,,,,,,,,
845.38803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.387986,,0.0,-0.0,12.55,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004721000000017739,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,132.0,0.0,-406.43321186239723,,,,,0.448486328125,,0.3241047263145447,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
845.407996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001000000007025,,,,,,,,,,,,,,,,,,,,,,
845.408043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
845.407996,,0.0,-0.0,12.5,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004699999999957072,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.364501953125,0.0,0.0,177.0,0.0,-406.45087719553516,,,,,0.448486328125,,0.34564009308815,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
