TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
337.829888,,0.0625,8.571429252624512,,12.3,,,,-1.0,0.187744140625,,,39.39084841524407,0.0,-1.0,,0.05026888847351074,,,,,-7.696642763104107,0.0,1.0,,,0.006573000000003049,0.0,,,,,,0.03125,,,-0.0,0.03125,,0.06659138947725296,6.486705845963502,-1.0,,0.34814453125,0.0,,191.0,39.39084841524407,,18.838835304388894,,,,,0.464111328125,,0.4315416216850281,0.09375,,0.0,,0.0,96.0,,9.714285850524902,,,1.0,,,,0.0,0.06659138947725296,,,-1.0,
337.839103,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009215000000040163,,,,,,,,,,,,,,,,,,,,,,,,,
337.83941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
337.839103,,0.0625,8.571429252624512,,12.3,,,,-1.0,0.187744140625,,,39.39084841524407,0.0,-1.0,,0.05026888847351074,,,,,-7.696642763104107,0.0,1.0,,,0.010088999999993575,0.0,,,,,,0.03125,,,-0.0,0.03125,,0.06659138947725296,6.486705845963502,-1.0,,0.34814453125,0.0,,232.0,39.39084841524407,,18.838321866952995,,,,,0.464111328125,,0.26544082164764404,0.125,,0.0,,0.0,68.0,,9.714285850524902,,,1.0,,,,0.0,0.06659138947725296,,,-1.0,
337.853931,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014827999999965868,,,,,,,,,,,,,,,,,,,,,,,,,
337.854278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
337.853931,,0.1875,11.428572654724121,,12.3,,,,-1.0,0.187744140625,,,41.778172561622455,0.0,-1.0,,0.05026888847351074,,,,,-7.696642763104107,0.0,1.0,,,0.01429400000000669,0.0,,,,,,0.125,,,-0.0,2.1875,,0.07089449465274811,6.486705845963502,-1.0,,0.34814453125,0.0,,273.0,41.778172561622455,,18.836359587648968,,,,,0.464111328125,,0.407156378030777,0.625,,0.0,,0.0,64.0,,12.571428298950195,,,1.0,,,,0.0,0.07089449465274811,,,-1.0,
337.869784,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01585299999999279,,,,,,,,,,,,,,,,,,,,,,,,,
337.870033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
337.869784,,0.125,14.28571605682373,,12.3,,,,-1.0,0.187744140625,,,44.16549670800096,0.0,-1.0,,0.05026888847351074,,,,,-7.696642763104107,0.0,1.0,,,0.025102000000003954,0.0,,,,,,0.1875,,,-0.0,0.09375,,0.07519760727882385,6.486705845963502,-1.0,,0.34814453125,0.0,,14.0,44.16549670800096,,18.83561906834494,,,,,0.464111328125,,0.354986310005188,0.1875,,0.0,,0.0,68.0,,12.571428298950195,,,1.0,,,,0.0,0.07519760727882385,,,-1.0,
337.897164,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.027379999999993743,,,,,,,,,,,,,,,,,,,,,,,,,
337.897417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
337.897164,,0.125,14.28571605682373,,12.3,,,,-1.0,0.187744140625,,,46.55282085437934,0.0,-1.0,,0.050266265869140625,,,,,-7.7123514198989485,0.0,1.0,,,0.00827100000003611,0.0,,,,,,0.1875,,,0.0,0.09375,,0.07519760727882385,6.571970711880554,-1.0,,0.34814453125,0.0,,55.0,46.55282085437934,,18.834993427172776,,,,,0.464111328125,,0.315929114818573,0.09375,,0.0,,0.0,72.0,,16.0,,,1.0,,,,0.0,0.07519760727882385,,,-1.0,
337.910344,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013180000000033942,,,,,,,,,,,,,,,,,,,,,,,,,
337.910602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
337.910344,,0.125,16.571430206298828,,12.3,,,,-1.0,0.187744140625,,,48.94014500075773,0.0,-1.0,,0.050266265869140625,,,,,-7.7123514198989485,0.0,1.0,,,0.006975000000011278,0.0,,,,,,0.125,,,0.0,0.09375,,0.08377330750226974,6.571970711880554,-1.0,,0.34814453125,0.0,,96.0,48.94014500075773,,18.82882886786875,,,,,0.464111328125,,0.41506099700927734,0.09375,,0.0,,0.0,76.0,,16.0,,,1.0,,,,0.0,0.08377330750226974,,,-1.0,
337.919467,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009122999999988224,,,,,,,,,,,,,,,,,,,,,,,,,
337.919829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
337.919467,,0.125,16.571430206298828,,12.3,,,,-1.0,0.187744140625,,,48.94014500075773,0.0,-1.0,,0.050266265869140625,,,,,-7.7123514198989485,0.0,1.0,,,0.009065000000020973,0.0,,,,,,0.125,,,0.0,0.09375,,0.08377330750226974,6.571970711880554,-1.0,,0.34814453125,0.0,,137.0,48.94014500075773,,18.82410707618377,,,,,0.464111328125,,0.31976500153541565,6.21875,,0.0,,0.0,80.0,,18.85714340209961,,,1.0,,,,0.0,0.08377330750226974,,,-1.0,
337.931914,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.012447000000008757,,,,,,,,,,,,,,,,,,,,,,,,,
337.932252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
337.931914,,0.125,16.571430206298828,,12.200000000000001,,,,-1.0,0.187744140625,,,51.32746914713623,0.0,-1.0,,0.050266265869140625,,,,,-7.7123514198989485,0.0,1.0,,,0.00640800000002173,0.0,,,,,,0.09375,,,0.0,1.875,,0.08807642012834549,6.571970711880554,-1.0,,0.34814453125,0.0,,178.0,51.32746914713623,,18.819286434315636,,,,,0.464111328125,,0.4226222038269043,0.375,,0.0,,0.0,84.0,,18.85714340209961,,,1.0,,,,0.0,0.08807642012834549,,,-1.0,
337.940373,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008459000000016204,,,,,,,,,,,,,,,,,,,,,,,,,
337.94061999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
337.940373,,0.125,20.0,,12.200000000000001,,,,-1.0,0.187744140625,,,53.71479329351473,0.0,-1.0,,0.050266265869140625,,,,,-7.7123514198989485,0.0,1.0,,,0.014050999999994929,0.0,,,,,,0.59375,,,0.0,2.90625,,0.08807642012834549,6.571970711880554,-1.0,,0.34814453125,0.0,,219.0,53.71479329351473,,18.816035616916373,,,,,0.464111328125,,0.3726673722267151,0.375,,0.0,,0.0,56.0,,18.85714340209961,,,1.0,,,,0.0,0.08807642012834549,,,-1.0,
337.961185,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.02081199999997807,,,,,,,,,,,,,,,,,,,,,,,,,
337.961595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
337.961185,,1.1875,24.0,,12.200000000000001,,,,-1.0,0.187744140625,,,56.102117439893,0.0,-1.0,,0.050266265869140625,,,,,-7.7123514198989485,0.0,1.0,,,0.01252399999998488,0.0,,,,,,0.09375,,,0.0,10.625,,0.09237952530384064,6.571970711880554,-1.0,,0.34814453125,0.0,,260.0,56.102117439893,,18.810744038271693,,,,,0.464111328125,,0.3300311267375946,12.09375,,0.0,,0.0,56.0,,22.285715103149414,,,1.0,,,,0.0,0.09237952530384064,,,-1.0,
337.976216,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015031000000021777,,,,,,,,,,,,,,,,,,,,,,,,,
337.97646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
337.976216,,1.1875,24.0,,12.200000000000001,,,,-1.0,0.187744140625,,,56.102117439893,0.0,-1.0,,0.050266265869140625,,,,,-7.7123514198989485,0.0,1.0,,,0.009717999999963922,0.0,,,,,,0.09375,,,0.0,10.625,,0.09668263792991638,6.571970711880554,-1.0,,0.34814453125,0.0,,301.0,56.102117439893,,18.808764760835796,,,,,0.464111328125,,0.43472573161125183,3.9375,,0.0,,0.0,60.0,,25.71428871154785,,,1.0,,,,0.0,0.09668263792991638,,,-1.0,
337.988378,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012161999999989348,,,,,,,,,,,,,,,,,,,,,,,,,
337.988623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
337.988378,,3.03125,24.0,,12.200000000000001,,,,-1.0,0.187744140625,,,58.48944158627139,0.0,-1.0,,0.050266265869140625,,,,,-7.7123514198989485,0.0,1.0,,,0.023030000000005657,0.0,,,,,,0.1875,,,0.0,6.5,,0.10095523297786713,6.571970711880554,-1.0,,0.34814453125,0.0,,3.0,58.48944158627139,,18.806460961531773,,,,,0.464111328125,,0.33796676993370056,13.125,,0.0,,0.0,64.0,,25.71428871154785,,,1.0,,,,0.0,0.10095523297786713,,,-1.0,
338.012323,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.02394499999996924,,,,,,,,,,,,,,,,,,,,,,,,,
338.012638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.012323,,3.03125,28.0,,12.200000000000001,,,,-1.0,0.187744140625,,,60.87676573265001,0.0,-1.0,,0.050266265869140625,,,,,-7.7123514198989485,0.0,1.0,,,0.004958000000044649,0.0,,,,,,0.1875,,,0.0,6.5,,0.10095523297786713,6.571970711880554,-1.0,,0.34814453125,0.0,,44.0,60.87676573265001,,18.810191004791847,,,,,0.464111328125,,0.38006123900413513,13.125,,0.0,,0.0,68.0,,25.71428871154785,,,1.0,,,,0.0,0.10095523297786713,,,-1.0,
338.018959,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006636000000014519,,,,,,,,,,,,,,,,,,,,,,,,,
338.019206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.018959,,3.03125,28.0,,12.200000000000001,,,,-1.0,0.187744140625,,,60.87676573265001,0.0,-1.0,,0.050266265869140625,,,,,-7.7123514198989485,0.0,1.0,,,0.007925999999997657,0.0,,,,,,0.1875,,,0.0,6.5,,0.10095523297786713,6.571970711880554,-1.0,,0.34814453125,0.0,,85.0,60.87676573265001,,18.808137889920054,,,,,0.464111328125,,0.40930524468421936,12.71875,,0.0,,0.0,72.0,,29.71428871154785,,,1.0,,,,0.0,0.10095523297786713,,,-1.0,
338.029773,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010813999999982116,,,,,,,,,,,,,,,,,,,,,,,,,
338.030026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.029773,,0.09375,28.0,,12.200000000000001,,,,-1.0,0.187744140625,,,63.26408987902829,0.0,-1.0,,0.050266265869140625,,,,,-7.7123514198989485,0.0,1.0,,,0.00667300000003479,0.0,,,,,,0.15625,,,0.0,17.9375,,0.10956145077943802,6.571970711880554,-1.0,,0.34814453125,0.0,,126.0,63.26408987902829,,18.805467408051914,,,,,0.464111328125,,0.4087318181991577,12.71875,,0.0,,0.0,76.0,,29.71428871154785,,,1.0,,,,0.0,0.10956145077943802,,,-1.0,
338.039221,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.009448000000020329,,,,,,,,,,,,,,,,,,,,,,,,,
338.039472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.039221,,0.09375,28.0,,12.200000000000001,,,,-1.0,0.18896484375,,,63.26408987902829,0.0,-1.0,,0.050266265869140625,,,,,-7.7123514198989485,0.0,1.0,,,0.010010000000022501,0.0,,,,,,0.15625,,,0.0,17.9375,,0.10956145077943802,6.571970711880554,-1.0,,0.35009765625,0.0,,167.0,63.26408987902829,,18.80451413061602,,,,,0.461181640625,,0.26423653960227966,8.78125,,0.0,,0.0,56.0,,33.714290618896484,,,1.0,,,,0.0,0.10956145077943802,,,-1.0,
338.051908,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012687000000028092,,,,,,,,,,,,,,,,,,,,,,,,,
338.05229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.051908,,1.40625,31.428571701049805,,12.15,,,,-1.0,0.18896484375,,,65.6514140254069,0.0,-1.0,,0.05039787292480469,,,,,-7.685675865039924,0.0,1.0,,,0.01607199999995146,0.0,,,,,,15.4375,,,0.0,10.0,,0.11386455595493317,6.512894409937888,-1.0,,0.35009765625,0.0,,208.0,65.6514140254069,,18.80093937131199,,,,,0.461181640625,,0.31413334608078003,16.3125,,0.0,,0.0,56.0,,33.714290618896484,,,1.0,,,,0.0,0.11386455595493317,,,-1.0,
338.071129,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.019220999999959076,,,,,,,,,,,,,,,,,,,,,,,,,
338.071449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.071129,,3.5625,35.42856979370117,,12.15,,,,-1.0,0.18896484375,,,68.03873817178528,0.0,-1.0,,0.05039787292480469,,,,,-7.685675865039924,0.0,1.0,,,0.008162000000027092,0.0,,,,,,15.71875,,,0.0,5.09375,,0.11816766858100891,6.512894409937888,-1.0,,0.35009765625,0.0,,249.0,68.03873817178528,,18.79599722219111,,,,,0.461181640625,,0.4842672646045685,14.0,,0.0,,0.0,56.0,,37.142860412597656,,,1.0,,,,0.0,0.11816766858100891,,,-1.0,
338.084544,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013415000000009059,,,,,,,,,,,,,,,,,,,,,,,,,
338.084863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.084544,,6.8125,35.42856979370117,,12.1,,,,-1.0,0.18896484375,,,70.42606231816345,0.0,-1.0,,0.05039787292480469,,,,,-7.685675865039924,0.0,1.0,,,0.007047999999997501,0.0,,,,,,9.21875,,,0.0,7.65625,,0.11816766858100891,6.512894409937888,-1.0,,0.35009765625,0.0,,290.0,70.42606231816345,,18.79750420797865,,,,,0.461181640625,,0.4497181475162506,14.0,,0.0,,0.0,60.0,,37.142860412597656,,,1.0,,,,0.0,0.11816766858100891,,,-1.0,
338.094153,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.009609000000011747,,,,,,,,,,,,,,,,,,,,,,,,,
338.094404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.094153,,6.8125,35.42856979370117,,12.1,,,,-1.0,0.18896484375,,,70.42606231816345,0.0,-1.0,,0.05039787292480469,,,,,-7.685675865039924,0.0,1.0,,,0.006223999999974694,0.0,,,,,,9.21875,,,0.0,7.65625,,0.12244026362895966,6.512894409937888,-1.0,,0.35009765625,0.0,,331.0,70.42606231816345,,18.797601173106855,,,,,0.461181640625,,0.2525149881839752,12.9375,,0.0,,0.0,64.0,,37.142860412597656,,,1.0,,,,0.0,0.12244026362895966,,,-1.0,
338.104555,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010401999999999134,,,,,,,,,,,,,,,,,,,,,,,,,
338.104806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.104555,,7.53125,38.85714340209961,,12.1,,,,-1.0,0.18896484375,,,72.81338646454205,0.0,-1.0,,0.05039787292480469,,,,,-7.685675865039924,0.0,1.0,,,0.011809999999968568,0.0,,,,,,14.5,,,0.0,15.09375,,0.1267433762550354,6.512894409937888,-1.0,,0.35009765625,0.0,,236.0,72.81338646454205,,18.800501596330303,,,,,0.461181640625,,0.4135620892047882,12.9375,,0.0,,0.0,68.0,,37.142860412597656,,,1.0,,,,0.0,0.1267433762550354,,,-1.0,
338.125368,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020812999999975546,,,,,,,,,,,,,,,,,,,,,,,,,
338.125474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.125368,,7.21875,42.857139587402344,,12.1,,,,-1.0,0.18896484375,,,75.20071061092065,0.0,-1.0,,0.05039787292480469,,,,,-7.685675865039924,0.0,1.0,,,0.005790000000047257,0.0,,,,,,12.25,,,0.0,13.5,,0.1267433762550354,6.512894409937888,-1.0,,0.35009765625,0.0,,114.0,75.20071061092065,,18.807712173583052,,,,,0.461181640625,,0.36051619052886963,13.78125,,0.0,,0.0,72.0,,41.142860412597656,,,1.0,,,,0.0,0.1267433762550354,,,-1.0,
338.132155,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006787000000031185,,,,,,,,,,,,,,,,,,,,,,,,,
338.13226799999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.132155,,7.21875,42.857139587402344,,12.05,,,,-1.0,0.18896484375,,,75.20071061092065,0.0,-1.0,,0.05039787292480469,,,,,-7.685675865039924,0.0,1.0,,,0.004749000000003889,0.0,,,,,,12.25,,,0.0,13.5,,0.13104647397994995,6.512894409937888,-1.0,,0.35009765625,0.0,,37.0,75.20071061092065,,18.807998754242394,,,,,0.461181640625,,0.48520711064338684,13.78125,,0.0,,0.0,76.0,,41.142860412597656,,,1.0,,,,0.0,0.13104647397994995,,,-1.0,
338.137895,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005740000000002965,,,,,,,,,,,,,,,,,,,,,,,,,
338.13801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.137895,,7.21875,42.857139587402344,,12.05,,,,-1.0,0.18896484375,,,75.20071061092065,0.0,-1.0,,0.05039787292480469,,,,,-7.685675865039924,0.0,1.0,,,0.004978999999991629,0.0,,,,,,12.25,,,0.0,13.5,,0.13104647397994995,6.512894409937888,-1.0,,0.35009765625,0.0,,14.0,75.20071061092065,,18.811907054279022,,,,,0.461181640625,,0.2064635008573532,13.75,,0.0,,0.0,80.0,,45.142860412597656,,,1.0,,,,0.0,0.13104647397994995,,,-1.0,
338.143812,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00591700000001083,,,,,,,,,,,,,,,,,,,,,,,,,
338.143916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.143812,,10.90625,42.857139587402344,,12.05,,,,-1.0,0.18896484375,,,77.58803475729904,0.0,-1.0,,0.05039787292480469,,,,,-7.685675865039924,0.0,1.0,,,0.01107600000000275,0.0,,,,,,14.75,,,0.0,14.03125,,0.1353495866060257,6.512894409937888,-1.0,,0.35009765625,0.0,,55.0,77.58803475729904,,18.81744583750247,,,,,0.461181640625,,0.4202030301094055,13.75,,0.0,,0.0,64.0,,45.142860412597656,,,1.0,,,,0.0,0.1353495866060257,,,-1.0,
338.168144,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.024331999999958498,,,,,,,,,,,,,,,,,,,,,,,,,
338.168372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.168144,,13.625,46.857139587402344,,12.05,,,,-1.0,0.18896484375,,,79.97535890367743,0.0,-1.0,,0.05039787292480469,,,,,-7.685675865039924,0.0,1.0,,,0.0056800000000407636,0.0,,,,,,10.9375,,,0.0,13.84375,,0.1353495866060257,6.512894409937888,-1.0,,0.35009765625,0.0,,96.0,79.97535890367743,,18.81861083347316,,,,,0.461181640625,,0.336079865694046,13.8125,,0.0,,0.0,64.0,,45.142860412597656,,,1.0,,,,0.0,0.1353495866060257,,,-1.0,
338.175496,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007352000000025782,,,,,,,,,,,,,,,,,,,,,,,,,
338.175722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.175496,,13.625,46.857139587402344,,12.05,,,,-1.0,0.18896484375,,,79.97535890367743,0.0,-1.0,,0.05039787292480469,,,,,-7.685675865039924,0.0,1.0,,,0.007684999999980846,0.0,,,,,,10.9375,,,0.0,13.84375,,0.13965269923210144,6.512894409937888,-1.0,,0.35009765625,0.0,,137.0,79.97535890367743,,18.819458841788176,,,,,0.461181640625,,0.38400527834892273,14.3125,,0.0,,0.0,68.0,,48.57143020629883,,,1.0,,,,0.0,0.13965269923210144,,,-1.0,
338.1848,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.00930399999998599,,,,,,,,,,,,,,,,,,,,,,,,,
338.185293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.1848,,13.09375,50.28571319580078,,12.05,,,,-1.0,0.18896484375,,,82.36268305005561,0.0,-1.0,,0.05039787292480469,,,,,-7.685675865039924,0.0,1.0,,,0.006211000000007516,0.0,,,,,,12.28125,,,0.0,6.28125,,0.13965269923210144,6.512894409937888,-1.0,,0.35009765625,0.0,,178.0,82.36268305005561,,18.817088804352277,,,,,0.461181640625,,0.4976106286048889,14.3125,,0.0,,0.0,72.0,,48.57143020629883,,,1.0,,,,0.0,0.13965269923210144,,,-1.0,
338.193523,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008723000000031789,,,,,,,,,,,,,,,,,,,,,,,,,
338.194322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
338.193523,,13.09375,50.28571319580078,,12.05,,,85.35316273178094,-1.0,0.18896484375,,,82.36268305005561,0.0,-1.0,,0.05090141296386719,,,,,-7.615525367797977,0.0,1.0,,,0.010041999999998552,0.0,,81.8,,,,12.28125,,,0.0,6.28125,,0.14392529428005219,6.576288194270233,-1.0,,0.35009765625,0.0,,222.0,82.36268305005561,,18.809563249480483,,,,,0.461181640625,94.7,0.2768752872943878,12.59375,,0.0,,0.0,76.0,,52.0,,,1.0,,,,0.0,0.14392529428005219,,,-1.0,
338.221033,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02750999999994974,,,,,,,,,,,,,,,,,,,,,,,,,
338.222507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
