TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
61.677938,,0.0,-0.0,12.4,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.00442300000000273,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36083984375,0.0,0.0,132.0,0.0,-1.41417028087877,,,,,0.45556640625,,0.36000001430511475,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.697424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01948600000000056,,,,,,,,,,,,,,,,,,,,,,
61.697509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.697424,,0.0,-0.0,12.4,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.0045020000000022264,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361328125,0.0,0.0,177.0,0.0,-1.415308809560088,,,,,0.457763671875,,0.35224658250808716,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.717509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020085000000001685,,,,,,,,,,,,,,,,,,,,,,
61.717589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.717509,,0.0,-0.0,12.35,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,6.9375,0.0,-1.0,0.0,0.0,0.0046590000000037435,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361328125,0.0,0.0,222.0,0.0,-1.414590454944703,,,,,0.457763671875,,0.35536128282546997,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.737556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004699999999815,,,,,,,,,,,,,,,,,,,,,,
61.737622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.737556,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,6.9375,0.0,-1.0,0.0,0.0,0.004726000000005115,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361328125,0.0,0.0,42.0,0.0,-1.4126583974721758,,,,,0.457763671875,,0.32845988869667053,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.757383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019826999999999373,,,,,,,,,,,,,,,,,,,,,,
61.757464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.757383,,0.0,-0.0,12.4,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.004685000000002049,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361328125,0.0,0.0,87.0,0.0,-1.4142368445051425,,,,,0.457763671875,,0.37212592363357544,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.777372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019989000000002477,,,,,,,,,,,,,,,,,,,,,,
61.777454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.777372,,0.0,-0.0,12.4,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.00458799999999826,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361328125,0.0,0.0,132.0,0.0,-1.4156685315381095,,,,,0.457763671875,,0.3391977548599243,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.797506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020133999999998764,,,,,,,,,,,,,,,,,,,,,,
61.797568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.797506,,0.0,-0.0,12.4,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,6.9375,0.0,-1.0,0.0,0.0,0.004949000000003423,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361328125,0.0,0.0,177.0,0.0,-1.4185643259337137,,,,,0.457763671875,,0.32228943705558777,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.817517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020011000000003776,,,,,,,,,,,,,,,,,,,,,,
61.817597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.817517,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.004812000000001149,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,222.0,0.0,-1.4193608496699777,,,,,0.4560546875,,0.3548533320426941,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.83808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020562999999995668,,,,,,,,,,,,,,,,,,,,,,
61.838157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.83808,,0.0,-0.0,12.4,,0.0,69.99102559655938,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.012613000000001762,0.0,,66.0,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,14.0,0.0,-1.4212814167029444,,,,,0.4560546875,73.0,0.3134980797767639,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.857395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01931499999999886,,,,,,,,,,,,,,,,,,,,,,
61.857456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.857395,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.004574000000005185,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,62.0,0.0,-1.4239431175820656,,,,,0.4560546875,,0.462923526763916,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.877471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02007600000000309,,,,,,,,,,,,,,,,,,,,,,
61.877554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.877471,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,6.9375,0.0,-1.0,0.0,0.0,0.004767999999998551,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,107.0,0.0,-1.4255707213183288,,,,,0.4560546875,,0.33997729420661926,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.897524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020052999999997212,,,,,,,,,,,,,,,,,,,,,,
61.897608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.897524,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.00489000000000317,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362548828125,0.0,0.0,152.0,0.0,-1.4267563124172302,,,,,0.4560546875,,0.32733669877052307,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.917419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019895000000005325,,,,,,,,,,,,,,,,,,,,,,
61.917482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.917419,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.004480999999998403,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,197.0,0.0,-1.427365373296351,,,,,0.459228515625,,0.3765973746776581,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.937489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020069999999996924,,,,,,,,,,,,,,,,,,,,,,
61.93757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.937489,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.004542999999998187,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,242.0,0.0,-1.4279175019776702,,,,,0.459228515625,,0.33520442247390747,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.957393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01990400000000392,,,,,,,,,,,,,,,,,,,,,,
61.95748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.957393,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.005037999999998988,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,42.0,0.0,-1.4300332690106368,,,,,0.459228515625,,0.36098039150238037,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.977664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020270999999993933,,,,,,,,,,,,,,,,,,,,,,
61.977727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.977664,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.004487000000004571,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,87.0,0.0,-1.4316117160436035,,,,,0.459228515625,,0.32767102122306824,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
61.997412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019747999999999877,,,,,,,,,,,,,,,,,,,,,,
61.997491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
61.997412,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.014020000000002142,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,132.0,0.0,-1.4330902704392081,,,,,0.459228515625,,0.39650285243988037,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.017456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020044000000005724,,,,,,,,,,,,,,,,,,,,,,
62.017516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.017456,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.004984999999997797,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,177.0,0.0,-1.4311524134062408,,,,,0.459228515625,,0.25086286664009094,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.037443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998700000000042,,,,,,,,,,,,,,,,,,,,,,
62.037505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.037443,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.005013999999995633,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,222.0,0.0,-1.4301489559337135,,,,,0.459228515625,,0.3371303081512451,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.057475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003199999999339,,,,,,,,,,,,,,,,,,,,,,
62.057559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.057475,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.004585000000005834,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,42.0,0.0,-1.4328999246150318,,,,,0.459228515625,,0.36843717098236084,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.077465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019989999999999952,,,,,,,,,,,,,,,,,,,,,,
62.077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.077465,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.004572000000003129,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,87.0,0.0,-1.4338918132963505,,,,,0.459228515625,,0.3377208411693573,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.097472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02000700000000677,,,,,,,,,,,,,,,,,,,,,,
62.097549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.097472,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.004759999999997433,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,132.0,0.0,-1.4326359403293178,,,,,0.459228515625,,0.32706114649772644,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.117416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199439999999953,,,,,,,,,,,,,,,,,,,,,,
62.117497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.117416,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.004646999999998513,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,177.0,0.0,-1.4357758163732735,,,,,0.459228515625,,0.3772376477718353,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.137435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020019000000004894,,,,,,,,,,,,,,,,,,,,,,
62.137513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.137435,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.004745999999997252,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,222.0,0.0,-1.437745421757889,,,,,0.459228515625,,0.33543768525123596,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.15749699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020061999999995805,,,,,,,,,,,,,,,,,,,,,,
62.157577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.15749699999999,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.005696999999997843,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,14.0,0.0,-1.4382099352743727,,,,,0.459228515625,,0.35730603337287903,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.177461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019964000000001647,,,,,,,,,,,,,,,,,,,,,,
62.177549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.177461,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.004823999999999273,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,59.0,0.0,-1.43978597296668,,,,,0.459228515625,,0.25361281633377075,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.197471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020009999999999195,,,,,,,,,,,,,,,,,,,,,,
62.19755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.197471,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.0047580000000024825,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,104.0,0.0,-1.4410222983512957,,,,,0.459228515625,,0.32402345538139343,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.217442999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019972000000002765,,,,,,,,,,,,,,,,,,,,,,
62.217523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.217442999999996,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.004960999999994442,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,149.0,0.0,-1.4428448270326144,,,,,0.459228515625,,0.38002192974090576,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.237431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019987999999997896,,,,,,,,,,,,,,,,,,,,,,
62.23751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.237431,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.0047209999999964225,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,194.0,0.0,-1.444911755713933,,,,,0.459228515625,,0.33254456520080566,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.257422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019990999999997427,,,,,,,,,,,,,,,,,,,,,,
62.257505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.257422,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.0045300000000025875,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,175.0,0.0,-1.4447389782414055,,,,,0.459228515625,,0.3576553761959076,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.277536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02011399999999952,,,,,,,,,,,,,,,,,,,,,,
62.277621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.277536,,0.0,-0.0,12.35,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.00465000000000515,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,42.0,0.0,-1.443385466922724,,,,,0.459228515625,,0.3404307961463928,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.297469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019933000000001755,,,,,,,,,,,,,,,,,,,,,,
62.297549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.297469,,0.0,-0.0,12.35,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,6.96875,0.0,-1.0,0.0,0.0,0.004607000000000028,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,87.0,0.0,-1.4448660356040426,,,,,0.459228515625,,0.33204302191734314,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.317447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019978000000001828,,,,,,,,,,,,,,,,,,,,,,
62.317526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
62.317447,,0.0,-0.0,12.4,,0.0,,1.0,0.18017578125,,0.0,0.0,-1.0,,-1.0,0.0,7.03125,0.0,-1.0,0.0,0.0,0.004497999999998115,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3603515625,0.0,0.0,132.0,0.0,-1.4459066826370095,,,,,0.459228515625,,0.362103670835495,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
62.33739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019942999999997824,,,,,,,,,,,,,,,,,,,,,,
62.337474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
