TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1279.608776,0.0,44.0,0.8722920237221521,0.0,0.0,0.0,,0.0,-1.0,0.0,358.88537730692985,0.0,-0.0,0.0,0.6437457141753811,8.46875,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,35.76964773750001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04808807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.03327800000010939,-0.7860493755330111,0.0,0.0,,0.0,8.917322834645713,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3589713429212,-0.0,12.421875,12.450000000000001,90.64374571417538,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.027241999999887412,1.0,,0.0,6.475839335479439,8.917322834645713,0.0,0.0,-0.030911480740359328,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.506310760974884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1279.642448,0.0,44.0,358.8214167273459,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9899893234213119,0.0,-0.0,0.0,-1.6776394661534653,8.5625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,35.9527531875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0966029167175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.03367200000002413,-0.7848611093026727,0.0,0.0,87.3,0.0,8.97637795275595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3648620035683,-0.0,12.3828125,12.35,88.32236053384653,0.0,55.02473208351795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03396799999995892,1.0,83.4,0.0,6.079529675057182,8.97637795275595,0.0,0.0,-0.02700045075272435,0.0,-1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48605218529701233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1279.686152,0.0,44.0,0.9500276735647196,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3349960880886,0.0,-0.0,0.0,-2.045408488887219,8.5625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,36.090082275,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0966029167175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.04370399999993424,-0.7835819983580993,0.0,0.0,,0.0,8.97637795275595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3741084952164,-0.0,12.390625,12.4,87.95459151111278,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02567300000009709,1.0,,0.0,6.079529675057182,8.97637795275595,0.0,0.0,-0.03337262697756521,0.0,-1.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382854342460632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1279.720001,0.0,44.0,358.2132004193904,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7992540302035982,0.0,-0.0,0.0,0.6342447144261314,8.53125,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,35.906976824999994,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0966029167175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.033848999999918306,-0.7907698624866479,0.0,0.0,,0.0,8.956692913385872,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3857685073286,-0.0,12.3828125,12.4,90.63424471442613,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.026745000000119035,1.0,,0.0,6.079529675057182,8.956692913385872,0.0,0.0,-0.03249449845866431,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5270748138427734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1279.753416,0.0,44.0,358.2616603380172,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8925600227612968,0.0,-0.0,0.0,-0.45292162896119237,8.5625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,35.99852955,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.048416852951049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.033415000000104556,-0.7916452364321236,0.0,0.0,,0.0,8.99606299212603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3958319284397,-0.0,12.40625,12.4,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.028657000000066546,1.0,,0.0,6.299513077225772,8.99606299212603,0.0,0.0,-0.032794640744363765,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5082561373710632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1279.789278,0.0,44.0,357.9279814663854,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9416636872642367,0.0,-0.0,0.0,-0.23290838992051022,8.5625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,35.9527531875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.048416852951049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.03586199999995188,-0.7957960910137236,0.0,0.0,,0.0,8.99606299212603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4024753064128,-0.0,12.359375,12.4,89.76709161007949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.025110999999924388,1.0,,0.0,6.299513077225772,8.99606299212603,0.0,0.0,-0.03261812866616045,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.50007563829422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1279.823693,0.0,44.0,359.0240449830618,0.0,0.0,0.0,,0.0,-1.0,0.0,359.560837134351,0.0,-0.0,0.0,0.7015459123452388,8.5625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,36.1358586375,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.048416852951049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.03441500000008091,-0.8013074612361901,0.0,0.0,,0.0,8.917322834645715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4083214691109,-0.0,12.421875,12.4,90.70154591234524,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.0276850000000195,1.0,,0.0,6.299513077225772,8.917322834645715,0.0,0.0,-0.03396082583444655,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5381664633750916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1279.857667,0.0,44.0,359.1534288749659,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8936064808595662,0.0,-0.0,0.0,0.0,8.53125,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,36.04430591249999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04761314392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.03397399999994377,-0.7852624612944993,0.0,0.0,,0.0,8.917322834645715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4188913859482,-0.0,12.3671875,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.035642000000052576,1.0,,0.0,7.203291909678572,8.917322834645715,0.0,0.0,-0.033372148864728494,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4486938714981079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1279.89963,0.0,44.0,358.82050045391384,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1323132141247267,0.0,-0.0,0.0,0.23196545129820834,8.625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,36.273187725,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04761314392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.041962999999896056,-0.7842956498795455,0.0,0.0,,0.0,8.877952755905557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4246067207829,-0.0,12.40625,12.4,90.23196545129821,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03096100000016122,1.0,,0.0,7.203291909678572,8.877952755905557,0.0,0.0,-0.03317332288610267,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5649304389953613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1279.937059,0.0,44.0,357.99379611071066,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04775700277627766,0.0,-0.0,0.0,-1.2683340296145502,8.625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,36.22741136249999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04761314392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.037429000000201995,-0.7982611404112475,0.0,0.0,,0.0,8.877952755905557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4336814012221,-0.0,12.3671875,12.4,88.73166597038545,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.0389709999999468,1.0,,0.0,7.203291909678572,8.877952755905557,0.0,0.0,-0.026091915133908093,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47148653864860535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1279.982814,0.0,44.0,0.5403859985187881,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7717740640887,0.0,-0.0,0.0,-0.23385902587327223,8.5625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,36.273187725,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04510784149169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.04575499999987187,-0.7933702426832514,0.0,0.0,,0.0,9.035433070866187,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4438751023205,-0.0,12.40625,12.4,89.76614097412673,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.027702999999974054,1.0,,0.0,6.498686102434429,9.035433070866187,0.0,0.0,-0.03682148750103199,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522199809551239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.019978,0.0,44.0,359.58010727498305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.559860754985194,0.0,-0.0,0.0,-2.0952525646238485,8.625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,36.547845900000006,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04510784149169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.03716400000007525,-0.7892562430554428,0.0,0.0,,0.0,9.01574803149611,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4532918627599,-0.0,12.3671875,12.4,87.90474743537615,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.024388000000044485,1.0,,0.0,6.498686102434429,9.01574803149611,0.0,0.0,-0.03827784636849208,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49514222145080566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.05305,0.0,44.0,359.9533067219754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6070228343050039,0.0,-0.0,0.0,0.2387310330989152,8.625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,36.273187725,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04510784149169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.033071999999947366,-0.7884825552752461,0.0,0.0,,0.0,8.917322834645717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0013223448768258095,0.0,585.4624712186812,-0.0,12.390625,12.35,90.23873103309892,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03742699999997967,1.0,,0.0,6.498686102434429,8.917322834645717,0.0,0.0,-0.03613722904401494,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083153247833252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.097341,0.0,44.0,0.09919370647339806,0.0,0.0,0.0,,0.0,-1.0,0.0,358.85919748839547,0.0,-0.0,0.0,-2.128974270874565,8.5625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.03125,0.0,36.6851749875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0013733329251408577,0.04510784149169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.044290999999930136,-0.799093807768152,0.0,0.0,,0.0,8.976377952755954,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0014038514345884323,0.024580987548688427,0.0,585.4750925449326,-0.0,12.390625,12.35,87.87102572912544,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.027977000000191765,1.0,,0.0,6.498686102434429,8.976377952755954,0.0,0.0,-0.03519410712574415,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48907148838043213,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.133683,0.0,44.0,0.2790264897530208,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.46504741756072715,0.0,-0.0,0.0,0.8680514497455505,8.5625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.15625,0.0,36.6851749875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.025788141414523125,0.04457426071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.036342000000104235,-0.7912347113678361,0.0,0.0,,0.0,8.917322834645717,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.02612384408712387,0.12913524187752046,0.0,585.4829899233207,-0.0,12.359375,12.3,90.86805144974555,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.027286000000003696,1.0,,0.0,6.589336856608261,8.917322834645717,0.0,0.0,-0.03561925909456099,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454389452934265,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.173129,0.0,44.0,356.9357633844852,0.0,0.0,37.03125,,0.0,-1.0,0.0,342.33829686850135,0.0,-0.0,0.0,30.65066795705286,8.53125,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,31.8125,0.0,36.593622262500006,0.0,2.0,0.0,65.01525115966797,3.0,17.40625,0.1590014398097992,0.04457426071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.796875,0.039445999999998094,-0.8587817220371339,0.0,0.0,,0.0,8.877952755905559,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.16089358925819397,0.15359020233154297,0.0,585.4969312001581,-1.7142857313156128,11.828125,11.75,120.65066795705286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.0328509999999369,1.0,,0.0,6.589336856608261,8.877952755905559,0.0,0.0,-0.10550652515819194,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4800269901752472,28.5,0.0,0.0,0.0,1.0,3.4285717010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.214115,0.0,44.0,2.5346365988021047,0.0,0.0,40.625,,0.0,-1.0,0.0,2.73919281865817,0.0,-0.0,0.0,5.5207330019302105,8.34375,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,44.4375,0.0,36.593622262500006,0.0,2.0,0.0,65.01525115966797,3.0,48.1875,0.19537949562072754,0.04457426071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4296875,0.04098599999997532,-0.7411518382623918,0.0,0.0,,0.0,8.85826771653548,0.0,0.0,,,,0.0,0.0,24.125,0.0,-0.20480971038341522,0.15359020233154297,0.0,586.3432254140652,-10.285715103149414,11.53125,11.55,95.52073300193021,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.024024000000054002,1.0,,0.0,6.589336856608261,8.85826771653548,0.0,0.0,-0.9168311262515066,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5166146755218506,41.9375,0.0,0.0,0.0,1.0,6.857142925262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.241747,0.0,44.0,1.637816839145085,0.0,0.0,36.53125,,0.0,-1.0,0.0,0.8436394109196579,0.0,-0.0,0.0,-6.7400560979469475,7.90625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,43.4375,0.0,36.822504075000005,0.0,2.0,0.0,65.01525115966797,3.0,44.875,0.1903134286403656,0.04457426071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.453125,0.027632000000039625,-0.6552398184520253,0.0,0.0,,0.0,8.85826771653548,0.0,0.0,,,,0.0,0.0,24.125,0.0,-0.19666127860546112,0.15359020233154297,0.0,587.1276288419162,-10.285715103149414,11.578125,11.55,83.25994390205305,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.022723000000041793,1.0,,0.0,6.589336856608261,8.85826771653548,0.0,0.0,-0.8818700859718395,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5513423085212708,38.0625,0.0,0.0,0.0,1.0,9.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.269045,0.0,44.0,358.456526681922,0.0,0.0,39.4375,,0.0,-1.0,0.0,5.475976596767468,0.0,-0.0,0.0,-2.5168756569395185,7.90625,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,40.125,0.0,36.73095135,0.0,2.0,0.0,65.01525115966797,3.0,39.84375,0.1900082379579544,0.04457426071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3984375,0.0272979999999734,-0.659730956949472,0.0,0.0,,0.0,8.877952755905557,0.0,0.0,,,,0.0,0.0,28.375,0.0,-0.19672231376171112,0.15359020233154297,0.0,588.0702005951642,-13.142857551574707,11.5234375,11.55,87.48312434306048,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.027428999999983716,1.0,,0.0,6.589336856608261,8.877952755905557,0.0,0.0,-0.8074939389245571,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5192105174064636,35.78125,0.0,0.0,0.0,1.0,13.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.300541,0.0,44.0,0.4669249810133708,0.0,0.0,40.40625,,0.0,-1.0,0.0,357.6180227864469,0.0,-0.0,0.0,-7.27086867580627,8.53125,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,31.53125,0.0,36.6851749875,0.0,2.0,0.0,65.01525115966797,3.0,43.0,0.1893368363380432,0.04457426071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.359375,0.03149600000006103,-0.5919467946527589,0.0,0.0,,0.0,8.85826771653548,0.0,0.0,,,,0.0,0.0,28.375,0.0,-0.19492171704769135,0.15359020233154297,0.0,589.1516166562755,-17.142858505249023,11.546875,11.55,82.72913132419373,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.021215999999867563,1.0,,0.0,6.589336856608261,8.85826771653548,0.0,0.0,-0.7691149234989024,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5453794598579407,41.25,0.0,0.0,0.0,1.0,16.571428298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.335848,0.0,44.0,2.5766701375405647,0.0,0.0,44.0625,,0.0,-1.0,0.0,11.649375373610658,0.0,-0.0,0.0,1.1739295443926352,8.375,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,36.03125,0.0,36.593622262500006,0.0,2.0,0.0,65.01525115966797,3.0,31.46875,0.19986571371555328,0.056424856185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.34375,0.03530699999987519,-0.5350250765791424,0.0,0.0,,0.0,8.85826771653548,0.0,0.0,,,,0.0,0.0,29.0,0.0,-0.20169682800769806,0.15359020233154297,0.0,590.1324516005242,-20.0,11.5234375,11.5,91.17392954439264,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02444700000000921,1.0,,0.0,6.525144253730995,8.85826771653548,0.0,0.0,-0.5473398560584678,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4716924726963043,47.03125,0.0,0.0,0.0,1.0,19.428571701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.370296,0.0,44.0,2.372636932419015,0.0,0.0,45.53125,,0.0,-1.0,0.0,5.115628550255998,0.0,-0.0,0.0,-3.270487923183552,8.28125,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,43.90625,0.0,36.639398625000005,0.0,2.0,0.0,65.01525115966797,3.0,48.625,0.20639668405056,0.056424856185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.359375,0.03444800000011128,-0.4129148007938104,0.0,0.0,,0.0,8.877952755905557,0.0,0.0,,,,0.0,0.0,29.0,0.0,-0.20831935107707977,0.10147878204588778,0.0,590.9140490094982,-26.857145309448242,11.28125,11.25,86.72951207681645,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.029363999999986845,1.0,,0.0,6.525144253730995,8.877952755905557,0.0,0.0,-0.2661032129346459,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49832335114479065,51.59375,0.0,0.0,0.0,1.0,21.714284896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1280.406096,0.0,44.0,355.064648330533,0.0,0.0,42.21875,,0.0,-1.0,0.0,11.888184857567428,0.0,-0.0,0.0,-1.6971561896002783,8.34375,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,27.90625,0.0,36.9140568,0.0,2.0,0.0,65.01525115966797,3.0,32.53125,0.12524797022342682,0.056424856185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.625,0.03579999999988104,-0.4044613214266972,0.0,0.0,,0.0,8.897637795275635,0.0,0.0,,,,0.0,0.0,32.5,0.0,-0.1271706223487854,0.020807035587495193,0.0,591.3762631878866,-26.857145309448242,11.734375,11.2,88.30284381039972,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02577500000006694,1.0,,0.0,6.525144253730995,8.897637795275635,0.0,0.0,-0.030762137017641522,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5151727795600891,42.59375,0.0,0.0,0.0,1.0,22.85714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
