TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
159.221986,0.0,,,355.6975079555148,,0.0,,0.0,,-0.0,359.2502489492565,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09638309478759766,0.0,0.0,,0.0,,-2.0515150137407554,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.807588709685662,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.614924925568145,,,0.0,0.0,-0.5529209227449845,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.224441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.003919999999993706,
159.241959,0.0,,,359.58805123772487,,0.0,,0.0,,-0.0,356.97766753351374,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09638309478759766,0.0,0.0,,0.0,,-2.046584379624514,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.812461258147199,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.614924925568145,,,0.0,0.0,-0.555035463302581,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.245486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973000000021557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645699,,0.0031340000000170676,
159.262289,0.0,,,355.8068632128575,,0.0,,0.0,,-0.0,0.3409992561896106,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09638309478759766,0.0,0.0,,0.0,,-2.049223975649556,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.815400772005562,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.614924925568145,,,0.0,0.0,-0.558167054897951,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.265786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033000000000129,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.003817999999995436,
159.281931,0.0,,,355.8315773467843,,0.0,,0.0,,-0.0,359.95157262910766,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11446642875671387,1.0,0.0,,0.0,,-2.0524206986956863,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.818822455448784,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.809115789932317,,,0.0,0.0,-0.5550991594081987,0.0,,,,,,0.0,,-15.976460913817714,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.285367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964199999997618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535464,,0.0037859999999909633,
159.301981,0.0,,,359.90829578433875,,0.0,,0.0,,-0.0,358.2573534608245,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11446642875671387,1.0,0.0,,0.0,,-2.0547811956425353,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.823717274105679,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.809115789932317,,,0.0,0.0,-0.5555330759155226,0.0,,,,,,0.0,,-15.976460913817714,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.304572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050000000026102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015778,,0.003702000000004091,
159.318432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5259415507316589,,0.0,,,0.0,0.0,,,,,,,,
159.322101,0.0,,,357.9133564432721,,0.0,,0.0,,-0.0,1.0188868882391158,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11446642875671387,1.0,0.0,,0.0,,-2.0439702307813548,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.826853372762573,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.809115789932317,,,0.0,0.0,-0.5579469433149274,0.0,,,,,,0.0,,-15.976460913817714,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.325557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119999999991478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385858,,0.0028599999999983083,
159.342011,0.0,,,356.85832913033437,,0.0,,0.0,,-0.0,0.3434501367967069,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11446642875671387,1.0,0.0,,0.0,,-2.0478336225802125,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.831988983812629,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.809115789932317,,,0.0,0.0,-0.5574274334578397,0.0,,,,,,0.0,,-15.976460913817714,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.350139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019910000000010086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385858,,0.0037439999999833162,
159.361975,0.0,,,359.90929591899703,,0.0,,0.0,,-0.0,358.6393126052983,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11446642875671387,1.0,0.0,,0.0,,-2.0486535465622606,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.834143999270502,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.809115789932317,,,0.0,0.0,-0.5573920577767225,0.0,,,,,,0.0,,-15.976460913817714,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.364636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999987436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.008600999999998749,
159.361975,,,,,,,,,,,,,8.15625,,,,,,,,,,32.33605000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.381946,0.0,,,358.2533028179001,,0.0,,0.0,,-0.0,1.69816332061514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11446642875671387,1.0,0.0,,0.0,,-2.0436045912219223,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.8353250579274,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.809115789932317,,,0.0,0.0,-0.5576715899957777,0.0,,,,,,0.0,,-15.976460913817714,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.384156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385858,,0.0029169999999965057,
159.401954,0.0,,,357.26477762676586,,0.0,,0.0,,-0.0,359.28045903317303,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11446642875671387,1.0,0.0,,0.0,,-2.0526420199444657,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.839829814984782,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.809115789932317,,,0.0,0.0,-0.5538118014094561,0.0,,,,,,0.0,,-15.976460913817714,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.404436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.0028020000000026357,
159.421953,0.0,,,0.23863154226864994,,0.0,,0.0,,-0.0,357.1352362080879,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11181092262268066,1.0,0.0,,0.0,,-2.0433416125128225,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.843747193641674,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.081521865212852,,,0.0,0.0,-0.5607035959187837,0.0,,,,,,0.0,,-15.987636544246723,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.424493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905543,,0.002767000000005737,
159.441966,0.0,,,358.87593697122213,,0.0,,0.0,,-0.0,358.92481514121255,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11181092262268066,1.0,0.0,,0.0,,-2.0437400941547588,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.847558993885873,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.081521865212852,,,0.0,0.0,-0.5626499255496119,0.0,,,,,,0.0,,-15.987636544246723,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.445663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.0028230000000064592,
159.461943,0.0,,,357.23490927138175,,0.0,,0.0,,-0.0,1.0183758360368365,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11181092262268066,1.0,0.0,,0.0,,-2.0542728242764827,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.85184432394692,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.081521865212852,,,0.0,0.0,-0.55395117223433,0.0,,,,,,0.0,,-15.987636544246723,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.465057,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,-0.0,0.0,,,,,,,,,,,,,,,,
159.470522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,,,70.0,,,,,,,,,,0.6479609608650208,,0.0,,,0.0,0.0,,,,,,,,
159.465057,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.003967999999986205,
159.482032,0.0,,,359.9022175648353,,0.0,,0.0,,-0.0,357.7504289694822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11181092262268066,1.0,0.0,,0.0,,-2.0431538475049873,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.853199217206992,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.081521865212852,,,0.0,0.0,-0.5614066408266875,0.0,,,,,,0.0,,-15.987636544246723,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.484407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089000000012902,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645699,,0.009371000000015783,
159.50216900000004,0.0,,,356.1006259606584,,0.0,,0.0,,-0.0,359.95067884203775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11181092262268066,1.0,0.0,,0.0,,-2.048749180919793,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.856923032664865,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.081521865212852,,,0.0,0.0,-0.552826959408084,0.0,,,,,,0.0,,-15.987636544246723,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.504537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201370000000054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645699,,0.00265099999998597,
159.50216900000004,,,,,,,,,,,,,8.1875,,,,,,,,,,32.468160714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.521991,0.0,,,356.1698995145932,,0.0,,0.0,,-0.0,359.6124274951676,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11181092262268066,1.0,0.0,,0.0,,-2.050667956468456,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.859758494508574,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.081521865212852,,,0.0,0.0,-0.5513467843117117,0.0,,,,,,0.0,,-15.987636544246723,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.524396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982200000000489,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.002653999999978396,
159.54192,0.0,,,359.58765802663737,,0.0,,0.0,,-0.0,358.30458381268176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11181092262268066,1.0,0.0,,0.0,,-2.0418723842997775,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.862308709966445,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.081521865212852,,,0.0,0.0,-0.5553794347433467,0.0,,,,,,0.0,,-15.987636544246723,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.547317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999990538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.0026709999999923184,
159.562977,0.0,,,356.1704163533217,,,,0.0,,-0.0,1.017286217332621,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11181092262268066,1.0,0.0,,0.0,,-2.0426640789956867,,,,,,,,,,,,,0.0,,0.0,0.0,14.866618143824805,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.081521865212852,,,0.0,0.0,-0.5580412050833246,0.0,,,,,,,,-15.987636544246723,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
159.54192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,62.70066634818134,,,,,,,,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.562977,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
159.56814000000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021056999999984782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.005846999999988611,
159.581922,0.0,,,359.6334639096165,,0.0,,0.0,,-0.0,358.35037123142,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11181092262268066,1.0,0.0,,0.0,,-2.047361523913984,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.871295332286339,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.081521865212852,,,0.0,0.0,-0.5523736903145497,0.0,,,,,,0.0,,-15.987636544246723,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.585341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01894500000000221,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015778,,0.005458000000004404,
159.601949,0.0,,,357.9139429399612,,0.0,,0.0,,-0.0,1.6978267137025154,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11181092262268066,1.0,0.0,,0.0,,-2.041587010369019,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.87658110454519,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.081521865212852,,,0.0,0.0,-0.5547009041955987,0.0,,,,,,0.0,,-15.987636544246723,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.604297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.0038940000000025066,
159.621066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5209975242614746,,0.0,,,0.0,0.0,,,,,,,,
159.62226,0.0,,,357.9130630093609,,0.0,,0.0,,-0.0,0.339660788845076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1100759506225586,1.0,0.0,,0.0,,-2.049668603428889,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.87776223680404,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88173163354167,,,0.0,0.0,-0.5482189190802099,0.0,,,,,,0.0,,-15.985237642172889,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.624708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031100000002084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275621,,0.0029340000000104283,
159.641939,0.0,,,357.58633914910627,,0.0,,0.0,,-0.0,358.93824249636197,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1100759506225586,1.0,0.0,,0.0,,-2.0494892069391306,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.880596935448724,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.88173163354167,,,0.0,0.0,-0.5468327309269168,0.0,,,,,,0.0,,-15.985237642172889,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
159.645302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01967899999999645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905543,,0.002727999999990516,
