TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
65.243305,0.0,0.0,358.896450402714,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.0959549392709162,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.8593648,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.04447627067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.022803000000010343,-1.0777093135492928,0.0,0.0,,0.0,8.75984251968502,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.41934765055016,-0.0,12.35,-0.0,12.390625,89.31793960682735,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.02893100000000004,1.0,,0.0,6.534598612472171,,8.75984251968502,1.0,0.0,-0.10312948974739608,0.0,-1.0,0.0,0.372314453125,9.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.5657563805580139,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.286915,0.0,0.0,359.23418955716676,0.0,0.0,0.15625,,0.0,-1.0,-0.0,359.8564146001715,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.767812075,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.04447627067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.043609999999986826,-1.0765862902122798,0.0,0.0,,0.0,8.75984251968502,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.422227527399976,-0.0,12.35,-0.0,12.3828125,89.31522249299086,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125,0.03175099999999986,1.0,,0.0,6.534598612472171,,8.75984251968502,1.0,0.0,-0.09497018016473045,0.0,-1.0,0.0,0.372314453125,116.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.4555918872356415,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.326153,0.0,0.0,358.84944800374603,0.0,0.0,0.125,,0.0,-1.0,-0.0,0.1438094747736562,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,80.67625935,0.0,2.0,0.0,0.0,3.0,0.1875,0.0048829615116119385,0.04447627067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.03923800000001165,-1.075563753002049,0.0,0.0,,0.0,8.740157480314942,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.42208693761977,-0.0,12.35,-0.0,12.3828125,89.31522249299086,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874,0.027411999999998216,1.0,,0.0,6.534598612472171,,8.740157480314942,1.0,0.0,-0.09886391448740464,0.0,-1.0,0.0,0.372314453125,223.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.5273036956787109,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.363805,0.0,0.0,359.13847448402754,0.0,0.0,0.15625,,0.0,-1.0,-0.0,359.95213919169595,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.767812075,0.0,2.0,0.0,0.0,3.0,0.1875,0.0048829615116119385,0.04447627067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.037651999999994246,-1.0725612880154998,0.0,0.0,,0.0,8.720472440944864,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.4246109153121,-0.0,12.4,-0.0,12.390625,89.08699713318458,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125,0.04392400000000407,1.0,,0.0,6.534598612472171,,8.720472440944864,1.0,0.0,-0.0958980027590869,0.0,-1.0,0.0,0.372314453125,102.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.5066048502922058,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.414657,0.0,0.0,358.79850960100447,0.0,0.0,0.125,,0.0,-1.0,-0.0,0.19222472246784914,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.8135884375,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.04438519477844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.050852000000006115,-1.0710142976200239,0.0,0.0,,0.0,8.661417322834627,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.42532866087989,-0.0,12.35,-0.0,12.390625,89.54528113830686,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874,0.02704799999999352,1.0,,0.0,6.531983218037806,,8.661417322834627,1.0,0.0,-0.10030234533634787,0.0,-1.0,0.0,0.372314453125,209.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.4674142897129059,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.446546,0.0,0.0,358.94353696017185,0.0,0.0,0.15625,,0.0,-1.0,-0.0,359.85594479858906,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.8135884375,0.0,2.0,0.0,0.0,3.0,0.1875,0.0048829615116119385,0.04438519477844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.03188899999999251,-1.0716560188027282,0.0,0.0,,0.0,8.661417322834627,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.42481822835245,-0.0,12.35,-0.0,12.390625,89.08699713318458,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874,0.03262000000000853,1.0,,0.0,6.531983218037806,,8.661417322834627,1.0,0.0,-0.10402953948220751,0.0,-1.0,0.0,0.372314453125,21.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.534817636013031,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.485795,0.0,0.0,358.9426490125111,0.0,0.0,0.15625,,0.0,-1.0,-0.0,359.9038825189769,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.99669388749999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.04438519477844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.03924899999999809,-1.07225231109141,0.0,0.0,,0.0,8.740157480314942,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.42654042359058,-0.0,12.35,-0.0,12.3828125,89.54528113830686,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125,0.026936000000006288,1.0,,0.0,6.531983218037806,,8.740157480314942,1.0,0.0,-0.10783269155994231,0.0,-1.0,0.0,0.372314453125,128.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.5403578281402588,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.523614,0.0,0.0,359.03875998684595,0.0,0.0,0.125,,0.0,-1.0,-0.0,0.2402994143810885,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.8593648,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.04438519477844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03781899999999894,-1.067227503771581,0.0,0.0,,0.0,8.720472440944864,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.42854157227191,-0.0,12.35,-0.0,12.390625,89.08699713318458,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.026966999999999075,1.0,,0.0,6.531983218037806,,8.720472440944864,1.0,0.0,-0.10531456957410083,0.0,-1.0,0.0,0.372314453125,235.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.511480450630188,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.559734,0.0,0.0,358.9470635721243,0.0,0.0,0.125,,0.0,-1.0,-0.0,0.04785805466058855,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.767812075,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.0436549186706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.03612000000001103,-1.0653308990773085,0.0,0.0,,0.0,8.720472440944864,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.430828942858014,-0.0,12.4,-0.0,12.390625,89.54528113830686,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.03766599999998732,1.0,,0.0,6.302608465680021,,8.720472440944864,1.0,0.0,-0.10486863698040265,0.0,-1.0,0.0,0.372314453125,75.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.4704638123512268,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.60428,0.0,0.0,358.89275013284475,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.24069220076119932,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,80.8135884375,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.0436549186706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.044545999999996866,-1.0636918907669775,0.0,0.0,,0.0,8.759842519685021,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.43357681809613,-0.0,12.4,-0.0,12.390625,89.31522249299086,0.0,0.0,,1.0,0.170166015625,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.034505999999993264,1.0,,0.0,6.302608465680021,,8.759842519685021,1.0,0.0,-0.10713070887654123,0.0,-1.0,0.0,0.37353515625,182.0,0.9402280840962401,0.0,0.0,0.0,0.456787109375,1.0,0.5004488229751587,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.64582,0.0,0.0,358.80052153653537,0.0,0.0,0.125,,0.0,-1.0,-0.0,0.1919028816318018,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,80.67625935,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.0436549186706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.04153999999999769,-1.0653373286653862,0.0,0.0,,0.0,8.759842519685021,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.433665863004556,-0.0,12.4,-0.0,12.3984375,89.54346958590095,0.0,0.0,,1.0,0.170166015625,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.03141899999999964,1.0,,0.0,6.302608465680021,,8.759842519685021,1.0,0.0,-0.10763835243356902,0.0,-1.0,0.0,0.37353515625,289.0,0.9402280840962401,0.0,0.0,0.0,0.456787109375,1.0,0.5171799063682556,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.684846,0.0,0.0,358.8005148076111,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.0,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.67625935,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.0436549186706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.03902599999999268,-1.0673957329709158,0.0,0.0,,0.0,8.740157480314942,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.435066981173065,-0.0,12.4,-0.0,12.3984375,89.08334574361471,0.0,0.0,,1.0,0.170166015625,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125,0.02459900000000914,1.0,,0.0,6.302608465680021,,8.740157480314942,1.0,0.0,-0.10760600272957976,0.0,-1.0,0.0,0.37353515625,102.0,0.9402280840962401,0.0,0.0,0.0,0.456787109375,1.0,0.5226631164550781,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.717118,0.0,0.0,359.0403643904444,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.14393875062282704,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.67625935,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.0436549186706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.032272000000006074,-1.0705840473001682,0.0,0.0,,0.0,8.720472440944864,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.4335377610632,-0.0,12.4,-0.0,12.3984375,89.54707837103881,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125,0.029127000000002568,1.0,,0.0,6.302608465680021,,8.720472440944864,1.0,0.0,-0.10475128305153131,0.0,-1.0,0.0,0.372314453125,209.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.5410099029541016,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.751285,0.0,0.0,358.8025238170908,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.1436868216325922,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.67625935,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.08314990997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.034166999999996506,-1.067502995173418,0.0,0.0,,0.0,8.740157480314942,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.43464602095332,-0.0,12.4,-0.0,12.3984375,89.54528113830686,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375,0.029370999999997593,1.0,,0.0,5.917204640874001,,8.740157480314942,1.0,0.0,-0.10787209815275811,0.0,-1.0,0.0,0.372314453125,4.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.4173322916030884,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.786234,0.0,0.0,359.08680688330395,0.0,0.0,0.15625,,0.0,-1.0,-0.0,359.9038783598317,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.08314990997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.034948999999997454,-1.068740716641387,0.0,0.0,,0.0,8.779527559055099,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.43696118860902,-0.0,12.4,-0.0,12.390625,88.86332812240123,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125,0.03009300000000792,1.0,,0.0,5.917204640874001,,8.779527559055099,1.0,0.0,-0.10895662161121387,0.0,-1.0,0.0,0.372314453125,111.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.5618802309036255,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.83526500000002,0.0,0.0,359.1384741834308,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,80.67625935,0.0,2.0,0.0,0.0,3.0,0.125,0.004852443002164364,0.08314990997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.04903100000001359,-1.0656294077558262,0.0,0.0,,0.0,8.779527559055099,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.443211635568744,-0.0,12.4,-0.0,12.40625,89.54528113830686,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125,0.0324759999999884,1.0,,0.0,5.917204640874001,,8.779527559055099,1.0,0.0,-0.11021696584825731,0.0,-1.0,0.0,0.372314453125,218.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.4804447889328003,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.875616,0.0,0.0,358.8005148076111,0.0,0.0,0.125,,0.0,-1.0,-0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.767812075,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.04491567611694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.040350999999986925,-1.064469248195849,0.0,0.0,,0.0,8.720472440944864,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.44369845857242,-0.0,12.4,-0.0,12.3984375,89.31793960682735,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125,0.029577000000003295,1.0,,0.0,6.673366066626996,,8.720472440944864,1.0,0.0,-0.10647773126198187,0.0,-1.0,0.0,0.372314453125,75.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.5329464673995972,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.91347,0.0,0.0,358.69915336511116,0.0,0.0,0.125,,0.0,-1.0,-0.0,0.24087752378298,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04491567611694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.037854000000010046,-1.0668459559780636,0.0,0.0,,0.0,8.681102362204706,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.447144637400264,-0.0,12.4,-0.0,12.3984375,89.31522249299086,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125,0.02297299999999325,1.0,,0.0,6.673366066626996,,8.681102362204706,1.0,0.0,-0.10434931702090203,0.0,-1.0,0.0,0.372314453125,182.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.5344045162200928,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.940791,0.0,0.0,359.0875738135051,0.0,0.0,0.125,,0.0,-1.0,-0.0,0.1440613422376593,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.67625935,0.0,2.0,0.0,0.0,3.0,0.15625,0.0048829615116119385,0.04491567611694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.027321000000000595,-1.0669973891886209,0.0,0.0,,0.0,8.681102362204706,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.447394767620075,-0.0,12.4,-0.0,12.3984375,89.31522249299086,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.019573999999991543,1.0,,0.0,6.673366066626996,,8.681102362204706,1.0,0.0,-0.10268796205033343,0.0,-1.0,0.0,0.372314453125,289.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.5325382351875305,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.966432,0.0,0.0,358.8005185926449,0.0,0.0,0.15625,,0.0,-1.0,-0.0,0.14392739668409793,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.125,0.004852443002164364,0.04491567611694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.02564099999999314,-1.0654646481769274,0.0,0.0,85.3,0.0,8.740157480314942,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.44996144472629,-0.0,12.4,-0.0,12.3984375,89.31522249299086,0.0,0.0,68.17217312008978,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375,0.03594300000000317,1.0,83.6,0.0,6.673366066626996,,8.740157480314942,1.0,0.0,-0.10338313943039631,0.0,-1.0,0.0,0.372314453125,70.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.5292268395423889,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
66.00767,0.0,0.0,359.23226349886136,0.0,0.0,0.125,,0.0,-1.0,-0.0,0.047982095919168355,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,80.72203571249999,0.0,2.0,0.0,0.0,3.0,0.125,0.004852443002164364,0.04454541206359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.04123800000000699,-1.0648237401412448,0.0,0.0,,0.0,8.75984251968502,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,16.0,0.0047011404204812006,-1.0,44.45352636820616,-0.0,12.4,-0.0,12.3984375,89.54528113830686,0.0,0.0,,1.0,0.169677734375,-0.9402280840962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125,0.029240000000001487,1.0,,0.0,7.138487512807159,,8.75984251968502,1.0,0.0,-0.1069909817046617,0.0,-1.0,0.0,0.372314453125,177.0,0.9402280840962401,0.0,0.0,0.0,0.45849609375,1.0,0.4472971558570862,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
