TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
509.657118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01995500000003858,,,,,,,,,,,,,,,,,,,,,,,,
509.657229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.657118,,0.03125,119.42858123779297,11.25,,,79.95737408127972,-1.0,0.1767578125,,,119.36620731891897,0.0,-1.0,,0.04995894432067871,,,,5.856971985524405,0.0,1.0,,,0.003774999999961892,0.0,,75.0,,,,0.0,,,0.0,1.28125,,0.23273415863513947,6.51435103501404,-1.0,0.341552734375,0.0,,202.0,119.36620731891897,,6.9321673654688345,,,,,0.481689453125,97.5,0.31759122014045715,0.0,,0.0,,0.0,44.0,,118.28572845458984,,1.0,,,,0.0,0.23273415863513947,,,-1.0,
509.678528,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021409999999946194,,,,,,,,,,,,,,,,,,,,,,,,
509.678644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.678528,,2.1875,119.4285888671875,11.25,,,,-1.0,0.1767578125,,,119.3662073189225,0.0,-1.0,,0.04995894432067871,,,,5.856971985524405,0.0,1.0,,,0.006358000000034281,0.0,,,,,,1.15625,,,0.0,0.0,,0.23273415863513947,6.51435103501404,-1.0,0.341552734375,0.0,,14.0,119.3662073189225,,6.9321673654688345,,,,,0.481689453125,,0.3528136610984802,7.5,,0.0,,0.0,48.0,,118.2857437133789,,1.0,,,,0.0,0.23273415863513947,,,-1.0,
509.697091,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01856300000002875,,,,,,,,,,,,,,,,,,,,,,,,
509.697197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.697091,,4.8125,119.4285888671875,11.3,,,,-1.0,0.1767578125,,,119.3662073189225,0.0,-1.0,,0.04995894432067871,,,,5.856971985524405,0.0,1.0,,,0.0033629999999789106,0.0,,,,,,1.15625,,,0.0,3.6875,,0.23273415863513947,6.51435103501404,-1.0,0.341552734375,0.0,,55.0,119.3662073189225,,6.9321673654688345,,,,,0.481689453125,,0.3259696960449219,7.5,,0.0,,0.0,52.0,,118.2857437133789,,1.0,,,,0.0,0.23273415863513947,,,-1.0,
509.71711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020018999999990683,,,,,,,,,,,,,,,,,,,,,,,,
509.717213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.71711,,0.03125,119.42860412597656,11.25,,,,-1.0,0.1767578125,,,119.36620731891897,0.0,-1.0,,0.04995894432067871,,,,5.856971985524405,0.0,1.0,,,0.0034919999999942775,0.0,,,,,,0.0,,,0.0,0.0,,0.23273415863513947,6.51435103501404,-1.0,0.341552734375,0.0,,96.0,119.36620731891897,,6.9321673654688345,,,,,0.481689453125,,0.3349049687385559,7.28125,,0.0,,0.0,56.0,,118.2857437133789,,1.0,,,,0.0,0.23273415863513947,,,-1.0,
509.737441,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020330999999998767,,,,,,,,,,,,,,,,,,,,,,,,
509.737551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.737441,,0.03125,120.0000228881836,11.3,,,,-1.0,0.176025390625,,,119.3662073189225,0.0,-1.0,,0.04995894432067871,,,,5.856971985524405,0.0,1.0,,,0.0066940000000386135,0.0,,,,,,3.5,,,0.0,3.5,,0.23273415863513947,6.51435103501404,-1.0,0.345947265625,0.0,,137.0,119.3662073189225,,6.9321673654688345,,,,,0.47802734375,,0.34147897362709045,6.59375,,0.0,,0.0,40.0,,118.2857437133789,,1.0,,,,0.0,0.23273415863513947,,,-1.0,
509.75718199999994,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019741000000010445,,,,,,,,,,,,,,,,,,,,,,,,
509.757288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.75718199999994,,0.40625,120.0000228881836,11.3,,,,-1.0,0.176025390625,,,119.3662073189225,0.0,-1.0,,0.04995894432067871,,,,5.856971985524405,0.0,1.0,,,0.0038660000000163564,0.0,,,,,,3.5,,,0.0,7.0625,,0.23273415863513947,6.51435103501404,-1.0,0.345947265625,0.0,,178.0,119.3662073189225,,6.9321673654688345,,,,,0.47802734375,,0.3070056140422821,0.71875,,0.0,,0.0,44.0,,118.2857437133789,,1.0,,,,0.0,0.23273415863513947,,,-1.0,
509.777122,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01994000000001961,,,,,,,,,,,,,,,,,,,,,,,,
509.777228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.777122,,0.21875,120.0000228881836,11.25,,,,-1.0,0.176025390625,,,119.3662073189225,0.0,-1.0,,0.04995894432067871,,,,5.856971985524405,0.0,1.0,,,0.004884000000004107,0.0,,,,,,0.5625,,,0.0,0.0,,0.23273415863513947,6.51435103501404,-1.0,0.345947265625,0.0,,219.0,119.3662073189225,,6.9321673654688345,,,,,0.47802734375,,0.3104303777217865,3.9375,,0.0,,0.0,48.0,,118.28575897216797,,1.0,,,,0.0,0.23273415863513947,,,-1.0,
509.797116,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,
509.797245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.797116,,0.0625,119.4285888671875,11.25,,,,-1.0,0.176025390625,,,119.3662073189225,0.0,-1.0,,0.05136466026306152,,,,5.636699608751867,0.0,1.0,,,0.0036230000000045948,0.0,,,,,,6.53125,,,0.0,0.46875,,0.23273415863513947,6.574958341236611,-1.0,0.345947265625,0.0,,38.0,119.3662073189225,,6.9321673654688345,,,,,0.47802734375,,0.3602391481399536,8.0625,,0.0,,0.0,52.0,,118.2857437133789,,1.0,,,,0.0,0.23273415863513947,,,-1.0,
509.817124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020007999999961612,,,,,,,,,,,,,,,,,,,,,,,,
509.817223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.817124,,0.03125,119.4285888671875,11.2,,,,-1.0,0.176025390625,,,119.3662073189225,0.0,-1.0,,0.05136466026306152,,,,5.636699608751867,0.0,1.0,,,0.004478000000005977,0.0,,,,,,0.0,,,0.0,3.28125,,0.23273415863513947,6.574958341236611,-1.0,0.345947265625,0.0,,79.0,119.3662073189225,,6.9321673654688345,,,,,0.47802734375,,0.3508267402648926,6.84375,,0.0,,0.0,56.0,,118.2857437133789,,1.0,,,,0.0,0.23273415863513947,,,-1.0,
509.838883,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021759000000031392,,,,,,,,,,,,,,,,,,,,,,,,
509.838995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.838883,,8.34375,118.85713958740234,11.25,,,,-1.0,0.17724609375,,,119.1672636400581,0.0,-1.0,,0.05136466026306152,,,,5.636699608751867,0.0,1.0,,,0.005277999999975691,0.0,,,,,,4.53125,,,0.0,0.0,,0.23273415863513947,6.574958341236611,-1.0,0.34814453125,0.0,,120.0,119.1672636400581,,6.9321673654688345,,,,,0.474609375,,0.34352973103523254,6.6875,,0.0,,0.0,40.0,,118.28572845458984,,1.0,,,,0.0,0.23273415863513947,,,-1.0,
509.85715,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01826699999998027,,,,,,,,,,,,,,,,,,,,,,,,
509.857257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.85715,,8.375,118.8571548461914,11.25,,,,-1.0,0.179443359375,,,117.77465788800372,0.0,-1.0,,0.05136466026306152,,,,5.636699608751867,0.0,1.0,,,0.0035369999999943502,0.0,,,,,,4.53125,,,0.0,1.03125,,0.23273415863513947,6.574958341236611,-1.0,0.33984375,0.0,,161.0,117.77465788800372,,6.9321673654688345,,,,,0.480712890625,,0.2968541979789734,8.5,,0.0,,0.0,44.0,,118.2857437133789,,1.0,,,,0.0,0.23273415863513947,,,-1.0,
509.877109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.019959000000028482,,,,,,,,,,,,,,,,,,,,,,,,
509.877212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.877109,,4.8125,118.8571548461914,11.2,,,,-1.0,0.179443359375,,,115.38733374162379,0.0,-1.0,,0.05136466026306152,,,,5.636699608751867,0.0,1.0,,,0.004642999999987296,0.0,,,,,,0.0,,,0.0,0.0,,0.2296517789363861,6.574958341236611,-1.0,0.33984375,0.0,,202.0,115.38733374162379,,6.9321673654688345,,,,,0.480712890625,,0.3307894170284271,7.59375,,0.0,,0.0,48.0,,118.2857437133789,,1.0,,,,0.0,0.2296517789363861,,,-1.0,
509.89717,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02006099999999833,,,,,,,,,,,,,,,,,,,,,,,,
509.897283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.89717,,3.46875,118.85717010498047,11.25,,,,-1.0,0.179443359375,,,113.00000959524739,0.0,-1.0,,0.05136466026306152,,,,5.636699608751867,0.0,1.0,,,0.0062130000000024665,0.0,,,,,,0.0,,,0.0,0.0,,0.22498245537281036,6.574958341236611,-1.0,0.33984375,0.0,,14.0,113.00000959524739,,6.9321673654688345,,,,,0.480712890625,,0.3434896767139435,4.96875,,0.0,,0.0,52.0,,118.2857437133789,,1.0,,,,0.0,0.22498245537281036,,,-1.0,
509.917239,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020068999999978132,,,,,,,,,,,,,,,,,,,,,,,,
509.917343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.917239,,0.03125,118.85717010498047,11.350000000000001,,,,-1.0,0.179443359375,,,110.61268544886747,0.0,-1.0,,0.05136466026306152,,,,5.636699608751867,0.0,1.0,,,0.0033809999999903084,0.0,,,,,,0.0,,,0.0,0.0,,0.22034363448619843,6.574958341236611,-1.0,0.33984375,0.0,,55.0,110.61268544886747,,6.9321673654688345,,,,,0.480712890625,,0.3416275084018707,0.03125,,0.0,,0.0,56.0,,117.71430969238281,,1.0,,,,0.0,0.22034363448619843,,,-1.0,
509.9382,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020960999999999785,,,,,,,,,,,,,,,,,,,,,,,,
509.93831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.9382,,0.0,118.8571548461914,11.45,,,,-1.0,0.179443359375,,,108.22536130248753,0.0,-1.0,,0.05090069770812988,,,,5.538909730879178,0.0,1.0,,,0.0059259999999881074,0.0,,,,,,0.21875,,,0.0,0.0,,0.21567431092262268,6.52058951557739,-1.0,0.33984375,0.0,,96.0,108.22536130248753,,6.9321673654688345,,,,,0.480712890625,,0.3479407727718353,5.21875,,0.0,,0.0,40.0,,117.71430969238281,,1.0,,,,0.0,0.21567431092262268,,,-1.0,
509.958247,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020046999999976833,,,,,,,,,,,,,,,,,,,,,,,,
509.958385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.958247,,0.03125,118.28572845458984,11.45,,,,-1.0,0.176513671875,,,105.83803715611113,0.0,-1.0,,0.05090069770812988,,,,5.538909730879178,0.0,1.0,,,0.0038510000000542277,0.0,,,,,,0.21875,,,0.0,0.0,,0.21567431092262268,6.52058951557739,-1.0,0.346435546875,0.0,,137.0,105.83803715611113,,6.9321673654688345,,,,,0.47705078125,,0.280945748090744,0.0,,0.0,,0.0,44.0,,117.71430969238281,,1.0,,,,0.0,0.21567431092262268,,,-1.0,
509.977105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.018858000000022912,,,,,,,,,,,,,,,,,,,,,,,,
509.97721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.977105,,0.03125,118.28572845458984,11.45,,,,-1.0,0.176513671875,,,103.45071300973119,0.0,-1.0,,0.05090069770812988,,,,5.538909730879178,0.0,1.0,,,0.003935000000012678,0.0,,,,,,0.375,,,0.0,0.0,,0.206366166472435,6.52058951557739,-1.0,0.346435546875,0.0,,178.0,103.45071300973119,,6.9321673654688345,,,,,0.47705078125,,0.270339697599411,0.0,,0.0,,0.0,48.0,,117.71430969238281,,1.0,,,,0.0,0.206366166472435,,,-1.0,
509.997133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020028000000024804,,,,,,,,,,,,,,,,,,,,,,,,
509.997238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
509.997133,,0.0,117.14287567138672,11.600000000000001,,,,-1.0,0.176513671875,,,101.06338886335479,0.0,-1.0,,0.05090069770812988,,,,5.538909730879178,0.0,1.0,,,0.003796999999963191,0.0,,,,,,0.0,,,0.0,0.0,,0.20172734558582306,6.52058951557739,-1.0,0.346435546875,0.0,,219.0,101.06338886335479,,6.9321673654688345,,,,,0.47705078125,,0.3535917103290558,0.0,,0.0,,0.0,52.0,,117.14287567138672,,1.0,,,,0.0,0.20172734558582306,,,-1.0,
510.017186,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020052999999961685,,,,,,,,,,,,,,,,,,,,,,,,
510.017295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.017186,,0.03125,116.0,11.65,,,,-1.0,0.176513671875,,,98.67606471697485,0.0,-1.0,,0.05090069770812988,,,,5.538909730879178,0.0,1.0,,,0.0033090000000015607,0.0,,,,,,0.0,,,0.0,0.0,,0.19705802202224731,6.52058951557739,-1.0,0.346435546875,0.0,,38.0,98.67606471697485,,6.9321673654688345,,,,,0.47705078125,,0.3448839783668518,0.03125,,0.0,,0.0,56.0,,116.57144927978516,,1.0,,,,0.0,0.19705802202224731,,,-1.0,
510.03766,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02047400000003563,,,,,,,,,,,,,,,,,,,,,,,,
510.037769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.03766,,0.0,116.0,11.65,,,,-1.0,0.176513671875,,,96.28874057059845,0.0,-1.0,,0.05090069770812988,,,,5.538909730879178,0.0,1.0,,,0.007224000000007891,0.0,,,,,,0.0,,,0.0,0.0,,0.19238868355751038,6.52058951557739,-1.0,0.346435546875,0.0,,79.0,96.28874057059845,,6.9321673654688345,,,,,0.47705078125,,0.3471413254737854,0.0,,0.0,,0.0,40.0,,115.4285888671875,,1.0,,,,0.0,0.19238868355751038,,,-1.0,
510.057092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019431999999994787,,,,,,,,,,,,,,,,,,,,,,,,
510.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.057092,,0.0,115.4285659790039,11.65,,,,-1.0,0.176513671875,,,93.90141642421851,0.0,-1.0,,0.05090069770812988,,,,5.538909730879178,0.0,1.0,,,0.003313999999988937,0.0,,,,,,0.0,,,0.0,0.0,,0.19238868355751038,6.52058951557739,-1.0,0.346435546875,0.0,,120.0,93.90141642421851,,6.9321673654688345,,,,,0.47705078125,,0.3223230838775635,0.0,,0.0,,0.0,44.0,,115.4285888671875,,1.0,,,,0.0,0.19238868355751038,,,-1.0,
510.077068,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997599999998556,,,,,,,,,,,,,,,,,,,,,,,,
510.07717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.077068,,0.0,113.71427154541016,11.600000000000001,,,,-1.0,0.176513671875,,,91.51409227783857,0.0,-1.0,,0.05090069770812988,,,,5.538909730879178,0.0,1.0,,,0.00484199999999646,0.0,,,,,,0.0,,,0.0,0.0,,0.1830805391073227,6.52058951557739,-1.0,0.346435546875,0.0,,161.0,91.51409227783857,,6.9321673654688345,,,,,0.47705078125,,0.32257315516471863,0.0,,0.0,,0.0,48.0,,114.28572845458984,,1.0,,,,0.0,0.1830805391073227,,,-1.0,
510.097202,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020133999999984553,,,,,,,,,,,,,,,,,,,,,,,,
510.097314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.097202,,0.0,113.71427154541016,11.75,,,,-1.0,0.176513671875,,,89.12676813146219,0.0,-1.0,,0.05193066596984863,,,,5.4156552256118,0.0,1.0,,,0.00336600000002818,0.0,,,,,,0.0,,,0.0,0.0,,0.17844171822071075,6.567998283737631,-1.0,0.346435546875,0.0,,202.0,89.12676813146219,,6.9321673654688345,,,,,0.47705078125,,0.36945098638534546,0.0,,0.0,,0.0,52.0,,114.28572845458984,,1.0,,,,0.0,0.17844171822071075,,,-1.0,
510.11712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01991800000001831,,,,,,,,,,,,,,,,,,,,,,,,
510.117333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.11712,,0.0,111.4285659790039,11.75,,,,-1.0,0.176513671875,,,86.73944398508225,0.0,-1.0,,0.05193066596984863,,,,5.4156552256118,0.0,1.0,,,0.0034729999999854044,0.0,,,,,,0.0,,,0.0,0.0,,0.173772394657135,6.567998283737631,-1.0,0.346435546875,0.0,,38.0,86.73944398508225,,6.9321673654688345,,,,,0.47705078125,,0.322519451379776,0.0,,0.0,,0.0,56.0,,112.0,,1.0,,,,0.0,0.173772394657135,,,-1.0,
510.146994,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.029874000000006617,,,,,,,,,,,,,,,,,,,,,,,,
510.147218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.146994,,0.0,111.4285659790039,11.75,,,,-1.0,0.176513671875,,,81.96479569232591,0.0,-1.0,,0.05193066596984863,,,,5.4156552256118,0.0,1.0,,,0.003827000000001135,0.0,,,,,,0.0,,,0.0,0.0,,0.16913357377052307,6.567998283737631,-1.0,0.346435546875,0.0,,79.0,81.96479569232591,,6.9321673654688345,,,,,0.47705078125,,0.33714190125465393,0.0,,0.0,,0.0,40.0,,110.28572082519531,,1.0,,,,0.0,0.16913357377052307,,,-1.0,
510.159238,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.012244000000009692,,,,,,,,,,,,,,,,,,,,,,,,
510.159459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.159238,,0.0,108.57142639160156,11.75,,,,-1.0,0.176513671875,,,81.96479569232591,0.0,-1.0,,0.05193066596984863,,,,5.4156552256118,0.0,1.0,,,0.0036230000000045948,0.0,,,,,,0.0,,,0.0,0.0,,0.16913357377052307,6.567998283737631,-1.0,0.346435546875,0.0,,120.0,81.96479569232591,,6.9321673654688345,,,,,0.47705078125,,0.3003401756286621,0.0,,0.0,,0.0,44.0,,110.28572082519531,,1.0,,,,0.0,0.16913357377052307,,,-1.0,
510.177064,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01782599999995682,,,,,,,,,,,,,,,,,,,,,,,,
510.17717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.177064,,0.0,105.1428451538086,11.65,,,,-1.0,0.176513671875,,,79.5774715459495,0.0,-1.0,,0.05193066596984863,,,,5.4156552256118,0.0,1.0,,,0.00342200000000048,0.0,,,,,,0.0,,,0.0,0.0,,0.1598254293203354,6.567998283737631,-1.0,0.346435546875,0.0,,161.0,79.5774715459495,,6.9321673654688345,,,,,0.47705078125,,0.3204539120197296,0.0,,0.0,,0.0,48.0,,108.5714340209961,,1.0,,,,0.0,0.1598254293203354,,,-1.0,
510.19725400000004,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020190000000013697,,,,,,,,,,,,,,,,,,,,,,,,
510.197354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.19725400000004,,0.0,105.1428451538086,11.8,,,,-1.0,0.176513671875,,,77.19014739956604,0.0,-1.0,,0.05193066596984863,,,,5.4156552256118,0.0,1.0,,,0.0033129999999914617,0.0,,,,,,0.0,,,0.0,0.0,,0.15515610575675964,6.567998283737631,-1.0,0.346435546875,0.0,,202.0,77.19014739956604,,6.9321673654688345,,,,,0.47705078125,,0.35017672181129456,0.0,,0.0,,0.0,52.0,,108.5714340209961,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
510.217117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01986299999998664,,,,,,,,,,,,,,,,,,,,,,,,
510.217224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.217117,,0.0,102.28572082519531,12.0,,,,-1.0,0.176513671875,,,74.80282325319318,0.0,-1.0,,0.05193066596984863,,,,5.4156552256118,0.0,1.0,,,0.003316000000040731,0.0,,,,,,0.0,,,0.0,0.0,,0.1505172848701477,6.567998283737631,-1.0,0.346435546875,0.0,,38.0,74.80282325319318,,6.9321673654688345,,,,,0.47705078125,,0.33254456520080566,0.0,,0.0,,0.0,56.0,,105.1428451538086,,1.0,,,,0.0,0.1505172848701477,,,-1.0,
510.238475,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.021358000000020638,,,,,,,,,,,,,,,,,,,,,,,,
510.238613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
510.238475,,0.0,99.4285888671875,12.200000000000001,,,,-1.0,0.176513671875,,,72.41549910681326,0.0,-1.0,,0.05264925956726074,,,,5.110881580890837,0.0,1.0,,,0.006068000000027496,0.0,,,,,,0.0,,,0.0,0.0,,0.14584796130657196,6.517357382928372,-1.0,0.346435546875,0.0,,79.0,72.41549910681326,,6.9321673654688345,,,,,0.47705078125,,0.3392375707626343,0.0,,0.0,,0.0,40.0,,102.28569793701172,,1.0,,,,0.0,0.14584796130657196,,,-1.0,
