TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
212.651929,,0.0,358.550737057704,3650.0,0.0,,,,,2.0775104662749766,0.35,9.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04871201515197754,0.0,1.0,,,0.35,0.0,0.0,,,0.016986000000002832,-1.430745099684697,40.28125,,,,8.858267716535401,,,,,0.0,,0.48738059401512146,0.0,0.0,,0.0,8.667665678467847,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,1400.0,,0.02711999999999648,1.0,,0.0,6.478209833067675,,8.858267716535401,,0.0,0.293215774485098,0.0,,0.0,,,0.0,-1.199671852937905,,30.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,12.71875,,
212.687879,,0.0,0.19242598500539343,3650.0,0.0,,,,,0.2886396557749953,0.35,13.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04992508888244629,0.0,1.0,,,0.35,0.0,0.0,,,0.035950000000013915,-1.4424596983523423,57.8125,,,,8.818897637795244,,,,,0.0,,0.6073793768882751,0.0,0.0,,0.0,8.665961676929388,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,1445.71435546875,,0.010476999999980308,1.0,,0.0,6.643621065436667,,8.818897637795244,,0.0,0.2972837557297928,0.0,,0.0,,,0.0,-1.199671852937905,,44.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,13.125,,
212.70481,,0.0,356.8128337524521,3650.0,0.0,,,,,358.3286690091662,0.35,12.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04992508888244629,0.0,1.0,,,0.35,0.0,0.0,,,0.016930999999999585,-1.4481065017750778,59.3125,,,,8.779527559055087,,,,,0.0,,0.6873683929443359,0.0,0.0,,0.0,8.667577518467851,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,1445.71435546875,,0.011365999999981113,1.0,,0.0,6.643621065436667,,8.779527559055087,,0.0,0.2884030754792467,0.0,,0.0,,,0.0,-1.199671852937905,,54.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,13.8125,,
212.722096,,0.0,359.23389702405194,3650.0,0.0,,,,,1.3069558035547824,0.35,10.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04992508888244629,0.0,1.0,,,0.35,0.0,0.0,,,0.01728599999998437,-1.451557449325958,85.4375,,,,8.779527559055087,,,,,0.0,,0.7677541375160217,0.0,0.0,,0.0,8.671803246160158,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,1485.7142333984375,,0.011839000000009037,1.0,,0.0,6.643621065436667,,8.779527559055087,,0.0,0.27511993711806587,0.0,,0.0,,,0.0,-1.199671852937905,,52.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,11.96875,,
212.739367,,0.0,0.6049786762339822,3650.0,0.0,,,-1.0,,0.8842182715027395,0.35,8.875,-4.100210712291229,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,78.84520484999999,0.0,0.0,0.04232804477214813,0.0,0.0,0.0,0.04992508888244629,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.01727099999999382,-1.4373635530776785,79.5,0.0,,,8.818897637795244,0.0,,,,0.0,,0.887325644493103,0.0,0.0,,0.0,8.672814330775552,-0.0,8.95,-0.0,85.89978928770877,87.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.4471681887462705E7,,1525.714111328125,8.383228271484375,0.030298000000016145,1.0,,0.0,6.643621065436667,,8.818897637795244,1.0,0.0,0.2968582496220453,0.0,-1.0,0.0,0.3818359375,226.0,0.0,-1.199671852937905,,58.6875,0.450439453125,1.0,0.4897199273109436,0.0,0.0,0.0,,77.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,11.96875,,
212.804185,,0.0,359.6627340665242,3650.0,0.0,,,,,359.0363433324477,0.35,14.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04992508888244629,0.0,1.0,,,0.35,0.0,0.0,,,0.06481800000000248,-1.420466825273845,61.5625,,,,8.818897637795244,,,,,0.0,,1.0,0.0,0.0,,0.0,8.669210358467863,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,1617.1429443359375,,0.010496000000017602,1.0,,0.0,6.643621065436667,,8.818897637795244,,0.0,0.29329758683220286,0.0,,0.0,,,0.0,-1.199671852937905,,54.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,10.78125,,
212.820299,,0.0,358.5127885362866,3650.0,0.0,,,,,359.6162436588256,0.35,12.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04992508888244629,0.0,1.0,,,0.35,0.0,0.0,,,0.01611400000001595,-1.425341126893165,74.4375,,,,8.759842519685009,,,,,0.0,,1.0,0.0,0.0,,0.0,8.671223309237094,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,1617.1429443359375,,0.011960999999985233,1.0,,0.0,6.643621065436667,,8.759842519685009,,0.0,0.28896735644330446,0.0,,0.0,,,0.0,-1.199671852937905,,63.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,11.96875,,
212.838535,,0.0,359.1732844428986,3650.0,0.0,,,,,0.7780820697300949,0.35,12.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04907107353210449,0.0,1.0,,,0.35,0.0,0.0,,,0.018236000000001695,-1.4307004892061705,61.46875,,,,8.759842519685009,,,,,0.0,,1.0,0.0,0.0,,0.0,8.6756443169294,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,1697.1429443359375,,0.011252999999982194,1.0,,0.0,6.504481005159476,,8.759842519685009,,0.0,0.27701095249539404,0.0,,0.0,,,0.0,-1.3108158456725685,,65.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,14.3125,,
212.855419,,0.0,358.5128272898437,3650.0,0.0,,,,,0.3589347447247723,0.35,10.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04907107353210449,0.0,1.0,,,0.35,0.0,0.0,,,0.016884000000004562,-1.4356174260403283,64.65625,,,,8.779527559055087,,,,,0.0,,1.0,0.0,0.0,,0.0,8.681125450775554,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,1805.71435546875,,0.01235899999997514,1.0,,0.0,6.504481005159476,,8.779527559055087,,0.0,0.28760550242294397,0.0,,0.0,,,0.0,-1.3108158456725685,,52.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,14.3125,,
212.878621,,0.0,357.8547618732152,3650.0,0.0,,,,,0.2331242147407287,0.35,10.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04907107353210449,0.0,1.0,,,0.35,0.0,0.0,,,0.023201999999997724,-1.4312225611406597,64.03125,,,,8.818897637795244,,,,,0.0,,1.0,0.0,0.0,,0.0,8.683430487698633,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,1805.71435546875,,0.012788000000000466,1.0,,0.0,6.504481005159476,,8.818897637795244,,0.0,0.2880367773220979,0.0,,0.0,,,0.0,-1.3108158456725685,,62.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,13.1875,,
212.898106,,0.0,358.25403636250155,3650.0,0.0,,,,,0.29095014261506785,0.35,12.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04907107353210449,0.0,1.0,,,0.35,0.0,0.0,,,0.019485000000003083,-1.4324126987104442,49.53125,,,,8.838582677165324,,,,,0.0,,1.0,0.0,0.0,,0.0,8.682917598467863,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,1920.0001220703125,,0.008457999999990307,1.0,,0.0,6.504481005159476,,8.838582677165324,,0.0,0.28539009908897583,0.0,,0.0,,,0.0,-1.3108158456725685,,52.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,12.09375,,
212.913311,,0.0,358.3284269243894,3650.0,0.0,,,,,359.3609464795256,0.35,11.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04907107353210449,0.0,1.0,,,0.35,0.0,0.0,,,0.015204999999980373,-1.4269493050044675,58.90625,,,,8.799212598425166,,,,,0.0,,1.0,0.0,0.0,,0.0,8.68123220616017,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,2040.000244140625,,0.010434000000003607,1.0,,0.0,6.504481005159476,,8.799212598425166,,0.0,0.28389907892311333,0.0,,0.0,,,0.0,-1.3108158456725685,,52.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,12.09375,,
212.93061,,0.0,359.34342846179254,3650.0,0.0,,,,,358.4846915391424,0.35,12.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04907107353210449,0.0,1.0,,,0.35,0.0,0.0,,,0.01729900000000839,-1.429221302464621,49.59375,,,,8.799212598425166,,,,,0.0,,1.0,0.0,0.0,,0.0,8.68138816308325,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,2040.000244140625,,0.0091109999999901,1.0,,0.0,6.504481005159476,,8.799212598425166,,0.0,0.27718301165836684,0.0,,0.0,,,0.0,-1.3108158456725685,,51.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,12.65625,,
212.945612,,0.0,358.1610697680447,3650.0,0.0,,,,,0.13453288811751551,0.35,12.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04907107353210449,0.0,1.0,,,0.35,0.0,0.0,,,0.01500200000000973,-1.4404073714726806,49.59375,,,,8.818897637795246,,,,,0.0,,1.0,0.0,0.0,,0.0,8.682209164621716,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,2040.000244140625,,0.008501999999992904,1.0,,0.0,6.504481005159476,,8.818897637795246,,0.0,0.2701072568428163,0.0,,0.0,,,0.0,-1.3108158456725685,,52.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,15.75,,
212.959912,,0.0,359.85337758948145,3650.0,0.0,,,-1.0,,358.6802837132072,0.35,14.96875,9.246112745563252,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,78.8909812125,0.0,0.0,0.04232804477214813,0.0,0.0,0.0,0.049593448638916016,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.014299999999991542,-1.4194225633161133,49.15625,0.0,,,8.838582677165324,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,8.687812266160183,-0.0,8.7,-0.0,99.24611274556325,125.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.4471681887462705E7,,2171.4287109375,8.747611572265624,0.03169499999998493,1.0,,0.0,6.5661783353737,,8.838582677165324,1.0,0.0,0.2762415906371282,0.0,-1.0,0.0,0.3818359375,269.0,0.0,-1.286510034980963,,45.875,0.450439453125,1.0,0.48972955346107483,0.0,0.0,0.0,,71.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,16.71875,,
212.996935,,0.0,358.62765801888713,3650.0,0.0,,,,,0.5082328446852227,0.35,14.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049593448638916016,0.0,1.0,,,0.35,0.0,0.0,,,0.03702300000000491,-1.4218936947811303,47.71875,,,,8.858267716535401,,,,,0.0,,1.0,0.0,0.0,,0.0,8.688716107698648,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,2297.142822265625,,0.011285999999984142,1.0,,0.0,6.5661783353737,,8.858267716535401,,0.0,0.27787350918531184,0.0,,0.0,,,0.0,-1.286510034980963,,47.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,16.71875,,
213.012209,,0.0,358.9443370159967,3650.0,0.0,,,,,359.03614286295704,0.35,12.875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049593448638916016,0.0,1.0,,,0.35,0.0,0.0,,,0.015274000000005117,-1.4203793498052517,45.46875,,,,8.799212598425164,,,,,0.0,,1.0,0.0,0.0,,0.0,8.690283212314037,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,2422.857177734375,,0.007871999999991885,1.0,,0.0,6.5661783353737,,8.799212598425164,,0.0,0.27063478543460157,0.0,,0.0,,,0.0,-1.286510034980963,,47.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,15.59375,,
213.024089,,0.0,359.5425029361235,3650.0,0.0,,,,,0.8133466413984449,0.35,12.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049593448638916016,0.0,1.0,,,0.35,0.0,0.0,,,0.011879999999990787,-1.4183837669116843,45.46875,,,,8.818897637795242,,,,,0.0,,1.0,0.0,0.0,,0.0,8.691788310775575,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,2422.857177734375,,0.007034000000004426,1.0,,0.0,6.5661783353737,,8.818897637795242,,0.0,0.271009125575202,0.0,,0.0,,,0.0,-1.286510034980963,,44.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,13.125,,
213.034863,,0.0,358.8451106960561,3650.0,0.0,,,,,1.684341995859798,0.35,12.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049593448638916016,0.0,1.0,,,0.35,0.0,0.0,,,0.01077399999999784,-1.4188607396217325,49.625,,,,8.897637795275557,,,,,0.0,,1.0,0.0,0.0,,0.0,8.69341934616019,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,2422.857177734375,,0.006007000000010976,1.0,,0.0,6.5661783353737,,8.897637795275557,,0.0,0.2858984692607104,0.0,,0.0,,,0.0,-1.286510034980963,,44.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,13.125,,
213.044552,,0.0,359.7986511141632,3650.0,0.0,,,,,357.33116877778934,0.35,13.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049593448638916016,0.0,1.0,,,0.35,0.0,0.0,,,0.009689000000008718,-1.4140879862508,49.625,,,,8.897637795275557,,,,,0.0,,1.0,0.0,0.0,,0.0,8.691700124621729,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,2422.857177734375,,0.006353999999987536,1.0,,0.0,6.5661783353737,,8.897637795275557,,0.0,0.28113706292893276,0.0,,0.0,,,0.0,-1.286510034980963,,47.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,12.25,,
213.054599,,0.0,357.09878405591456,3650.0,0.0,,,,,0.78255760246148,0.35,13.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049593448638916016,0.0,1.0,,,0.35,0.0,0.0,,,0.010046999999985928,-1.4145998754794842,48.5625,,,,8.818897637795242,,,,,0.0,,1.0,0.0,0.0,,0.0,8.692863383083267,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,2548.5712890625,,0.006053000000008524,1.0,,0.0,6.5661783353737,,8.818897637795242,,0.0,0.2760160619703428,0.0,,0.0,,,0.0,-1.286510034980963,,47.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,12.25,,
213.064691,,0.0,359.003196328177,3650.0,0.0,,,,,0.0524607076511898,0.35,11.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049593448638916016,0.0,1.0,,,0.35,0.0,0.0,,,0.010092000000014423,-1.4079179925968097,48.5625,,,,8.779527559055085,,,,,0.0,,1.0,0.0,0.0,,0.0,8.692002595390962,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,2548.5712890625,,0.008459999999985257,1.0,,0.0,6.5661783353737,,8.779527559055085,,0.0,0.28223608630518066,0.0,,0.0,,,0.0,-1.286510034980963,,45.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,13.9375,,
213.076951,,0.0,357.9429572210365,3650.0,0.0,,,,,0.3739300754774097,0.35,11.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049593448638916016,0.0,1.0,,,0.35,0.0,0.0,,,0.012259999999997717,-1.4156771726108386,46.71875,,,,8.818897637795242,,,,,0.0,,1.0,0.0,0.0,,0.0,8.693410167698655,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,2662.857177734375,,0.009514999999993279,1.0,,0.0,6.5661783353737,,8.818897637795242,,0.0,0.28423321069683133,0.0,,0.0,,,0.0,-1.286510034980963,,43.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,13.9375,,
213.090897,,0.0,358.3919110806534,3650.0,0.0,,,,,0.7093759421286687,0.35,10.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049593448638916016,0.0,1.0,,,0.35,0.0,0.0,,,0.013946000000004233,-1.4217101228955216,42.25,,,,8.799212598425164,,,,,0.0,,1.0,0.0,0.0,,0.0,8.694998072314043,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,2662.857177734375,,0.00579499999997779,1.0,,0.0,6.5661783353737,,8.799212598425164,,0.0,0.27496411586028885,0.0,,0.0,,,0.0,-1.286510034980963,,43.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,13.625,,
213.100852,,0.0,359.1746093486075,3650.0,0.0,,,-1.0,,0.0,0.35,12.53125,0.0,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,78.8909812125,0.0,0.0,0.04232804477214813,0.0,0.0,0.0,0.049593448638916016,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.009954999999990832,-1.432390783069919,42.875,0.0,,,8.818897637795242,0.0,,,,0.0,,0.9959715604782104,0.0,0.0,,0.0,8.70174359231405,-0.0,9.3,-0.0,90.0,101.75,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.4471681887462705E7,,2874.28515625,9.28162158203125,0.045583999999990965,1.0,,0.0,6.5661783353737,,8.818897637795242,1.0,0.0,0.28981196698595,0.0,-1.0,0.0,0.3818359375,16.0,0.0,-1.286510034980963,,38.84375,0.450439453125,1.0,0.5215309262275696,0.0,0.0,0.0,,98.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,12.03125,,
213.152944,,0.0,358.7906698562502,3650.0,0.0,,,,,0.3135083014559361,0.35,13.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.049593448638916016,0.0,1.0,,,0.35,0.0,0.0,,,0.05209199999998759,-1.436437289431181,44.9375,,,,8.8582677165354,,,,,0.0,,1.0,0.0,0.0,,0.0,8.70430840000636,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,2874.28515625,,0.010158000000018319,1.0,,0.0,6.5661783353737,,8.8582677165354,,0.0,0.28341711909134787,0.0,,0.0,,,0.0,-1.286510034980963,,39.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,11.125,,
213.179367,,0.0,358.36865013945174,3650.0,0.0,,,,,0.45309621430893987,0.35,10.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.09220480918884277,0.0,1.0,,,0.35,0.0,0.0,,,0.026423000000022512,-1.4363316500622278,35.90625,,,,8.818897637795242,,,,,0.0,,1.0,0.0,0.0,,0.0,8.703966392314054,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.4471681887462705E7,,2977.142333984375,,0.012050999999985379,1.0,,0.0,5.70212175880169,,8.818897637795242,,0.0,0.2893186421081553,1.0,,0.0,,,0.0,-1.2804841296615885,,36.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,15.5,,
213.197607,,0.0,357.81927258365005,3650.0,0.0,,,,,0.18958302951623743,0.35,10.03125,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-1.5,0.0,,0.0,0.0,0.0,0.09220480918884277,0.0,1.0,,,0.35,0.0,0.0,,,0.018239999999991596,-1.4427081824511945,40.15625,,,,8.779527559055085,,,,,0.0,,1.0,0.0,0.0,,0.0,8.702378680006362,-0.0,,-0.0,,,,,1.0,,1.5,,,0.0,,-4.4471681887462705E7,,2977.142333984375,,0.011993999999987182,1.0,,0.0,5.70212175880169,,8.779527559055085,,0.0,0.2914455032731922,1.0,,0.0,,,-1.5,-1.2804841296615885,,36.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,16.625,,
213.21726,,0.0,358.41849414401116,3650.0,0.0,,,,,358.8498827126023,0.35,13.25,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-2.495235866763248,0.0,,0.0,0.03125,0.0,0.09220480918884277,0.0,1.0,,,0.35,0.0,0.0,,,0.01965300000000525,-1.438120990366896,36.0625,,,,8.779527559055085,,,,,0.0,,1.0,0.0119022186845541,0.0,,0.0,8.70362440769867,-0.0,,-0.0,,,,,1.0,,2.495235866763248,,,0.0,,-4.4471681887462705E7,,3068.57080078125,,0.010339999999985139,1.0,,0.0,5.70212175880169,,8.779527559055085,,0.0,0.2851453056373369,1.0,,0.0,,,-2.495235866763248,-1.2804841296615885,,35.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,16.375,,
213.234656,,0.0,359.06405108538314,3650.0,0.0,,,,,359.70444896265633,0.35,15.5625,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-2.5779862368063395,0.0,,0.0,0.03125,-0.0198370311409235,0.09220480918884277,0.0,1.0,,,0.35,0.0,0.0,,,0.017395999999990863,-1.43672493157334,37.5625,,,,8.799212598425164,,,,,0.0,,1.0,0.0198370311409235,0.0,,0.0,8.705163232314058,-0.0,,-0.0,,,,,1.0,,2.5779862368063395,,,0.0,,-4.4471681887462705E7,,3159.999267578125,,0.010018999999999778,1.0,,0.0,5.70212175880169,,8.799212598425164,,0.0,0.28392659113208024,1.0,,0.0,,,-2.5779862368063395,-1.2804841296615885,,35.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,16.375,,
213.250429,,0.0,359.47979700492374,3650.0,0.09375,,,,,1.5087420758337515,0.35,16.0625,,,0.0,0.0,,,0.0,,,3.0,,0.03125,0.0,,-2.6501377053109603,0.0,,0.0,0.0,-0.01156651508063078,0.09220480918884277,0.0,1.0,,,0.35,0.0,0.0,,,0.015772999999995818,-1.4424927693139225,37.5,,,,8.858267716535401,,,,,0.0,,1.0,0.02047792077064514,0.0,,0.0,8.703233416929443,-0.0,,-0.0,,,,,1.0,,2.6501377053109603,,,0.0,,-4.4471681887462705E7,,3159.999267578125,,0.009036000000008926,1.0,,0.0,5.70212175880169,,8.858267716535401,,0.0,0.3064377031669769,1.0,,0.0,,,-2.6501377053109603,-1.2804841296615885,,35.9375,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,13.53125,,
