TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1289.637569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933000000037282,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385645,,0.0030930000000353175,
1289.656594,0.0,,,4.062820036911132,,22.9375,,0.586181640625,,0.0,5.669007990889004,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5551011562347412,0.04864954948425293,1.0,0.0,,0.0,,-0.16196063858044132,,,,,,,,,,,,,0.0,0.11743522435426712,1.0,0.0,1374.5680853633694,,,,,99.42853546142578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.334853593363086,,,0.0,0.0,-7.734321642103011,0.0,,,,,,0.0,,15.775050128068274,0.0,,0.0,,1.0,,,26.5625,,,,,223.4285888671875,,,66.28640492627451,0.0,,,,0.0,,
1289.6577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078000000012253,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755723,,0.0013539999999920838,
1289.676529,0.0,,,16.869793491332498,,26.96875,,0.586181640625,,0.0,340.8495634211962,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5540330410003662,0.04864954948425293,1.0,0.0,,0.0,,-0.0782090075331989,,,,,,,,,,,,,0.0,0.11774040758609772,1.0,0.0,1376.1869186479842,,,,,99.42854309082031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.334853593363086,,,0.0,0.0,-7.716965452745982,0.0,,,,,,0.0,,15.775050128068274,0.0,,0.0,,1.0,,,26.0625,,,,,223.4285888671875,,,66.28640492627451,0.0,,,,0.0,,
1289.677875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935000000032232,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149588,,0.0014189999999416614,
1289.696542,0.0,,,4.831763875675937,,27.40625,,0.6291866898536682,,0.0,354.2095077138848,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5486312508583069,0.04864954948425293,1.0,0.0,,0.0,,0.01887456074915475,,,,,,,,,,,,,0.0,0.11825922131538391,1.0,0.0,1377.8153144264459,,,,,99.42854309082031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.334853593363086,,,0.0,0.0,-7.815325682644929,0.0,,,,,,0.0,,15.775050128068274,0.0,,0.0,,1.0,,,27.125,,,,,225.71426391601562,,,66.28640492627451,0.0,,,,0.0,,
1289.698187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200129999998353,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236037,,0.0019419999998717685,
1289.696542,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.716528,0.0,,,358.61838842584547,,24.71875,,0.6291866898536682,,0.0,356.3771622691174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5466170310974121,0.04881000518798828,1.0,0.0,,0.0,,0.16503932881863442,,,,,,,,,,,,,0.0,0.11691641062498093,1.0,0.0,1379.4516241972153,,,,,98.85711669921875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.377840662858081,,,0.0,0.0,-7.908551022175282,0.0,,,,,,0.0,,5.677427950904393,0.0,,0.0,,1.0,,,26.90625,,,,,225.71426391601562,,,66.28640492627451,0.0,,,,0.0,,
1289.717597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236037,,0.0019220000001496373,
1289.7365530000002,0.0,,,356.4122693260092,,28.21875,,0.852669183164835,,0.0,4.5625150330119055,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5841547846794128,0.04881000518798828,1.0,0.0,,0.0,,0.22668241611160408,,,,,,,,,,,,,0.0,0.14157536625862122,1.0,0.0,1381.1244020941383,,,,,98.85711669921875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.377840662858081,,,0.0,0.0,-7.988200392589945,0.0,,,,,,0.0,,5.677427950904393,0.0,,0.0,,1.0,,,26.90625,,,,,225.71426391601562,,,66.28640492627451,0.0,,,,0.0,,
1289.737912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015565,,0.0013670000000729488,
1289.756488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.756501,0.0,,,355.75363885028344,,24.5625,,1.0,,0.0,342.42431254777324,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6026795506477356,0.04881000518798828,1.0,0.0,,0.0,,0.20525864915901357,,,,,,,,,,,,,0.0,0.16351817548274994,1.0,0.0,1382.3525347449076,,,,,98.85710906982422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.377840662858081,,,0.0,0.0,-8.081636263552229,0.0,,,,,,0.0,,5.677427950904393,0.0,,0.0,,1.0,,,28.5625,,,,,229.7142791748047,,,66.28640492627451,0.0,,,,0.0,,
1289.756488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,28.875,,,,,,,,,11.606135742187499,,,,,,,,,,,,,,,,50.0,,,,,,,,,,0.5511071681976318,,0.0,,,66.0,0.0,,,,,,,,
1289.757549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948000000113097,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590533,,0.0016700000001037552,
1289.776516,0.0,,,354.15309052825626,,27.40625,,1.0,,0.0,358.80952106873684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6470229029655457,0.04881000518798828,1.0,0.0,,0.0,,0.09060556758931387,,,,,,,,,,,,,0.0,0.20807519555091858,1.0,0.0,1384.0078031156772,,,,,99.42855072021484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.377840662858081,,,0.0,0.0,-8.101599089444697,0.0,,,,,,0.0,,5.677427950904393,0.0,,0.0,,1.0,,,38.53125,,,,,229.7142791748047,,,66.28640492627451,0.0,,,,0.0,,
1289.778017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014999999830252,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645487,,0.0013460000000122818,
1289.796536,0.0,,,339.927452453194,,32.375,,1.0,,0.0,354.930080382757,0.0,,0.0,,,,,,0.0,,0.9375,,,0.0,0.0,0.0,0.6914578676223755,0.04881000518798828,1.0,0.0,,0.0,,-0.018385656252116807,,,,,,,,,,,,,0.0,0.252418577671051,1.0,0.0,1385.6321822095229,,,,,99.42855072021484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.377840662858081,,,0.0,0.0,-8.13816690940623,0.0,,,,,,0.0,,5.677427950904393,0.0,,0.0,,1.0,,,33.09375,,,,,232.5714569091797,,,66.28640492627451,0.0,,,,0.0,,
1289.797995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000015869,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385645,,0.0018130000000837754,
1289.816585,0.0,,,3.4291350107128187,,35.40625,,1.0,,0.0,337.9537843720669,0.0,,0.0,,,,,,0.0,,0.9375,,,0.0,0.0,6.5625,0.713675320148468,0.04881000518798828,1.0,0.0,,0.0,,-0.16701573834556593,,,,,,,,,,,,,0.0,0.27472761273384094,1.0,0.0,1387.1945845818307,,,,,101.7142562866211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.377840662858081,,,0.0,0.0,-8.158682084797203,0.0,,,,,,0.0,,-6.488546820406797,0.0,,0.0,,1.0,,,40.65625,,,,,236.0000762939453,,,66.28640492627451,0.0,,,,0.0,,
1289.819044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755723,,0.001763999999866428,
1289.836538,0.0,,,348.49059903871637,,36.90625,,1.0,,0.0,358.8896133739127,0.0,,0.0,,,,,,0.0,,6.6875,,,0.0,0.0,5.3125,0.7804498672485352,0.04881000518798828,1.0,0.0,,0.0,,-0.43112982249232057,,,,,,,,,,,,,0.0,0.3414105772972107,1.0,0.0,1388.7701874756772,,,,,106.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.377840662858081,,,0.0,0.0,-8.081718747200858,0.0,,,,,,0.0,,-6.488546820406797,0.0,,0.0,,1.0,,,43.6875,,,,,236.0000762939453,,,66.28640492627451,0.0,,,,0.0,,
1289.8375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755723,,0.0029930000000604196,
1289.856531,0.0,,,341.299323904936,,39.96875,,1.0,,0.0,12.44754182342346,0.0,0.0,0.0,,,,,,0.0,,6.40625,118.40618035714286,,0.0,0.0,5.125,0.8247932195663452,0.04881000518798828,1.0,0.0,,0.0,,-0.6433948839907032,,,,,,,,,,,,,0.0,0.38572344183921814,1.0,0.0,1390.1987580879852,,,,,106.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.377840662858081,,1.0,0.0,0.0,-8.100021836645054,0.0,,,,,,0.0,,-6.488546820406797,0.0,,0.0,,1.0,,,44.9375,,,,,239.42861938476562,,,66.28640492627451,0.0,,,,0.0,,
1289.857918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999885797,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385645,,0.0012560000000121363,
1289.876484,0.0,,,329.75425137459433,,39.34375,,1.0,,0.0,339.45604591635225,0.0,,0.0,,,,,,0.0,,1.03125,,,0.0,0.0,4.3125,0.869228184223175,0.04895329475402832,1.0,0.0,,0.0,,-0.8492528504238043,,,,,,,,,,,,,0.0,0.38596758246421814,1.0,0.0,1391.2693522202933,,,,,114.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.717905267423404,,,0.0,0.0,-8.149111355174872,0.0,,,,,,0.0,,-6.488546820406797,0.0,,0.0,,1.0,,,45.28125,,,,,243.4286346435547,,,66.28640492627451,0.0,,,,0.0,,
1289.877459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015567,,0.0016709999999875436,
1289.896584,0.0,,,339.656462424953,,40.5,,1.0,,0.0,336.67798707621677,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.9375,0.9136631488800049,0.04895329475402832,1.0,0.0,,0.0,,-1.1979164476603623,,,,,,,,,,,,,0.0,0.39158299565315247,1.0,0.0,1392.6761988710623,,,,,127.42855072021484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.717905267423404,,,0.0,0.0,-8.208561474702583,0.0,,,,,,0.0,,-6.488546820406797,0.0,,0.0,,1.0,,,50.4375,,,,,243.4286346435547,,,66.28640492627451,0.0,,,,0.0,,
1289.897838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010000000018408,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385645,,0.0016700000001037552,
1289.907186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,72.75,,,,,,,,,10.475291015625,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5303205847740173,,0.0,,,84.0,0.0,,,,,,,,
1289.916521,0.0,,,349.6935701326529,,42.75,,1.0,,0.0,330.4366240893321,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,6.125,0.9289224147796631,0.04895329475402832,1.0,0.0,,0.0,,-1.6206246875726185,,,,,,,,,,,,,0.0,0.40174564719200134,1.0,0.0,1394.0655350033696,,,,,127.42855072021484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.717905267423404,,,0.0,0.0,-8.149306993220032,0.0,,,,,,0.0,,-6.488546820406797,0.0,,0.0,,1.0,,,50.125,,,,,249.7143096923828,,,66.28640492627451,0.0,,,,0.0,,
1289.917827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755723,,0.0015539999999418797,
1289.936482,0.0,,,5.501916594696551,,41.6875,,1.0,,0.0,359.28994206522145,0.0,,0.0,,,,,,0.0,,4.9375,,,0.0,0.0,5.625,0.9012420773506165,0.04895329475402832,1.0,0.0,,0.0,,-2.014271845123413,,,,,,,,,,,,,0.0,0.39164403080940247,1.0,0.0,1395.3013863356773,,,,,138.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.717905267423404,,,0.0,0.0,-8.20865694441435,0.0,,,,,,0.0,,-6.488546820406797,0.0,,0.0,,1.0,,,43.78125,,,,,258.857177734375,,,66.28640492627451,0.0,,,,0.0,,
1289.937542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385645,,0.0016109999999116553,
1289.95652,0.0,,,4.052276745115997,,39.15625,,1.0,,0.0,336.614796520328,0.0,,0.0,,,,,,0.0,,4.9375,,,0.0,0.0,5.03125,0.9029206037521362,0.04895329475402832,1.0,0.0,,0.0,,-2.2435353122008084,,,,,,,,,,,,,0.0,0.3909726142883301,1.0,0.0,1396.7305741079845,,,,,138.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.717905267423404,,,0.0,0.0,-8.333853351398833,0.0,,,,,,0.0,,-6.488546820406797,0.0,,0.0,,1.0,,,51.125,,,,,258.857177734375,,,66.28640492627451,0.0,,,,0.0,,
1289.958052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003799999988587,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015567,,0.0013539999999920838,
1289.976696,0.0,,,329.50964488055973,,33.5625,,1.0,,0.0,332.1321546750207,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.25,0.8822901248931885,0.04895329475402832,1.0,0.0,,0.0,,-2.4898943864213128,,,,,,,,,,,,,0.0,0.3811761736869812,1.0,0.0,1398.0016408833692,,,,,150.28573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.717905267423404,,,0.0,0.0,-8.264834333246286,0.0,,,,,,0.0,,-6.488546820406797,0.0,,0.0,,1.0,,,42.125,,,,,268.5715026855469,,,66.28640492627451,0.0,,,,0.0,,
1289.977925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201759999999922,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527541,,0.00204899999994268,
1289.996752,0.0,,,355.52346604798345,,36.1875,,1.0,,0.0,12.743002822552244,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.8774681687355042,0.04895329475402832,1.0,0.0,,0.0,,-2.637085500611146,,,,,,,,,,,,,0.0,0.3793755769729614,1.0,0.0,1399.2347594172152,,,,,162.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.717905267423404,,,0.0,0.0,-8.205804537049122,0.0,,,,,,0.0,,-6.488546820406797,0.0,,0.0,,1.0,,,42.03125,,,,,268.5715026855469,,,66.28640492627451,0.0,,,,0.0,,
1289.997731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000067797,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015567,,0.0017800000000534055,
1289.996752,,,,,,,,,,,,,0.0,,,,,,,,,,119.66123214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.016511,0.0,,,347.31510516509735,,35.65625,,1.0,,0.0,15.743977761991626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,4.0625,0.8744163513183594,0.05839896202087402,1.0,0.0,,0.0,,-2.8085213474886164,,,,,,,,,,,,,0.0,0.37839898467063904,1.0,0.0,1400.1691052679842,,,,,162.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545724675000391,,,0.0,0.0,-8.079391514297294,0.0,,,,,,0.0,,-19.069637761579045,0.0,,0.0,,1.0,,,38.4375,,,,,278.857177734375,,,66.28640492627451,0.0,,,,0.0,,
1290.018757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019759000000021842,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495882,,0.0012699999999767897,
1290.036528,0.0,,,349.7961258833116,,37.03125,,1.0,,0.0,356.06020552343404,0.0,,0.0,,,,,,0.0,,1.96875,,,0.0,0.0,1.625,0.8572039008140564,0.05839896202087402,1.0,0.0,,0.0,,-3.1470363239146932,,,,,,,,,,,,,0.0,0.3740653693675995,1.0,0.0,1401.3688697987534,,,,,173.71432495117188,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545724675000391,,,0.0,0.0,-7.920396437863128,0.0,,,,,,0.0,,-19.069637761579045,0.0,,0.0,,1.0,,,36.5,,,,,288.57147216796875,,,66.28640492627451,0.0,,,,0.0,,
1290.037532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-4.716129214828155E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000052576,,7.128694513812661,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125804,,0.002813999999943917,
1290.056544,0.0,,,331.20727795752316,,31.625,,1.0,,0.0,349.876425887913,0.0,,0.0,,,,,,0.0,,2.78125,,,0.0,0.0,0.625,0.8409070372581482,0.05839896202087402,1.0,0.0,,0.0,,-3.509047728893094,,,,,,,,,,,,,0.0,0.37009796500205994,1.0,0.0,1402.5153223695227,,,,,183.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.545724675000391,,,0.0,0.0,-7.799790692542467,0.0,,,,,,0.0,,-19.069637761579045,0.0,,0.0,,1.0,,,34.0,,,,,288.57147216796875,,,66.28640492627451,0.0,,,,0.0,,
1290.057666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.05772,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
