TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
366.502295,0.0,,,4.529437531576802,,0.0,,-4.266826907955472E-8,-1.0,0.0,8.6804135739203,0.0,,0.0,,,,,,,3.0,,0.53125,,,-10.367415982764879,0.0,0.59375,,-0.048677023500204086,0.05109381675720215,1.0,0.0,0.0,0.0,,-2.9326756869667006,0.0,,,,,,,,,,,,1.0,0.04184087738394737,4.1283717946903546E-7,0.0,-343.8933293602625,,,,,6.857144355773926,0.0,,,,10.367415982764879,0.0,,,0.0,1.0,,,,7.393671236402289,,,0.0,0.0,-0.8005536801221056,1.0,,,,-10.367415982764879,,-1.2576346843351105,1.0,,0.0,1.0,,,0.0,,,,,-5.714286804199219,,,-344.8582688702739,0.0,,,,0.0,,
366.508487,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995199999998931,,7.122227048967034,1.0,,,,3.0,,,,,3194.28564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.858267716535385,,0.01690600000000586,
366.522302,0.0,,,13.1773158842402,,0.78125,,-3.991646376313204E-8,-1.0,0.0,14.77430465503474,0.0,,0.0,,,,,,,3.0,,0.4375,,,-10.342051826811035,0.0,0.0,,-0.0553605780005455,0.05109381675720215,1.0,0.0,0.0,0.0,,-2.897927101013317,0.0,,,,,,,,,,,,1.0,0.05154576152563095,3.7355052754001014E-7,0.0,-343.9527342676129,,,,,6.857144355773926,0.0,,,,10.342051826811035,0.0,,,0.0,1.0,,,,7.393671236402289,,,0.0,0.0,-0.7662517637442154,1.0,,,,-10.342051826811035,,-1.2576346843351105,1.0,,0.0,1.0,,,4.625,,,,,-4.57142972946167,,,-344.8582688702739,0.0,,,,0.0,,
366.528648,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000700000002098,,7.122227048967034,1.0,,,,3.0,,,,,3194.28564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.858267716535385,,0.006480000000010477,
366.542377,0.0,,,2.1650341220584335,,3.15625,,-3.734213066817148E-8,-1.0,0.0,13.9822728429034,0.0,,0.0,,,,,,,3.0,,0.34375,,,-10.280978539198799,0.0,1.0625,,-0.05496383458375931,0.05109381675720215,1.0,0.0,0.0,0.0,,-2.950155671803533,0.0,,,,,,,,,,,,1.0,0.05133213475346565,3.380024948452734E-7,0.0,-344.0155142050489,,,,,5.142858982086182,0.0,,,,10.280978539198799,0.0,,,0.0,1.0,,,,7.393671236402289,,,0.0,0.0,-0.7548488614555199,1.0,,,,-10.280978539198799,,-1.2576346843351105,1.0,,0.0,1.0,,,1.5,,,,,-4.57142972946167,,,-344.8582688702739,0.0,,,,0.0,,
366.54912,,4.8828125E-4,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020074999999962984,,7.122227048967034,1.0,,,,3.0,,,,,3200.00048828125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.858267716535385,,0.006625999999982923,
366.562269,0.0,,,0.22294727979182247,,0.78125,,-3.493382407603781E-8,-1.0,0.0,345.85571983803925,0.0,,0.0,,,,,,,3.0,,0.53125,,,-10.166654501808647,0.0,1.09375,,-0.05478072538971901,0.0525362491607666,1.0,0.0,0.0,0.0,,-2.9824214307603496,0.0,,,,,,,,,,,,1.0,0.05087435618042946,3.0583730472551E-7,0.0,-344.0847878723994,,,,,5.142858028411865,0.0,,,,10.166654501808647,0.0,,,0.0,1.0,,,,6.846893084225046,,,0.0,0.0,-0.7947042380074119,1.0,,,,-10.166654501808647,,-0.9810347220591731,1.0,,0.0,1.0,,,2.59375,,,,,-4.57142972946167,,,-344.8582688702739,0.0,,,,0.0,,
366.569678,,4.8828125E-4,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01989200000002711,,7.122227048967034,1.0,,,,3.0,,,,,3200.00048828125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.838582677165306,,0.0070470000000000255,
366.582279,0.0,,,354.39905686262085,,9.8125,,-3.268083643699907E-8,-1.0,0.0,353.2583804771672,0.0,,0.0,,,,,,,3.0,,0.03125,,,-10.111442904367408,0.0,1.09375,,-0.06115909293293953,0.0525362491607666,1.0,0.0,0.0,0.0,,-2.947772690390544,0.0,,,,,,,,,,,,1.0,0.05087435618042946,2.7673303714690746E-7,0.0,-344.1389870982114,,,,,5.142858028411865,0.0,,,,10.111442904367408,0.0,,,0.0,1.0,,,,6.846893084225046,,,0.0,0.0,-0.8362830347599213,1.0,,,,-10.111442904367408,,-0.9810347220591731,1.0,,0.0,1.0,,,6.0625,,,,,-3.428572177886963,,,-344.8582688702739,0.0,,,,0.0,,
366.587975,,4.8828125E-4,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020010000000013406,,7.122227048967034,1.0,,,,3.0,,,,,3200.00048828125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.818897637795228,,0.007697000000007392,
366.602324,0.0,,,7.515304040514624,,12.0,,-3.0573150763488433E-8,-1.0,0.0,2.7185419074889685,0.0,8.75,0.0,,,,,,,3.0,,3.625,71.44082142857143,,-9.961621657302338,0.0,2.65625,,-0.059785760939121246,0.0525362491607666,1.0,0.0,0.0,0.0,,-2.910573975091107,0.0,,,,,,,,,,,,1.0,0.059785760939121246,2.5039840681725705E-7,0.0,-344.20796932060455,,,,,4.5714287757873535,0.0,,,,9.961621657302338,0.0,,,0.0,1.0,,,,6.846893084225046,,0.0,0.0,0.0,-0.7491832745273458,1.0,,,,-9.961621657302338,,-0.9810347220591731,1.0,,0.0,1.0,,,12.34375,,,,,-3.428572177886963,,,-344.8582688702739,0.0,,,,0.0,,
366.619658,,4.8828125E-4,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020044999999981883,,7.122227048967034,1.0,,,,3.0,,,,,3200.00048828125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.79921259842515,,0.006084999999984575,
366.622308,0.0,,,6.788650905311365,,8.6875,,-2.860139609366817E-8,-1.0,0.0,7.29559747864555,0.0,,0.0,,,,,,,3.0,,10.3125,,,-9.811788157297002,0.0,5.84375,,-0.059785760939121246,0.0525362491607666,1.0,0.0,0.0,0.0,,-2.927346692967331,0.0,,,,,,,,,,,,1.0,0.05859553813934326,2.265698479048447E-7,0.0,-344.2730492007755,,,,,4.5714287757873535,0.0,,,,9.811788157297002,0.0,,,0.0,1.0,,,,6.846893084225046,,,0.0,0.0,-0.7355315797819468,1.0,,,,-9.811788157297002,,-0.9810347220591731,1.0,,0.0,1.0,,,12.1875,,,,,-3.428572177886963,,,-344.8582688702739,0.0,,,,0.0,,
366.628913,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019983999999965363,,7.122227048967034,1.0,,,,3.0,,,,,3200.000244140625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.779527559055072,,0.01763299999998935,
366.642297,0.0,,,339.17611961734934,,8.59375,,-2.6756805827282597E-8,,0.0,11.634566090786205,0.0,,0.0,,,,,,,3.0,,4.40625,,,-9.616583841684957,0.0,5.84375,,-0.05859553813934326,0.0525362491607666,1.0,0.0,,0.0,,-2.9855772781305716,,,,,,,,,,,,,1.0,0.05859553813934326,2.0500887618301974E-7,0.0,-344.3430058453909,,,,,3.428572177886963,0.0,,,,9.616583841684957,0.0,,,0.0,1.0,,,,6.846893084225046,,,0.0,0.0,-0.7420491474651382,1.0,,,,-9.616583841684957,,-0.9810347220591731,1.0,,0.0,1.0,,,8.65625,,,,,-3.428572177886963,,,-344.8582688702739,0.0,,,,0.0,,
366.646038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,35.125,,,,,,,,,10.61350537109375,,-1.0,,,,,,,,,,,,164.0,,,,,,,,,0.4175480604171753,,0.0,,,0.0,0.0,,,,,,,,
366.642297,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.647849,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019989000000009582,,7.122227048967034,1.0,,,,3.0,,,,,3200.000244140625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.81889763779523,,0.006889000000001033,
366.662534,0.0,,,343.53491469830027,,9.84375,,-2.5031178748557563E-8,-1.0,0.0,355.35508497653086,0.0,,0.0,,,,,,,3.0,,10.40625,,,-9.451121070466376,0.0,7.78125,,-0.05740531533956528,0.0525362491607666,1.0,0.0,0.0,0.0,,-2.988265306601004,0.0,,,,,,,,,,,,1.0,0.05929746478796005,1.8549970219989733E-7,0.0,-344.403391067784,,,,,2.8571434020996094,0.0,,,,9.451121070466376,0.0,,,0.0,1.0,,,,6.846893084225046,,,0.0,0.0,-0.7678724084436468,1.0,,,,-9.451121070466376,,-0.9810347220591731,1.0,,0.0,1.0,,,8.46875,,,,,-3.428572177886963,,,-344.8582688702739,0.0,,,,0.0,,
366.669329,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02023700000000872,,7.122227048967034,1.0,,,,3.0,,,,,3200.000244140625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.917322834645624,,0.005832999999995536,
366.68231,0.0,,,0.9274270524954069,,3.9375,,-2.341684256285059E-8,-1.0,0.0,2.140620774933522,0.0,,0.0,,,,,,,3.0,,5.0625,,,-9.396622450460843,0.0,7.78125,,-0.055879391729831696,0.0525362491607666,1.0,0.0,0.0,0.0,,-2.9610805139421386,0.0,,,,,,,,,,,,1.0,0.055879391729831696,1.6784707158499452E-7,0.0,-344.43942162641656,,,,,2.8571434020996094,0.0,,,,9.396622450460843,0.0,,,0.0,1.0,,,,6.846893084225046,,,0.0,0.0,-0.7857762888255697,1.0,,,,-9.396622450460843,,-0.9810347220591731,1.0,,0.0,1.0,,,7.0625,,,,,-3.428572177886963,,,-344.8582688702739,0.0,,,,0.0,,
366.687846,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01977599999997892,,7.122227048967034,1.0,,,,3.0,,,,,3200.000244140625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.976377952755861,,0.007374000000027081,
366.702308,0.0,,,14.959166887719192,,15.40625,,-2.190661978493242E-8,-1.0,0.0,358.37242512594685,0.0,,0.0,,,,,,,3.0,,2.40625,,,-9.323180494660892,0.0,6.1875,,-0.061403241008520126,0.05114483833312988,1.0,0.0,0.0,0.0,,-2.925962790053568,0.0,,,,,,,,,,,,1.0,0.057557910680770874,1.5187431087786332E-7,0.0,-344.47698693376697,,,,,3.428572177886963,0.0,,,,9.323180494660892,0.0,,,0.0,1.0,,,,6.5668259979865695,,,0.0,0.0,-0.7926834849476385,1.0,,,,-9.323180494660892,,-0.7329839888977062,1.0,,0.0,1.0,,,15.21875,,,,,-2.285714864730835,,,-344.8582688702739,0.0,,,,0.0,,
366.707958,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019998000000043703,,7.122227048967034,1.0,,,,3.0,,,,,3200.000244140625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.877952755905469,,0.0058180000000334076,
366.72234,0.0,,,353.91137233406675,,11.125,,-2.0493795827236115E-8,-1.0,0.0,342.06513574646885,0.0,,0.0,,,,,,,3.0,,9.6875,,,-9.325193349476319,0.0,6.90625,,-0.06097598373889923,0.05114483833312988,1.0,0.0,0.0,0.0,,-2.9511519075654777,0.0,,,,,,,,,,,,1.0,0.05694754049181938,1.374215593207165E-7,0.0,-344.4981891462456,,,,,2.8571434020996094,0.0,,,,9.325193349476319,0.0,,,0.0,1.0,,,,6.5668259979865695,,,0.0,0.0,-0.8035035748707309,1.0,,,,-9.325193349476319,,-0.7329839888977062,1.0,,0.0,1.0,,,14.5625,,,,,-2.285714864730835,,,-344.8582688702739,0.0,,,,0.0,,
366.731665,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003199999995786,,7.122227048967034,1.0,,,,3.0,,,,,3205.7138671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.799212598425154,,0.005932999999970434,
366.742274,0.0,,,350.4112727656686,,17.21875,,-1.9172089146191206E-8,-1.0,0.0,353.07366208542686,0.0,,0.0,,,,,,,3.0,,4.4375,,,-9.327849782275042,0.0,5.78125,,-0.0638142004609108,0.05114483833312988,1.0,0.0,0.0,0.0,,-2.934455930034018,0.0,,,,,,,,,,,,1.0,0.05697805806994438,1.2434416891823257E-7,0.0,-344.5180698036814,,,,,2.8571434020996094,0.0,,,,9.327849782275042,0.0,,,0.0,1.0,,,,6.5668259979865695,,,0.0,0.0,-0.7905135385522049,1.0,,,,-9.327849782275042,,-0.7329839888977062,1.0,,0.0,1.0,,,17.78125,,,,,-1.7142860889434814,,,-344.8582688702739,0.0,,,,0.0,,
366.749415,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019934000000034757,,7.122227048967034,1.0,,,,3.0,,,,,3205.7138671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.818897637795232,,0.009623000000033244,
366.762268,0.0,,,348.17330896391877,,18.8125,,-1.793562331391074E-8,-1.0,0.0,337.33702451343026,0.0,8.90625,0.0,,,,,,,3.0,,6.8125,72.101375,,-9.298649371569672,0.0,8.84375,,-0.0638447254896164,0.05114483833312988,1.0,0.0,0.0,0.0,,-2.9281425530436,0.0,,,,,,,,,,,,1.0,0.05700857564806938,1.1251125675180078E-7,0.0,-344.5428358660744,,,,,2.8571434020996094,0.0,,,,9.298649371569672,0.0,,,0.0,1.0,,,,6.5668259979865695,,0.0,0.0,0.0,-0.812514781666336,1.0,,,,-9.298649371569672,,-0.7329839888977062,1.0,,0.0,1.0,,,18.53125,,,,,-1.7142860889434814,,,-344.8582688702739,0.0,,,,0.0,,
366.769321,,11.42822265625,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999399999999696,,7.122227048967034,1.0,,,,3.0,,,,,3211.42822265625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.858267716535389,,0.007425000000012005,
366.782352,0.0,,,15.632954348642226,,17.9375,,-1.677890089105943E-8,-1.0,0.0,1.1258845413136573,0.0,,0.0,,,,,,,3.0,,5.4375,,,-9.284411980077271,0.0,8.84375,,-0.0638447254896164,0.05114483833312988,1.0,0.0,0.0,0.0,,-2.8656092762733265,0.0,,,,,,,,,,,,1.0,0.056764427572488785,1.0180439505928035E-7,0.0,-344.5633768647069,,,,,2.8571434020996094,0.0,,,,9.284411980077271,0.0,,,0.0,1.0,,,,6.5668259979865695,,,0.0,0.0,-0.7287469137075053,1.0,,,,-9.284411980077271,,-0.7329839888977062,1.0,,0.0,1.0,,,18.25,,,,,-1.7142860889434814,,,-344.8582688702739,0.0,,,,0.0,,
366.787888,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020083999999997104,,7.122227048967034,1.0,,,,3.0,,,,,3205.7138671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.83858267716531,,0.007336000000009335,
366.796627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,35.0,,,,,,,,,10.544398193359374,,-1.0,,,,,,,,,,,,288.0,,,,,,,,,0.3905382454395294,,0.0,,,0.0,0.0,,,,,,,,
366.802298,0.0,,,13.43910945394031,,21.28125,,-1.5696778984739332E-8,-1.0,0.0,13.56830584103107,0.0,,0.0,,,,,,,3.0,,19.21875,,,-9.224003337336931,0.0,11.6875,,-0.06704916805028915,0.05114483833312988,1.0,0.0,0.0,0.0,,-2.8853252005460215,0.0,,,,,,,,,,,,1.0,0.06009094417095184,9.211642597015204E-8,0.0,-344.59146672214285,,,,,2.8571434020996094,0.0,,,,9.224003337336931,0.0,,,0.0,1.0,,,,6.5668259979865695,,,0.0,0.0,-0.7098915502521427,1.0,,,,-9.224003337336931,,-0.7329839888977062,1.0,,0.0,1.0,,,20.59375,,,,,-1.1428574323654175,,,-344.8582688702739,0.0,,,,0.0,,
366.808966,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994600000000446,,7.122227048967034,1.0,,,,3.0,,,,,3205.7138671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.917322834645624,,0.0063129999999773645,
366.822321,0.0,,,347.8493783500139,,21.0625,,-1.4684446382721151E-8,-1.0,0.0,358.315434438078,0.0,,0.0,,,,,,,3.0,,14.3125,,,-9.137322969861543,0.0,11.6875,,-0.06692709028720856,0.05114483833312988,1.0,0.0,0.0,0.0,,-2.9472937379420463,0.0,,,,,,,,,,,,1.0,0.05960264801979065,8.335038903353299E-8,0.0,-344.62292351684374,,,,,2.285714864730835,0.0,,,,9.137322969861543,0.0,,,0.0,1.0,,,,6.5668259979865695,,,0.0,0.0,-0.7228067279633217,1.0,,,,-9.137322969861543,,-0.7329839888977062,1.0,,0.0,1.0,,,20.03125,,,,,-1.1428574323654175,,,-344.8582688702739,0.0,,,,0.0,,
366.828097,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020022999999980584,,7.122227048967034,1.0,,,,3.0,,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,9.055118110236176,,0.007803999999964617,
366.842329,0.0,,,353.430269542135,,18.21875,,-1.3737402162357909E-8,-1.0,0.0,20.40069177570023,0.0,,0.0,,,,,,,3.0,,12.09375,,,-9.08750508925832,0.0,10.25,,-0.06646931171417236,0.05114483833312988,1.0,0.0,0.0,0.0,,-2.9328464856698537,0.0,,,,,,,,,,,,1.0,0.05890072509646416,7.541855080539476E-8,0.0,-344.6456445520574,,,,,2.285714864730835,0.0,,,,9.08750508925832,0.0,,,0.0,1.0,,,,6.5668259979865695,,,0.0,0.0,-0.7264587174525488,1.0,,,,-9.08750508925832,,-0.7329839888977062,1.0,,0.0,1.0,,,20.25,,,,,-1.1428574323654175,,,-344.8582688702739,0.0,,,,0.0,,
366.848304,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020008000000018455,,7.122227048967034,1.0,,,,3.0,,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.956692913385783,,0.0060829999999896245,
366.862296,0.0,,,344.10093639462127,,18.59375,,-1.2851435679074273E-8,-1.0,0.0,8.011668093080752,0.0,,0.0,,,,,,,3.0,,11.75,,,-9.037370302586538,0.0,11.125,,-0.06918545812368393,0.05114483833312988,1.0,0.0,0.0,0.0,,-2.89546401991997,0.0,,,,,,,,,,,,1.0,0.05850398167967796,6.824152678276723E-8,0.0,-344.667139284536,,,,,2.2857155799865723,0.0,,,,9.037370302586538,0.0,,,0.0,1.0,,,,6.5668259979865695,,,0.0,0.0,-0.7313662599062637,1.0,,,,-9.037370302586538,,-0.7329839888977062,1.0,,0.0,1.0,,,20.71875,,,,,-0.5714287161827087,,,-344.8582688702739,0.0,,,,0.0,,
366.868599,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019967000000008284,,7.122227048967034,1.0,,,,3.0,,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.818897637795232,,0.006276000000013937,
366.882319,0.0,,,7.122281756627389,,22.1875,,-1.2022607845458535E-8,-1.0,0.0,9.748943443831187,0.0,,0.0,,,,,,,3.0,,13.0,,,-8.992710373898182,0.0,10.71875,,-0.06878872215747833,0.05114483833312988,1.0,0.0,0.0,0.0,,-2.80654909484345,0.0,,,,,,,,,,,,1.0,0.05810724198818207,6.17474868969509E-8,0.0,-344.6863843419718,,,,,2.285714864730835,0.0,,,,8.992710373898182,0.0,,,0.0,1.0,,,,6.5668259979865695,,,0.0,0.0,-0.6656297483433217,1.0,,,,-8.992710373898182,,-0.7329839888977062,1.0,,0.0,1.0,,,21.75,,,,,-0.5714287161827087,,,-344.8582688702739,0.0,,,,0.0,,
366.888647,,11.428466796875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,100.0,,,,,,,,,,,0.0,,,,-3.016013876005361E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020022999999980584,,7.122227048967034,1.0,,,,3.0,,,,,3211.428466796875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,0.0,8.779527559055074,,0.0065889999999626525,
