TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
79.224264,0.0,0.0,359.2826447546552,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782243366691881,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04332756996154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.04794499999999857,-0.6919809619475272,0.0,0.0,,0.0,8.897637795275582,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.954925652798,-0.0,12.390625,12.4,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037156999999993445,1.0,,0.0,6.9324015873619285,8.897637795275582,1.0,0.0,0.03507238448613118,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.499877393245697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.270425,0.0,0.0,359.57065112947157,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385255612689336,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04332756996154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.0461609999999979,-0.6928799873338657,0.0,0.0,,0.0,8.897637795275582,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.956976558134,-0.0,12.3984375,12.4,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771999999999025,1.0,,0.0,6.9324015873619285,8.897637795275582,1.0,0.0,0.0393838369377389,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5172036290168762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.310777,0.0,0.0,359.4721659518033,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560470845621,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04332756996154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.04035199999999861,-0.6948864138081766,0.0,0.0,,0.0,8.897637795275582,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.9574751488663,-0.0,12.390625,12.35,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633499999999401,1.0,,0.0,6.9324015873619285,8.897637795275582,1.0,0.0,0.03832068367475648,0.0,-1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4856760501861572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.353837,0.0,0.0,359.3793276781038,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7135402164308,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.043149709701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.04305999999999699,-0.6992740269028217,0.0,0.0,,0.0,8.93700787401574,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.9587932142024,-0.0,12.40625,12.4,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123499999999524,1.0,,0.0,6.546051584266892,8.93700787401574,1.0,0.0,0.037133780331690965,0.0,-1.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5178242325782776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.390624,0.0,0.0,359.4712788918242,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519350465116,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.043149709701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.0367870000000039,-0.7031700979657378,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.960949008182,-0.0,12.3984375,12.4,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025791999999995596,1.0,,0.0,6.546051584266892,8.956692913385819,1.0,0.0,0.036388418083711085,0.0,-1.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5368639230728149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.421965,0.0,0.0,359.378805752744,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1911332761178263,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.043149709701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.03134099999999762,-0.7035507537494388,0.0,0.0,,0.0,8.917322834645661,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.9667157745796,-0.0,12.40625,12.35,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027078000000003044,1.0,,0.0,6.546051584266892,8.917322834645661,1.0,0.0,0.038302710728234275,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5198262929916382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.45309,0.0,0.0,359.2832437341311,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556504286260023,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.043149709701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.031125000000002956,-0.7048018604932348,0.0,0.0,,0.0,8.917322834645661,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.9686830263745,-0.0,12.390625,12.4,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331599999999412,1.0,,0.0,6.546051584266892,8.917322834645661,1.0,0.0,0.03855445845902041,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4922131299972534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.48178,0.0,0.0,359.66522084156657,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90434925299775,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.043149709701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.02868999999999744,-0.7023382958373108,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.9705830641278,-0.0,12.390625,12.35,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529100000000085,1.0,,0.0,6.546051584266892,8.937007874015741,1.0,0.0,0.036064448653028665,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5193318724632263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.522752,0.0,0.0,359.3751554914237,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9038718664283,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.043382883071899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.040971999999996456,-0.7018532411804705,0.0,0.0,,0.0,8.877952755905504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.9727387381097,-0.0,12.3984375,12.35,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661100000000772,1.0,,0.0,6.534517167833312,8.877952755905504,1.0,0.0,0.035820136386380604,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5169321298599243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.565822,0.0,0.0,359.3756785494905,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519761418859,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.043382883071899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.043070000000000164,-0.7032762082046669,0.0,0.0,,0.0,8.897637795275582,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.9725489812595,-0.0,12.3984375,12.4,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169800000000578,1.0,,0.0,6.534517167833312,8.897637795275582,1.0,0.0,0.04050010234628457,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4956497550010681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.60508100000001,0.0,0.0,359.56885252450166,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.043382883071899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.039259000000001265,-0.7058081104002376,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.9784107757644,-0.0,12.3984375,12.4,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275899999999865,1.0,,0.0,6.534517167833312,8.956692913385819,1.0,0.0,0.03878956874430234,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5054304599761963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.648818,0.0,0.0,359.42753903356726,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540860406081263,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.043382883071899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.04373700000000724,-0.7112023803381832,0.0,0.0,,0.0,8.877952755905504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.9791048064978,-0.0,12.3984375,12.35,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232699999999511,1.0,,0.0,6.534517167833312,8.877952755905504,1.0,0.0,0.039778730727572334,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5068240165710449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.68829,0.0,0.0,359.4265842027076,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556773480209327,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.043382883071899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03947199999998929,-0.7124283592708891,0.0,0.0,,0.0,8.818897637795267,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.9800877913087,-0.0,12.3984375,12.4,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032223999999999364,1.0,,0.0,6.534517167833312,8.818897637795267,1.0,0.0,0.03794612590371264,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48444467782974243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.727678,0.0,0.0,359.47348876106315,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8564078365891,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.043382883071899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.03938800000000242,-0.7156969799502959,0.0,0.0,,0.0,8.838582677165345,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.9805865020414,-0.0,12.4140625,12.4,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574199999999905,1.0,,0.0,6.534517167833312,8.838582677165345,1.0,0.0,0.042539607622217465,0.0,-1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48478296399116516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.771579,0.0,0.0,359.3798375424732,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045921404668,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0751802921295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.0439010000000053,-0.7256170928404592,0.0,0.0,,0.0,8.838582677165345,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.9805894132999,-0.0,12.3984375,12.4,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566499999999451,1.0,,0.0,5.388414335689041,8.838582677165345,1.0,0.0,0.042685786499497544,0.0,-1.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4852840304374695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.813143,0.0,0.0,359.0898671971305,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76050068194326,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0751802921295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.04156399999999394,-0.732079285390023,0.0,0.0,,0.0,8.838582677165345,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.9828429981103,-0.0,12.3984375,12.4,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029448999999999614,1.0,,0.0,5.388414335689041,8.838582677165345,1.0,0.0,0.041346742808521665,0.0,-1.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5542657971382141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.851439,0.0,0.0,359.4739267592714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217575162064,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0436398983001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.03829600000000255,-0.7333659935912157,0.0,0.0,,0.0,8.858267716535423,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.988471770503,-0.0,12.3984375,12.4,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034797999999995,1.0,,0.0,7.522781039087287,8.858267716535423,1.0,0.0,0.04510270053396204,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4850477874279022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.892278,0.0,0.0,359.37828402454966,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521765512658,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0436398983001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.0408390000000054,-0.7343180047762696,0.0,0.0,,0.0,8.89763779527558,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.9941340390872,-0.0,12.390625,12.4,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033682999999996355,1.0,,0.0,7.522781039087287,8.89763779527558,1.0,0.0,0.04647788089722156,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46837523579597473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.932341,0.0,0.0,359.52135023829334,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427105084893,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0436398983001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.0400629999999893,-0.7345585408225572,0.0,0.0,,0.0,8.91732283464566,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.9963426389902,-0.0,12.3984375,12.4,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390430000000066,1.0,,0.0,7.522781039087287,8.91732283464566,1.0,0.0,0.04088574790793039,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5428577661514282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.97945,0.0,0.0,359.2322675372586,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80807220713166,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0436398983001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.04710900000000606,-0.7369439718581015,0.0,0.0,,0.0,8.858267716535423,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0008931436791,-0.0,12.3984375,12.4,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033198999999996204,1.0,,0.0,7.522781039087287,8.858267716535423,1.0,0.0,0.03703898764001834,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49607130885124207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.022625,0.0,0.0,359.6193091002838,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6668960269148,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.043558359146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.04317500000000507,-0.7394306442364703,0.0,0.0,,0.0,8.818897637795265,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0058377435807,-0.0,12.3984375,12.4,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040107999999989374,1.0,,0.0,7.024752334296362,8.818897637795265,1.0,0.0,0.032020090431375235,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47040674090385437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.069531,0.0,0.0,359.37828402454966,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521765512658,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.043558359146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.04690599999999279,-0.738619125587038,0.0,0.0,,0.0,8.818897637795265,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.006280485669,-0.0,12.3984375,12.4,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041966999999999643,1.0,,0.0,7.024752334296362,8.818897637795265,1.0,0.0,0.03624523032081207,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5163717269897461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.120643,0.0,0.0,359.4703903362572,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04814564565200017,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.043558359146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.05111200000000338,-0.731582356410797,0.0,0.0,93.4,0.0,8.89763779527558,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0033520060965,-0.0,12.40625,12.4,89.09061955080087,0.0,55.119748975409834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025091000000003305,1.0,87.0,0.0,7.024752334296362,8.89763779527558,1.0,0.0,0.04545323547939769,0.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4793699383735657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
