TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
635.918189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755747,,0.004851999999914369,
635.933348,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11074471473693848,1.0,0.0,,0.0,,-2.283183757555444,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.54706510263736,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.924693757627808,,,0.0,0.0,0.429874752484476,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
635.938166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093999999971857,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755747,,0.005198999999947773,
635.953312,0.0,,,357.60213393938517,,0.0,,0.0,,0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11074471473693848,1.0,0.0,,0.0,,-2.2816900481500344,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.55287675396825,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.924693757627808,,,0.0,0.0,0.42938794866250574,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
635.962344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999959015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338567,,0.005098999999972875,
635.973297,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11074471473693848,1.0,0.0,,0.0,,-2.2810807375317674,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.55853622327228,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.924693757627808,,,0.0,0.0,0.42954025826813713,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
635.977829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015592,,0.009306000000037784,
635.973297,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.99324,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11074471473693848,1.0,0.0,,0.0,,-2.2816587247139446,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.56727642161171,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.924693757627808,,,0.0,0.0,0.4296441258197885,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
635.998444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125829,,0.004798000000050706,
636.013363,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11074471473693848,1.0,0.0,,0.0,,-2.2811636309544627,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.57313221995112,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.924693757627808,,,0.0,0.0,0.42878434289971307,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.016965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020123000000012325,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865986,,0.005464999999958309,
636.024167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,276.0,,,,,,,,,0.5272613167762756,,0.0,,,0.0,0.0,,,,,,,,
636.033363,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11074471473693848,1.0,0.0,,0.0,,-2.282823730630682,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.5795474427594,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.924693757627808,,,0.0,0.0,0.4260102886122349,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.044027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755751,,0.003865000000018881,
636.054009,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10925054550170898,1.0,0.0,,0.0,,-2.285443710840854,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.58222068378505,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.833889464570105,,,0.0,0.0,0.42438489677805213,1.0,,,,0.0,,3.4450672730816505,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.061475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020645999999942433,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645514,,0.011439999999993233,
636.073613,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10925054550170898,1.0,0.0,,0.0,,-2.2870261020318194,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.58827168212449,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.833889464570105,,,0.0,0.0,0.4221674766387473,1.0,,,,0.0,,3.4450672730816505,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.078258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01960400000007212,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275436,,0.007761000000073182,
636.093263,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10925054550170898,1.0,0.0,,0.0,,-2.2848537205870305,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.59491052949932,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.833889464570105,,,0.0,0.0,0.4238475425431479,1.0,,,,0.0,,3.4450672730816505,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.099408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964999999995598,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645514,,0.0049159999999801585,
636.113295,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10925054550170898,1.0,0.0,,0.0,,-2.2867498835104,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.60292728910859,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.833889464570105,,,0.0,0.0,0.4212388412276889,1.0,,,,0.0,,3.4450672730816505,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.1182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385671,,0.006409000000076048,
636.133396,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10925054550170898,1.0,0.0,,0.0,,-2.2862119889107566,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.60741475841262,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.833889464570105,,,0.0,0.0,0.42188943704264675,1.0,,,,0.0,,3.4450672730816505,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.138054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020100999999954183,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385671,,0.005202000000053886,
636.133396,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.153258,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10925054550170898,1.0,0.0,,0.0,,-2.2859512727012383,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.61478992070813,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.833889464570105,,,0.0,0.0,0.42137728370065997,1.0,,,,0.0,,3.4450672730816505,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.159523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019862000000102853,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015592,,0.004931000000055974,
636.173368,0.0,,,358.2732790534919,,,,0.0,,0.0,1.0071532397156047,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10925054550170898,1.0,0.0,,0.0,,-2.287896670593458,,,,,,,,,,,,,0.0,,0.0,0.0,97.6182997809767,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.833889464570105,,,0.0,0.0,0.4175013498123199,1.0,,,,,,3.4450672730816505,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
636.174664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,37.0,,,,,,,,,0.5273215174674988,,0.0,,,0.0,0.0,,,,,,,,
636.173368,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
636.17819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010999999993146,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645514,,0.006551999999942382,
636.193227,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10904955863952637,1.0,0.0,,0.0,,-2.2865263418944646,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.62298293931612,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836990813737783,,,0.0,0.0,0.4193124255962633,1.0,,,,0.0,,3.46545346017791,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.196829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985899999999674,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905357,,0.005104000000073938,
636.213443,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10904955863952637,1.0,0.0,,0.0,,-2.2841977801798863,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.62962080862013,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836990813737783,,,0.0,0.0,0.4181171992639217,1.0,,,,0.0,,3.46545346017791,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.218229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020216000000004897,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535277,,0.003911000000016429,
636.233317,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10904955863952637,1.0,0.0,,0.0,,-2.2904352112665234,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.6356343372648,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836990813737783,,,0.0,0.0,0.4188547696399818,1.0,,,,0.0,,3.46545346017791,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.237959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874000000072556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338567,,0.0051419999999779975,
636.25329,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10904955863952637,1.0,0.0,,0.0,,-2.289933493893424,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.63987079636125,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836990813737783,,,0.0,0.0,0.41531706118372824,1.0,,,,0.0,,3.46545346017791,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.258334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125827,,0.0049080000000003565,
636.274321,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10904955863952637,1.0,0.0,,0.0,,-2.287132814637526,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.64280629404132,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836990813737783,,,0.0,0.0,0.4155684906231517,1.0,,,,0.0,,3.46545346017791,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.285348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021030999999993583,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275433,,0.005311000000006061,
636.274321,,,,,,,,,,,,,0.0,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.293299,0.0,,,357.9497996448379,,0.0,,0.0,,0.0,1.0010978784748354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10904955863952637,1.0,0.0,,0.0,,-2.288120790464615,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.64827137238075,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836990813737783,,,0.0,0.0,0.41904696456903834,1.0,,,,0.0,,3.46545346017791,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.2994470000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018978000000061,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535275,,0.01133900000002086,
636.313307,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10904955863952637,1.0,0.0,,0.0,,-2.288138899821719,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.65334429072017,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836990813737783,,,0.0,0.0,0.41452110714756374,1.0,,,,0.0,,3.46545346017791,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.317041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905355,,0.0064429999999902066,
636.325233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,201.0,,,,,,,,,0.5255536437034607,,0.0,,,0.0,0.0,,,,,,,,
636.333282,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10904955863952637,1.0,0.0,,0.0,,-2.2892415357525433,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.65763641809501,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836990813737783,,,0.0,0.0,0.4131739759809739,1.0,,,,0.0,,3.46545346017791,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.337093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997500000004493,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645512,,0.004010999999991327,
636.353348,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10904955863952637,1.0,0.0,,0.0,,-2.289839033382699,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.66149334942588,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836990813737783,,,0.0,0.0,0.4152589579777697,1.0,,,,0.0,,3.46545346017791,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
636.358883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999928863,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645512,,0.00407699999993838,
636.373336,0.0,,,357.60213393938517,,0.0,,0.0,,0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10904955863952637,1.0,0.0,,0.0,,-2.289783160455115,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97.66871764583614,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.836990813737783,,,0.0,0.0,0.4162103272053156,1.0,,,,0.0,,3.46545346017791,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
