TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
61.207261,0.0,1.0,359.3037355146583,0.0,0.125,,0.0,-1.0,-0.0,0.1989281901226413,0.0,0.0,-0.46962701968963927,8.65625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,37.69225496250001,0.0,-1.0,0.0,3.0,0.15625,0.004852443002164364,0.05126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014610000000004675,-0.5818023276927452,0.0,0.0,,0.0,8.996062992126014,0.0,,,,0.0,0.0,0.0,-0.004913480021059513,0.0,0.0047011404204812006,0.0,-161.06836046871157,-0.0,12.450000000000001,-0.0,89.53037298031036,0.0,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-5.284100535378381E8,0.0,-0.0,12.152710693359374,0.02507999999999555,1.0,,0.0,9.747621371633084,,8.996062992126014,0.0,0.0,0.0018931951228010524,0.0,0.0,0.0,0.384765625,115.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5069053769111633,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
61.240183,0.0,1.0,359.85118093842254,0.0,0.15625,,0.0,,-0.0,359.80157443843285,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004852443002164364,0.05126953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03292199999999923,-0.5800508095365879,0.0,,,0.0,8.976377952755936,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.06570353445028,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.007367999999999597,1.0,,0.0,9.747621371633084,,8.976377952755936,,0.0,-3.436904867987644E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.254516,0.0,1.0,359.60315238000595,0.0,0.125,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004852443002164364,0.05126953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014333000000000595,-0.5785273780929714,0.0,,,0.0,8.937007874015778,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.06504839791796,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.035215000000000884,1.0,,0.0,9.747621371633084,,8.937007874015778,,0.0,0.0013896579046750307,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.29456499999999,0.0,1.0,358.02017551996346,0.0,0.125,,0.0,,-0.0,0.5793553652655342,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004821924492716789,0.05126953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040048999999996227,-0.5690833234802312,0.0,,,0.0,8.937007874015778,,,,,0.0,0.0,0.0,-0.004974517039954662,0.0,0.0047011404204812006,0.0,-161.0597433214833,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.014696999999998184,1.0,,0.0,9.747621371633084,,8.937007874015778,,0.0,-0.006142293073288262,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.320187,0.0,1.0,0.5860566424806761,0.0,0.125,,0.0,,-0.0,359.1208957909139,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004852443002164364,0.05126953125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02562199999999848,-0.5728183159842971,0.0,,,0.0,8.917322834645699,,,,,0.0,0.0,0.0,-0.004974517039954662,0.0,0.0047011404204812006,0.0,-161.05614735247235,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.009507000000006371,1.0,,0.0,9.747621371633084,,8.917322834645699,,0.0,-0.006512458758563856,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.336128,0.0,1.0,0.34190206510466314,0.0,0.125,,0.0,,-0.0,359.5115653790646,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004852443002164364,0.04853701591491699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01594100000000509,-0.5730013182049807,0.0,,,0.0,8.877952755905541,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.05373471003034,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.01092599999999777,1.0,,0.0,7.48682047391673,,8.877952755905541,,0.0,-0.007311374212346703,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.353708,0.0,1.0,359.6307161235826,0.0,0.125,,0.0,,-0.0,1.061744323137657,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004821924492716789,0.04853701591491699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017579999999995266,-0.5672924431620294,0.0,,,0.0,8.897637795275621,,,,,0.0,0.0,0.0,-0.004913480021059513,0.0,0.0047011404204812006,0.0,-161.0521719226067,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.016037000000004298,1.0,,0.0,7.48682047391673,,8.897637795275621,,0.0,-0.007124184671430024,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.376951,0.0,1.0,358.09904880253134,0.0,0.125,,0.0,,-0.0,0.5360751600233098,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004821924492716789,0.04853701591491699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02324300000000079,-0.5730602802611068,0.0,,,0.0,8.996062992126014,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.0511464174541,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.01210100000000125,1.0,,0.0,7.48682047391673,,8.996062992126014,,0.0,-0.008900809525646512,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.395145,0.0,1.0,0.14791986500893053,0.0,0.125,,0.0,,-0.0,359.60554426662645,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.0048829615116119385,0.04853701591491699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018194000000001154,-0.57282479822516,0.0,,,0.0,8.996062992126014,,,,,0.0,0.0,0.0,-0.004974517039954662,0.0,0.0047011404204812006,0.0,-161.04826545821115,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.021484000000000947,1.0,,0.0,7.48682047391673,,8.996062992126014,,0.0,-0.009846669986329158,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.424984,0.0,1.0,358.1763054874866,0.0,0.125,,0.0,,-0.0,0.5420959692804436,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004852443002164364,0.04853701591491699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029839000000002613,-0.5713580559919214,0.0,,,0.0,8.996062992126014,,,,,0.0,0.0,0.0,-0.004974517039954662,0.0,0.0047011404204812006,0.0,-161.04571455830893,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.010018999999999778,1.0,,0.0,7.48682047391673,,8.996062992126014,,0.0,-0.006832639452461706,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.444134,0.0,1.0,0.8218510407192634,0.0,0.15625,,0.0,-1.0,-0.0,359.3231888828065,0.0,0.0,-0.7221774615448027,8.65625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,38.19579495,0.0,-1.0,0.0,3.0,0.15625,0.004852443002164364,0.04853701591491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019149999999996226,-0.5662667872909665,0.0,0.0,,0.0,9.05511811023625,0.0,,,,0.0,0.0,0.0,-0.004974517039954662,0.0,0.0047011404204812006,0.0,-161.04136541503667,-0.0,12.4,-0.0,89.2778225384552,0.0,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-5.284100535378381E8,0.0,-0.0,12.177840576171874,0.02640000000000242,1.0,,0.0,7.48682047391673,,9.05511811023625,0.0,0.0,-0.003711388382223487,0.0,0.0,0.0,0.384765625,164.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.48786330223083496,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
61.474607,0.0,1.0,-0.0,0.0,0.125,,0.0,,-0.0,359.36559377733045,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004852443002164364,0.047266244888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03047300000000064,-0.5667165266488841,0.0,,,0.0,9.05511811023625,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.04036574780838,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.014189000000001784,1.0,,0.0,6.823723491658058,,9.05511811023625,,0.0,3.3639340146495415E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.492782,0.0,1.0,0.5308802154296677,0.0,0.125,,0.0,,-0.0,359.08299897300253,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004821924492716789,0.047266244888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018174999999999386,-0.5639911141636125,0.0,,,0.0,8.937007874015778,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.0379070783334,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.00757700000000483,1.0,,0.0,6.823723491658058,,8.937007874015778,,0.0,-9.745146497414741E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.507851,0.0,1.0,0.48302758250139755,0.0,0.125,,0.0,,-0.0,359.0822191343421,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004852443002164364,0.047266244888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015069000000003996,-0.5644501519662658,0.0,,,0.0,8.838582677165384,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.03720303589142,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.007319999999999993,1.0,,0.0,6.823723491658058,,8.838582677165384,,0.0,-3.5628822792417364E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.519249,0.0,1.0,358.69234195442715,0.0,0.15625,,0.0,,-0.0,0.20116109677559174,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004852443002164364,0.047266244888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011397999999999797,-0.567102266642725,0.0,,,0.0,8.858267716535462,,,,,0.0,0.0,0.0,-0.004913480021059513,0.0,0.0047011404204812006,0.0,-161.03706488434077,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.007190000000001362,1.0,,0.0,6.823723491658058,,8.858267716535462,,0.0,0.0027275857958274823,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.53018,0.0,1.0,359.1250846904941,0.0,0.15625,,0.0,,-0.0,0.9209672642231366,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004852443002164364,0.047266244888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010930999999999358,-0.5584281769655334,0.0,,,0.0,8.858267716535462,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.03808120846773,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.006672000000001788,1.0,,0.0,6.823723491658058,,8.858267716535462,,0.0,7.522064232327732E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.540721,0.0,1.0,0.6700618547491787,0.0,0.125,,0.0,,-0.0,359.42566465864337,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004852443002164364,0.047266244888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010540999999996359,-0.5584721983364803,0.0,,,0.0,8.838582677165384,,,,,0.0,0.0,0.0,-0.004974517039954662,0.0,0.0047011404204812006,0.0,-161.03657599100745,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.006058000000003005,1.0,,0.0,6.823723491658058,,8.838582677165384,,0.0,-1.6264566434841244E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.55075,0.0,1.0,358.74701548705747,0.0,0.125,,0.0,,-0.0,359.8496535978394,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004852443002164364,0.047266244888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010029000000002952,-0.5616730977961368,0.0,,,0.0,8.818897637795306,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.03521750536646,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.006092000000002429,1.0,,0.0,6.823723491658058,,8.818897637795306,,0.0,0.001166478960409509,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.561019,0.0,1.0,358.8480785514478,0.0,0.09375,,0.0,,-0.0,1.2901740458504771,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004852443002164364,0.047266244888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010269000000000972,-0.5565929931685125,0.0,,,0.0,8.858267716535464,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.0355991894935,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.008417999999998926,1.0,,0.0,6.823723491658058,,8.858267716535464,,0.0,-0.0015616328396864923,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.575557,0.0,1.0,358.89321529936524,0.0,0.125,,0.0,,-0.0,1.1990296181886804,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004852443002164364,0.047266244888305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014538000000001716,-0.557345991517913,0.0,,,0.0,8.917322834645699,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.03528570705151,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.011979999999994106,1.0,,0.0,6.823723491658058,,8.917322834645699,,0.0,3.708484434328445E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.593585,0.0,1.0,357.8700958628392,0.0,0.125,,0.0,-1.0,-0.0,0.6775564633292025,0.0,0.0,-3.22754676884756,8.71875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,38.470453125000006,0.0,-1.0,0.0,3.0,0.125,0.004852443002164364,0.048368215560913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018027999999993938,-0.5602059019508666,0.0,0.0,,0.0,8.956692913385856,0.0,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.03242759791848,-0.0,12.450000000000001,-0.0,86.77245323115244,0.0,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-5.284100535378381E8,0.0,-0.0,12.2595126953125,0.04104099999999988,1.0,,0.0,6.506357743074892,,8.956692913385856,0.0,0.0,0.003493434142146176,0.0,0.0,0.0,0.384765625,35.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5156727433204651,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
61.643902,0.0,1.0,358.058547661746,0.0,0.15625,,0.0,,-0.0,0.33969112233800897,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004852443002164364,0.048368215560913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05031699999999972,-0.5613077846242592,0.0,,,0.0,8.976377952755936,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.03167480729584,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.00929900000000572,1.0,,0.0,6.506357743074892,,8.976377952755936,,0.0,0.003955719232647375,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.691231,0.0,1.0,357.9598385533074,0.0,0.15625,,0.0,,-0.0,0.3885230294964016,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.004852443002164364,0.048368215560913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04732900000000484,-0.5629057359741382,0.0,,,0.0,8.917322834645699,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.03029495996984,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.01110299999999853,1.0,,0.0,6.506357743074892,,8.917322834645699,,0.0,-6.440011711132346E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.722281,0.0,1.0,358.082779072864,0.0,0.125,,0.0,,-0.0,0.6389676051509765,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004852443002164364,0.048368215560913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031050000000000466,-0.5638591036472909,0.0,,,0.0,8.877952755905541,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.02844726099556,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.015009999999996637,1.0,,0.0,6.506357743074892,,8.877952755905541,,0.0,-5.615248745511802E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.745141,0.0,1.0,0.4410889329485099,0.0,0.15625,,0.0,,-0.0,359.50989996782545,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004852443002164364,0.048368215560913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02285999999999433,-0.5655030774851351,0.0,,,0.0,8.877952755905541,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.0264454053912,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.008811000000001457,1.0,,0.0,6.506357743074892,,8.877952755905541,,0.0,-0.0010422737982424,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.767375,0.0,1.0,359.1726575181494,0.0,0.125,,0.0,,-0.0,1.562897369461419,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004852443002164364,0.048368215560913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022234000000004528,-0.5611424289052438,0.0,,,0.0,8.897637795275621,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.02304459638023,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.009231999999997242,1.0,,0.0,6.506357743074892,,8.897637795275621,,0.0,-0.0016813839512975861,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.785272,0.0,1.0,357.9740000799318,0.0,0.125,,0.0,,-0.0,0.1976177245842232,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.125,0.004821924492716789,0.04842782020568848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01789699999999783,-0.5693460216538234,0.0,,,0.0,8.956692913385858,,,,,0.0,0.0,0.0,-0.004943998530507088,0.0,0.0047011404204812006,0.0,-161.0214818489566,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.284100535378381E8,0.0,-0.0,,0.008752000000001203,1.0,,0.0,6.626815961979938,,8.956692913385858,,0.0,3.3265904000773943E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
