TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
153.143432,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.3125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.875,,,,,,,,,,,,,,,,,,,,
153.14344,,13.0,31.404748954185628,,0.0,,,,340.76037826651304,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,17.625,,2.524988632948123,,,,0.0,0.3496200442314148,,-0.35,,,0.0,,1.0,1.0,,,,-0.8475381540389912,,,,3.5039370078740406,,,,,0.0,,,0.3341776728630066,0.0,,,0.0,91.78570489797245,4171.42822265625,,207.42861938476562,,,,1.0,,189.0509068012113,,2.0,,-4.823324498044393E9,,,,,1.0,,1.0,,,3.5039370078740406,,,1.0,,,-0.031012184239225065,,0.0,,,190.63061946571887,,,,,,,,0.0,,0.0,,,,206.8571319580078,0.0,,,93.04819921444651,,,1.0,0.0,,
153.154159,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.09375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4388.5712890625,,,,,,,,,,,,,,,,,,,,,,,16.875,,,,,,,,,1.0,,,,,,,,,,,
153.14344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001455999999990354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.163101,,13.0,10.764993294100183,,0.0,,,,17.60449930604135,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,24.53125,,2.577618161957446,,,,0.0,0.27436140179634094,0.05253338813781738,-0.35,1.0,,0.0,,1.0,1.0,,,0.019661000000013473,-0.7428468334359176,,,,3.5236220472441193,,,,,0.0,,,0.299508661031723,0.0,,,0.0,91.70593225556708,4217.14306640625,,207.42861938476562,,,,1.0,,184.2910809359378,,2.0,,-4.829809951652981E9,,,,,1.0,,1.0,,6.610095661355649,3.5236220472441193,,,1.0,,,-0.033528258040011895,0.0,0.0,,,185.88864611659295,,13.544682996270454,,,,,1.0,0.0,,0.0,,,,206.8571319580078,0.0,,,92.9947413365458,,,1.0,0.0,,
153.164934,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.21875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4399.9990234375,,,,,,,,,,,,,,,,,,,,,,,16.125,,,,,,,,,1.0,,,,,,,,,,,
153.175643,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4399.9990234375,,,,,,,,,,,,,,,,,,,,,,,16.125,,,,,,,,,1.0,,,,,,,,,,,
153.163101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017399999999838656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.183032,,13.0,46.949510631100146,,0.0,,,,343.29852503019026,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,18.53125,,2.622765560424625,,,,0.0,0.2846461236476898,0.05144977569580078,-0.35,1.0,,0.0,,1.0,1.0,,,0.019930999999985488,-0.2809900325068884,,,,3.464566929133883,,,,,0.0,,,0.2616657018661499,0.0,,,0.0,91.62878548448039,4222.857421875,,200.57144165039062,,,,1.0,,179.5321445617499,,2.0,,-4.83629540526157E9,,,,,1.0,,1.0,,6.534914229624667,3.464566929133883,,,1.0,,,0.1172100393296793,0.0,0.0,,,181.1457873574659,,13.006926581513529,,,,,1.0,0.0,,0.0,,,,206.8571319580078,0.0,,,92.9401682646927,,,1.0,0.0,,
153.186626,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4399.9990234375,,,,,,,,,,,,,,,,,,,,,,,17.03125,,,,,,,,,1.0,,,,,,,,,,,
153.197329,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.0625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4417.14208984375,,,,,,,,,,,,,,,,,,,,,,,17.03125,,,,,,,,,1.0,,,,,,,,,,,
153.183032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013940000000047803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.203203,,13.0,353.1056585029295,,0.0,,,,17.2455800756956,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,22.25,,2.668371453675661,,,,0.0,0.2469557821750641,0.05144977569580078,-0.35,1.0,,0.0,,1.0,1.0,,,0.020171000000004824,-0.16804058584812348,,,,3.3661417322834897,,,,,0.0,,,0.26499220728874207,0.0,,,0.0,91.55048747531067,4222.857421875,,193.7142791748047,,,,1.0,,174.76632895252527,,2.0,,-4.843089689994376E9,,,,,1.0,,1.0,,6.534914229624667,3.3661417322834897,,,1.0,,,0.09316034341127266,0.0,3.0,,,176.4098242076308,,13.006926581513529,,,,,1.0,0.0,,0.0,,,,198.8571319580078,0.0,,,92.8846732021485,,,1.0,0.0,,
153.208269,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.0625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4417.14208984375,,,,,,,,,,,,,,,,,,,,,,,16.4375,,,,,,,,,1.0,,,,,,,,,,,
153.218919,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4434.28515625,,,,,,,,,,,,,,,,,,,,,,,16.21875,,,,,,,,,1.0,,,,,,,,,,,
153.203203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001485000000002401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.223076,,13.0,352.66233165114227,,0.0,,,,12.573074735633945,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,25.03125,,2.671851023571236,,,,0.0,0.2538834810256958,0.05144977569580078,-0.35,1.0,,0.0,,1.0,1.0,,,0.019872999999989815,0.20677079813892738,,,,3.3661417322834897,,,,,0.0,,,0.2613910436630249,0.0,,,0.0,91.49251886275877,4228.5712890625,,193.7142791748047,,,,1.0,,170.03636912386125,,2.0,,-4.849575143602964E9,,,,,1.0,,1.0,,6.534914229624667,3.3661417322834897,,,1.0,,,0.10734725396390053,0.0,3.0,,,171.63799078040523,,13.006926581513529,,,,,1.0,0.0,,0.0,,,,191.42857360839844,0.0,,,92.82844437454439,,,1.0,0.0,,
153.229315,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4434.28515625,,,,,,,,,,,,,,,,,,,,,,,16.21875,,,,,,,,,1.0,,,,,,,,,,,
153.240203,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4434.28515625,,,,,,,,,,,,,,,,,,,,,,,13.4375,,,,,,,,,1.0,,,,,,,,,,,
153.223076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014989999999954762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.24917,,13.0,348.2621820447653,,0.0,,,,315.26972125948225,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,34.09375,,2.655438271457598,,,,0.0,0.25708791613578796,0.05144977569580078,-0.35,1.0,,0.0,,1.0,1.0,,,0.026094000000000506,0.40752062339280554,,,,3.346456692913411,,,,,0.0,,,0.22376170754432678,0.0,,,0.0,91.44394588491994,4200.00048828125,,188.0,,,,1.0,,165.3201975352525,,2.0,,-4.857913583956863E9,,,,,1.0,,1.0,,6.534914229624667,3.346456692913411,,,1.0,,,-0.12525515201914836,0.0,3.0,,,166.85235565757228,,13.006926581513529,,,,,1.0,0.0,,0.0,,,,184.5714111328125,0.0,,,92.77166502064874,,,1.0,0.0,,
153.251261,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4434.28515625,,,,,,,,,,,,,,,,,,,,,,,13.4375,,,,,,,,,1.0,,,,,,,,,,,
153.263193,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4445.7138671875,,,,,,,,,,,,,,,,,,,,,,,13.1875,,,,,,,,,1.0,,,,,,,,,,,
153.24917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015219999999942502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.263464,,13.0,6.084285104084214,,0.0,,,,334.18490293704247,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,29.3125,,2.5256838684508978,,,,0.0,0.25708791613578796,0.05144977569580078,-0.35,1.0,,0.0,,1.0,1.0,,,0.01429400000000669,0.4929862591269411,,,,3.3267716535433323,,,,,0.0,,,0.26493117213249207,0.0,,,0.0,91.45167144059761,4200.00048828125,,181.1428985595703,,,,1.0,,160.71146280473366,,2.0,,-4.862237219695923E9,,,,,1.0,,1.0,,6.534914229624667,3.3267716535433323,,,1.0,,,-0.12160416695356771,0.0,3.0,,,161.95933575144736,,13.006926581513529,,,,,1.0,0.0,,0.0,,,,184.5714111328125,0.0,,,92.71451337482306,,,1.0,0.0,,
153.273615,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4457.142578125,,,,,,,,,,,,,,,,,,,,,,,13.1875,,,,,,,,,1.0,,,,,,,,,,,
153.276314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,69.75,,,,,,,,,,,,10.249122070312499,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5599014163017273,,0.0,,,,,0.0,0.0,,,,,,,
153.263464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042860000000075615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.283114,,13.0,,,,,,,,0.0,0.0,,,,,,,,,,,,36.6875,,,,,,,,0.05144977569580078,-0.35,1.0,,0.0,,1.0,,,,0.019650000000012824,,,,,3.3070866141732536,,,,,,,,,,,,,,4120.0,,,,,,,,,,2.0,,-4.868413842180292E9,,,,,1.0,,,,6.534914229624667,3.3070866141732536,,,,,,,0.0,3.125,,,,,13.006926581513529,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
153.284985,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4457.142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
153.283114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
153.284985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21875,,,,,,,,,,,,,,,,,,,,
153.283114,,,337.2644377659489,,0.0,,,,7.1815901742274075,,,,8.5625,,0.0,,0.0,,,1.0,,0.0,,113.98047142857143,2.3968029148539642,,,,0.0,0.2212897092103958,,,,,,,,,,,,0.3973415710385486,,,,,,,,,0.0,,,0.22849208116531372,,,,0.0,91.45876122951091,,,174.857177734375,,,,1.0,,156.09607128899734,,,,,,,,,,,,,,,,0.0,,,,-0.10375029324733188,,,,,157.07293589680722,,,,,,,,0.0,,0.0,,,,177.71426391601562,,,,92.6571626869379,,,,,,
153.29540100000003,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4457.142578125,,,,,,,,,,,,,,,,,,,,,,,14.21875,,,,,,,,,1.0,,,,,,,,,,,
153.283114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005144999999998845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.303074,,13.0,10.95525867527603,,0.0,,,,353.75457362220646,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,37.34375,,2.2485776282286736,,,,0.0,0.2212897092103958,0.05144977569580078,-0.35,1.0,,0.0,,1.0,1.0,,,0.019959999999997535,0.5359647850338097,,,,3.267716535433096,,,,,0.0,,,0.19180883467197418,0.0,,,0.0,91.4754923803412,4051.42919921875,,174.857177734375,,,,1.0,,151.4944229743668,,2.0,,-4.874590464664662E9,,,,,1.0,,1.0,,6.534914229624667,3.267716535433096,,,1.0,,,-0.1862122121089497,0.0,3.125,,,152.17278693471582,,13.006926581513529,,,,,1.0,0.0,,0.0,,,,177.71426391601562,0.0,,,92.59978119445553,,,1.0,0.0,,
153.305872,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4457.142578125,,,,,,,,,,,,,,,,,,,,,,,12.03125,,,,,,,,,1.0,,,,,,,,,,,
153.316308,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.9375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4468.57080078125,,,,,,,,,,,,,,,,,,,,,,,12.03125,,,,,,,,,1.0,,,,,,,,,,,
153.303074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006855999999999085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.323609,,13.0,10.862386633703906,,0.0,,,,1.6083396364882772,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,44.5625,,2.0280105356734737,,,,0.0,0.18118838965892792,0.052366018295288086,-0.35,1.0,,0.0,,1.0,1.0,,,0.020534999999995307,0.5435898091612525,,,,3.2283464566929387,,,,,0.0,,,0.19980467855930328,0.0,,,0.0,91.52852685117148,4051.42919921875,,167.42861938476562,,,,1.0,,146.95968324761589,,2.0,,-4.881075918273251E9,,,,,1.0,,1.0,,6.522151003131774,3.2283464566929387,,,1.0,,,-0.194012216740298,0.0,3.125,,,147.20572549804197,,12.754556657540878,,,,,1.0,0.0,,0.0,,,,171.4285888671875,0.0,,,92.54253211900821,,,1.0,0.0,,
153.326701,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4468.57080078125,,,,,,,,,,,,,,,,,,,,,,,12.03125,,,,,,,,,1.0,,,,,,,,,,,
153.337202,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4474.28515625,,,,,,,,,,,,,,,,,,,,,,,11.34375,,,,,,,,,1.0,,,,,,,,,,,
153.323609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013539999999920838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.343137,,13.0,358.26742393236384,,0.0,,,,8.052865282736509,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,35.34375,,1.8322544039342006,,,,0.0,0.18628498911857605,0.052366018295288086,-0.35,1.0,,0.0,,1.0,1.0,,,0.019528000000008205,0.8888425857083481,,,,3.2283464566929387,,,,,0.0,,,0.16373179852962494,0.0,,,0.0,91.5694464487661,3954.28662109375,,167.42861938476562,,,,1.0,,142.3948850917446,,2.0,,-4.887870203006058E9,,,,,1.0,,1.0,,6.522151003131774,3.2283464566929387,,,1.0,,,-0.14453021264055418,0.0,3.0,,,142.26875525268682,,12.754556657540878,,,,,1.0,0.0,,0.0,,,,171.4285888671875,0.0,,,92.4855736507332,,,1.0,0.0,,
153.347694,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,15.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4474.28515625,,,,,,,,,,,,,,,,,,,,,,,11.34375,,,,,,,,,1.0,,,,,,,,,,,
153.358147,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4474.28515625,,,,,,,,,,,,,,,,,,,,,,,12.90625,,,,,,,,,1.0,,,,,,,,,,,
153.343137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014549999999928787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.363065,,13.0,10.718073745404276,,0.0,,,,3.654775591640911,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,38.59375,,1.6600878342665055,,,,0.0,0.14700765907764435,0.052366018295288086,-0.35,1.0,,0.0,,1.0,1.0,,,0.019927999999993062,0.9920173644995448,,,,3.1692913385827026,,,,,0.0,,,0.17203283309936523,0.0,,,0.0,91.59901504106158,3851.4296875,,160.0,,,,1.0,,137.80138799006832,,2.0,,-4.894664487738864E9,,,,,1.0,,1.0,,6.522151003131774,3.1692913385827026,,,1.0,,,-0.04188007576132731,0.0,3.0,,,137.36045869423077,,12.754556657540878,,,,,1.0,0.0,,0.0,,,,164.0,0.0,,,92.42905895819483,,,1.0,0.0,,
153.372156,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.53125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4479.99951171875,,,,,,,,,,,,,,,,,,,,,,,12.90625,,,,,,,,,1.0,,,,,,,,,,,
153.363065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9,,,,,,,,,,,,,,,,,,,,78.26952677548682,,,,,,,,,,,,,81.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.382806,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.53125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4479.99951171875,,,,,,,,,,,,,,,,,,,,,,,12.90625,,,,,,,,,1.0,,,,,,,,,,,
153.363065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013649999999927331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.383199,,13.0,356.279830535337,,0.0,,,,12.565224375737024,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,40.28125,,1.5021493752254003,,,,0.0,0.191595196723938,0.052366018295288086,-0.35,1.0,,0.0,,1.0,1.0,,,0.020133999999984553,1.4000164667334687,,,,3.1102362204724665,,,,,0.0,,,0.17203283309936523,0.0,,,0.0,91.62206147093949,3851.4296875,,160.0,,,,1.0,,133.18874520336328,,2.0,,-4.901458772471671E9,,,,,1.0,,1.0,,6.522151003131774,3.1102362204724665,,,1.0,,,-0.01333425968660072,0.0,3.0,,,132.4713300049595,,12.754556657540878,,,,,1.0,0.0,,0.0,,,,156.57144165039062,0.0,,,92.37313615855219,,,1.0,0.0,,
153.393358,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,15.96875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4479.99951171875,,,,,,,,,,,,,,,,,,,,,,,12.5625,,,,,,,,,1.0,,,,,,,,,,,
153.383199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013670000000161053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.403075,,13.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.052366018295288086,-0.35,1.0,,0.0,,1.0,,,,0.019876000000010663,,,,,3.1102362204724665,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-4.908561888328696E9,,,,,1.0,,,,6.522151003131774,3.1102362204724665,,,,,,,0.0,3.0,,,,,12.754556657540878,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
153.403827,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4479.99951171875,,,,,,,,,,,,,,,,,,,,,,,12.34375,,,,,,,,,1.0,,,,,,,,,,,
153.403075,,,43.854627739746256,,0.0,,,,6.761925378980714,,,,,,0.0,,0.0,,,1.0,,0.0,36.75,,1.3898770075510072,,,,0.0,0.16513565182685852,,,,,,,,1.0,,,,1.6703398791110344,,,,,,,,,0.0,,,0.14682455360889435,0.0,,,0.0,91.62300982515194,3760.00048828125,,152.0,,,,1.0,,128.52566109079868,,,,,,,,,,,1.0,,,,,,1.0,,,0.02721213285799163,,,,,127.63261408652244,,,,,,,,0.0,,0.0,,,,156.57144165039062,,,,92.31794832892744,,,1.0,,,
153.414205,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.3125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4485.7138671875,,,,,,,,,,,,,,,,,,,,,,,12.34375,,,,,,,,,1.0,,,,,,,,,,,
153.403075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017709999999908632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.423168,,13.0,5.945256437176313,,0.0,,,,1.3294682146211934,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,29.96875,,1.3019570842817245,,,,0.0,0.1266518086194992,0.052366018295288086,-0.35,1.0,,0.0,,1.0,1.0,,,0.020093000000002803,1.7420442639125175,,,,3.090551181102388,,,,,0.0,,,0.16119876503944397,0.0,,,0.0,91.61265493744742,3760.00048828125,,143.42861938476562,,,,1.0,,123.8336361000508,,2.0,,-4.915356173061502E9,,,,,1.0,,1.0,,6.522151003131774,3.090551181102388,,,1.0,,,0.07940203905036707,0.0,3.0,,,122.82284688891755,,12.754556657540878,,,,,1.0,0.0,,0.0,,,,148.0,0.0,,,92.26363347958828,,,1.0,0.0,,
153.424778,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.3125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4485.7138671875,,,,,,,,,,,,,,,,,,,,,,,11.15625,,,,,,,,,1.0,,,,,,,,,,,
