TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
405.948552,0.0,10.0,359.0913796896496,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435964771126,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05266976356506348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.015525000000025102,-0.8904016250496537,0.0,0.0,,0.0,8.89763779527556,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.17279460864093,-0.0,12.6875,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.0136489999999867,1.0,,0.0,6.768204974286236,8.89763779527556,1.0,0.0,-0.11816447262360731,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,6.465770453803712,0.0,0.0,0.0,1.0,0.520063042640686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
405.966948,0.0,10.0,359.3293479168015,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8083890786765,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05266976356506348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.018395999999995638,-0.8901248646061937,0.0,0.0,,0.0,8.917322834645638,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.171616958677564,-0.0,12.6875,12.700000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.013003000000026077,1.0,,0.0,6.768204974286236,8.917322834645638,1.0,0.0,-0.11340577691664146,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,6.465770453803712,0.0,0.0,0.0,1.0,0.5214642286300659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
405.983716,0.0,10.0,359.3777646706672,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521366033071,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05266976356506348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.016768000000013217,-0.8917980325963737,0.0,0.0,,0.0,8.89763779527556,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.171802816553022,-0.0,12.6875,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.012544999999988704,1.0,,0.0,6.768204974286236,8.89763779527556,1.0,0.0,-0.1108457978449242,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,6.465770453803712,0.0,0.0,0.0,1.0,0.502220869064331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.000013,0.0,10.0,359.474804956896,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8567667850952,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05247163772583008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.016297000000008666,-0.8913425717276998,0.0,0.0,,0.0,8.917322834645638,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.171988512572554,-0.0,12.6953125,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.022523999999975786,1.0,,0.0,6.55459343056682,8.917322834645638,1.0,0.0,-0.11034541510157397,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,6.544417672049931,0.0,0.0,0.0,1.0,0.4868491291999817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.027998,0.0,10.0,359.33046742167124,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80870891712135,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05247163772583008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.027985000000001037,-0.8914028746198808,0.0,0.0,,0.0,9.015748031496031,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.17418657941017,-0.0,12.6953125,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.02235799999999699,1.0,,0.0,6.55459343056682,9.015748031496031,1.0,0.0,-0.1115826215871055,1.0,-1.0,0.0,0.0,428.0,0.0,0.0,6.544417672049931,0.0,0.0,0.0,1.0,0.3988392651081085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.068942,0.0,10.0,359.37828575716486,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565300847354,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05247163772583008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.04094399999996767,-0.8903786334324669,0.0,0.0,,0.0,9.035433070866109,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.177596883195278,-0.0,12.6875,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.017014000000017404,1.0,,0.0,6.55459343056682,9.035433070866109,1.0,0.0,-0.10820759551227752,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,6.544417672049931,0.0,0.0,0.0,1.0,0.5363429188728333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.092706,0.0,10.0,359.28024382811014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560523344794,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05247163772583008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.023764000000028318,-0.8923641921322045,0.0,0.0,,0.0,8.996062992125951,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.176863449104918,-0.0,12.6796875,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.01605499999999438,1.0,,0.0,6.55459343056682,8.996062992125951,1.0,0.0,-0.106338219862087,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,6.544417672049931,0.0,0.0,0.0,1.0,0.46595677733421326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.112635,0.0,10.0,359.23483058358966,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087129149669,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05247163772583008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.019928999999990538,-0.893819796605274,0.0,0.0,,0.0,9.015748031496031,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.17792872605241,-0.0,12.6875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.015659999999968477,1.0,,0.0,6.55459343056682,9.015748031496031,1.0,0.0,-0.10581510692742009,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,6.544417672049931,0.0,0.0,0.0,1.0,0.5247600078582764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.134259,0.0,10.0,359.3321362166423,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770347531487163,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05247163772583008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02162399999997433,-0.8943597402978807,0.0,0.0,,0.0,8.996062992125953,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.177825836089042,-0.0,12.6875,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.017707000000029893,1.0,,0.0,6.55459343056682,8.996062992125953,1.0,0.0,-0.10116244614094778,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,6.544417672049931,0.0,0.0,0.0,1.0,0.5528283715248108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.158877,0.0,10.0,359.4756787711088,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8570050888106,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05264735221862793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.024618000000032225,-0.8960970308714057,0.0,0.0,,0.0,8.956692913385796,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.176042755038974,-0.0,12.6953125,12.700000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.023235999999997148,1.0,,0.0,6.559031698125009,8.956692913385796,1.0,0.0,-0.1026419804689832,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,6.583029741054154,0.0,0.0,0.0,1.0,0.4340271055698395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.187712,0.0,10.0,359.1856638116698,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6646944257457,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05264735221862793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.0288349999999582,-0.8983835365746822,0.0,0.0,,0.0,8.937007874015716,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.174967101876586,-0.0,12.6796875,12.700000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.015435000000024957,1.0,,0.0,6.559031698125009,8.937007874015716,1.0,0.0,-0.10233289035806153,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,6.583029741054154,0.0,0.0,0.0,1.0,0.5377349853515625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.209658,0.0,10.0,359.3782846742821,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435325136554,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05264735221862793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.02194600000001401,-0.8985864458937788,0.0,0.0,,0.0,8.87795275590548,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.17469870268244,-0.0,12.6875,12.700000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.0180440000000317,1.0,,0.0,6.559031698125009,8.87795275590548,1.0,0.0,-0.10105776773944246,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,6.583029741054154,0.0,0.0,0.0,1.0,0.5124924182891846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.233996,0.0,10.0,359.5229496219688,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71377185686185,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05264735221862793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.024338000000000193,-0.8969554320238171,0.0,0.0,97.1,0.0,8.897637795275557,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.17102853457499,-0.0,12.6875,12.700000000000001,89.32063524453476,0.0,68.65756600935828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.015071000000034473,1.0,84.3,0.0,6.559031698125009,8.897637795275557,1.0,0.0,-0.10018729710769302,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,6.583029741054154,0.0,0.0,0.0,1.0,0.4970513582229614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.256919,0.0,10.0,359.4739295082139,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80870391946195,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05264735221862793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.02292299999999159,-0.8969347336871115,0.0,0.0,,0.0,8.956692913385794,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.17127244326851,-0.0,12.6875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.022590000000036525,1.0,,0.0,6.559031698125009,8.956692913385794,1.0,0.0,-0.09484353162102006,1.0,-1.0,0.0,0.0,412.0,0.0,0.0,6.583029741054154,0.0,0.0,0.0,1.0,0.4313361346721649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.285357,0.0,10.0,359.3299128130362,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7128250742895,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05264735221862793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.02843799999999419,-0.8922930158861333,0.0,0.0,,0.0,8.976377952755872,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.169196261290494,-0.0,12.6953125,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.01634200000000874,1.0,,0.0,6.559031698125009,8.976377952755872,1.0,0.0,-0.09459127608393682,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,6.583029741054154,0.0,0.0,0.0,1.0,0.5146235227584839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.307136,0.0,10.0,359.4256271835437,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85640898897066,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05401897430419922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.02177900000003774,-0.8937418719779209,0.0,0.0,,0.0,8.99606299212595,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.169777413183045,-0.0,12.6875,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.022163999999975204,1.0,,0.0,6.527977687576263,8.99606299212595,1.0,0.0,-0.09417450640845886,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,6.705522008590189,0.0,0.0,0.0,1.0,0.48129168152809143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.335341,0.0,10.0,359.4261047921865,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05401897430419922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.028205000000014024,-0.8960348506458324,0.0,0.0,,0.0,8.99606299212595,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.169904666150085,-0.0,12.6875,12.65,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.019080999999971482,1.0,,0.0,6.527977687576263,8.99606299212595,1.0,0.0,-0.096116722931725,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,6.705522008590189,0.0,0.0,0.0,1.0,0.5049315094947815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.35991,0.0,10.0,359.28444018179164,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8091885957742,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05401897430419922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.024568999999985408,-0.8986850588846358,0.0,0.0,,0.0,8.976377952755872,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.17102323525876,-0.0,12.6875,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.018685000000004948,1.0,,0.0,6.527977687576263,8.976377952755872,1.0,0.0,-0.09486954247652817,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,6.705522008590189,0.0,0.0,0.0,1.0,0.5014970302581787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.387027,0.0,10.0,359.2341874194986,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521380561964,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05401897430419922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.027116999999975633,-0.9017466249960213,0.0,0.0,,0.0,8.897637795275557,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.172465034208702,-0.0,12.6953125,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.017544999999984157,1.0,,0.0,6.527977687576263,8.897637795275557,1.0,0.0,-0.09686175538203604,1.0,-1.0,0.0,0.0,72.0,0.0,0.0,6.705522008590189,0.0,0.0,0.0,1.0,0.4689114987850189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.412038,0.0,10.0,359.5213497372215,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521354509215,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05401897430419922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.025011000000006334,-0.9011334915684255,0.0,0.0,,0.0,8.87795275590548,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.173516052230678,-0.0,12.6875,12.65,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.01704699999999093,1.0,,0.0,6.527977687576263,8.87795275590548,1.0,0.0,-0.0945953285271764,1.0,-1.0,0.0,0.0,176.0,0.0,0.0,6.705522008590189,0.0,0.0,0.0,1.0,0.5295448899269104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.434514,0.0,10.0,359.38036630781266,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61869154514335,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05401897430419922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.022475999999983287,-0.8986194385175847,0.0,0.0,,0.0,8.897637795275557,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.174488322267308,-0.0,12.6953125,12.65,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.021213000000045668,1.0,,0.0,6.527977687576263,8.897637795275557,1.0,0.0,-0.09635766974206963,1.0,-1.0,0.0,0.0,280.0,0.0,0.0,6.705522008590189,0.0,0.0,0.0,1.0,0.451720267534256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.461562,0.0,10.0,359.2329123240635,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76029150665374,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05295538902282715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.027048000000036154,-0.9000416944738223,0.0,0.0,,0.0,8.976377952755872,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.17497632817695,-0.0,12.6875,12.65,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.020119999999963056,1.0,,0.0,6.539662344628011,8.976377952755872,1.0,0.0,-0.09529795516832369,1.0,-1.0,0.0,0.0,384.0,0.0,0.0,6.553585003379477,0.0,0.0,0.0,1.0,0.48887959122657776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
406.48523,0.0,10.0,359.1870273229265,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6174345735416,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05295538902282715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.023667999999986478,-0.9008949842575663,0.0,0.0,,0.0,9.01574803149603,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,31.176697228201373,-0.0,12.6953125,12.65,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923004654459072E10,0.0,0.0,0.030208000000016,1.0,,0.0,6.539662344628011,9.01574803149603,1.0,0.0,-0.09554104589383886,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,6.553585003379477,0.0,0.0,0.0,1.0,0.48154202103614807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
