TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1029.938136,0.0,0.0,-0.0,0.0,28.0625,,0.32979727163910866,,0.0,347.92364324312166,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.634174644947052,0.04464554786682129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01781000000005406,-1.1149094892979143,0.0,,86.5,0.0,8.661417322834664,,,,,0.0,0.0,0.0,0.10425122827291489,0.0,0.005524271728019902,0.0,263.92363986659996,-0.0,,101.14287567138672,,,0.0,76.52881776465567,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010584000000108063,1.0,81.7,0.0,7.64503646348821,,8.661417322834664,,0.0,0.0,0.0,-5.750484809941742,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.375,0.0,,,,1.0,266.85711669921875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1029.957366,0.0,0.0,356.4852608028236,0.0,23.28125,,0.32979727163910866,,0.0,358.1635875821499,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5897396802902222,0.04464554786682129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019230000000106884,-1.13669578399605,0.0,,,0.0,8.681102362204744,,,,,0.0,0.0,0.0,0.14868618547916412,0.0,0.016858739404357614,0.0,265.98749450614815,-0.0,,101.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009973999999829175,1.0,,0.0,7.64503646348821,,8.681102362204744,,0.0,0.0,0.0,-5.8255066647268015,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.09375,0.0,,,,1.0,272.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1029.972909,0.0,0.0,0.6942124481902265,0.0,18.6875,,0.32979727163910866,-1.0,0.0,350.2340444363734,0.0,0.0,17.333242707715655,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.4226517857143,0.0,-1.0,0.0,3.0,8.75,0.5230567455291748,0.04464554786682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015542999999979656,-1.3367735662692763,0.0,0.0,,0.0,8.74015748031498,0.0,,,,0.0,0.0,0.0,0.2154606729745865,0.0,0.11032266642010682,0.0,269.934382213462,-0.0,12.4,87.99995422363281,107.33324270771566,34.125,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.22181787109375,0.023042000000032203,1.0,,0.0,7.64503646348821,,8.74015748031498,1.0,0.0,0.0,0.0,-5.8736666645413065,0.0,-1.0,0.0,0.37646484375,211.0,0.0,0.0,0.0,0.0,0.0,0.45166015625,1.0,0.4994469881057739,18.5625,0.0,0.0,,0.0,1.0,278.2856750488281,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1030.003568,0.0,0.0,4.748476547479465,0.0,15.0,,0.32979727163910866,,0.0,348.24612683112986,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.125,0.0,,0.0,-1.0,,3.0,8.75,0.47862178087234497,0.04464554786682129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030659000000014203,-1.3609497469107863,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.2375866025686264,0.0,0.11032266642010682,0.0,271.70540244122765,-0.0,,87.99995422363281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009591999999884138,1.0,,0.0,7.64503646348821,,8.661417322834666,,0.0,0.0,0.0,-6.001006814536764,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.09375,0.0,,,,1.0,278.2856750488281,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.018499,0.0,0.0,8.493839217608699,0.0,13.25,,0.32979727163910866,,0.0,2.5238756997041163,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.125,0.0,,0.0,-1.0,,3.0,7.34375,0.45640429854393005,0.04464554786682129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014930999999933192,-1.2750398456092178,0.0,,,0.0,8.543307086614194,,,,,0.0,0.0,0.0,0.28214362263679504,0.0,0.11032266642010682,0.0,273.3091431607758,-0.0,,87.99995422363281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010704000000032465,1.0,,0.0,7.64503646348821,,8.543307086614194,,0.0,0.0,0.0,-6.027535450846531,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.15625,0.0,,,,1.0,280.5713806152344,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.050619,0.0,0.0,359.0999898784859,0.0,9.34375,,0.32979727163910866,,0.0,11.323226952572167,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.5,0.0,,0.0,-1.0,,3.0,8.03125,0.3675343990325928,0.04464554786682129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0321200000000772,-0.986937964981414,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.3487960398197174,0.0,0.5260936530536205,0.0,276.1166932014596,-0.0,,87.42852783203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010934999999790307,1.0,,0.0,7.64503646348821,,8.641732283464588,,0.0,0.0,0.0,-5.576041115797703,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.1875,0.0,,,,1.0,279.42852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.067771,0.0,0.0,354.43593730402904,0.0,6.90625,,0.32979727163910866,,0.0,20.751653426941672,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.09375,0.0,,0.0,-1.0,,3.0,20.625,0.3488570749759674,0.04489445686340332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01715199999989636,-0.9176486901575573,0.0,,,0.0,8.77952755905514,,,,,0.0,0.0,0.0,0.34336376190185547,0.0,0.5394796609394437,0.0,277.3103175610079,-0.0,,94.28568267822266,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010144000000082087,1.0,,0.0,6.866823726643604,,8.77952755905514,,0.0,0.0,0.0,-5.113908866343309,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.71875,0.0,,,,1.0,279.42852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.083591,0.0,0.0,349.9729255842811,0.0,4.15625,,0.32979727163910866,,0.0,1.3145960376210473,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.375,0.0,,0.0,-1.0,,3.0,20.625,0.39329203963279724,0.04489445686340332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015820000000076107,-1.1933562440280283,0.0,,,0.0,8.818897637795297,,,,,0.0,0.0,0.0,0.32105472683906555,0.0,0.5668595990795884,0.0,278.33233532055607,-0.0,,94.28568267822266,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010997999999972308,1.0,,0.0,6.866823726643604,,8.818897637795297,,0.0,0.0,0.0,-4.832276963098947,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.59375,0.0,,,,1.0,268.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.099552,0.0,0.0,351.52651921854374,0.0,7.46875,,0.32979727163910866,,0.0,355.85323989595787,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.375,0.0,,0.0,-1.0,,3.0,16.375,0.4377269744873047,0.04489445686340332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015960999999833803,-1.2954275334359766,0.0,,,0.0,8.759842519685062,,,,,0.0,0.0,0.0,0.2767113149166107,0.0,0.5668595990795884,0.0,279.1219996801043,-0.0,,103.42854309082031,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010385000000042055,1.0,,0.0,6.866823726643604,,8.759842519685062,,0.0,0.0,0.0,-4.864171718781082,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.59375,0.0,,,,1.0,255.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.115638,0.0,0.0,350.38922441708206,0.0,7.46875,,0.32979727163910866,,0.0,8.845675138892235,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.5,0.0,,0.0,-1.0,,3.0,0.0,0.4599749743938446,0.04489445686340332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016086000000086642,-1.3342284868748036,0.0,,,0.0,8.759842519685062,,,,,0.0,0.0,0.0,0.23227638006210327,0.0,0.5668595990795884,0.0,279.82258529143525,-0.0,,103.42854309082031,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010312999999996464,1.0,,0.0,6.866823726643604,,8.759842519685062,,0.0,0.0,0.0,-4.648133223376278,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.0,0.0,,,,1.0,255.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.132822,0.0,0.0,355.6630318256362,0.0,15.75,,0.32979727163910866,,0.0,358.2011721547387,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.504409909248352,0.04489445686340332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017184000000042943,-1.6407601298041992,0.0,,,0.0,8.818897637795299,,,,,0.0,0.0,0.0,0.21005889773368835,0.0,0.49992448921213295,0.0,280.5095326109834,-0.0,,112.5713882446289,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010851000000002387,1.0,,0.0,6.866823726643604,,8.818897637795299,,0.0,0.0,0.0,-4.683615857754535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.46875,0.0,,,,1.0,248.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.148717,0.0,0.0,355.15407253225663,0.0,21.125,,0.32979727163910866,,0.0,352.5403941379077,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5231177806854248,0.04489445686340332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015895000000000437,-1.8097736504862043,0.0,,,0.0,8.759842519685062,,,,,0.0,0.0,0.0,0.19360943138599396,0.0,0.10020756662246615,0.0,281.13543999874895,-0.0,,126.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01096800000004805,1.0,,0.0,6.866823726643604,,8.759842519685062,,0.0,0.0,0.0,-4.693906152567443,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.46875,0.0,,,,1.0,248.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.165529,0.0,0.0,352.57626530892315,0.0,23.21875,,0.32979727163910866,-1.0,0.0,354.6773873562503,0.0,0.0,15.25511870305779,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,109.62081785714287,0.0,-1.0,0.0,3.0,3.0,0.5011749863624573,0.04489445686340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016812000000072658,-1.96587982029545,0.0,0.0,,0.0,8.62204724409451,0.0,,,,0.0,0.0,0.0,0.24066896736621857,0.0,0.0,0.0,282.2446959209101,-0.0,12.25,126.28569793701172,105.25511870305779,15.5,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.14642822265625,0.021853999999848384,1.0,,0.0,6.866823726643604,,8.62204724409451,1.0,0.0,0.0,0.0,-4.823559468983712,0.0,0.0,0.0,0.376708984375,62.0,0.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.4990408718585968,23.625,0.0,0.0,,0.0,1.0,241.7142791748047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1030.193339,0.0,0.0,4.749813176578581,0.0,23.21875,,0.32979727163910866,,0.0,352.17382597227225,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.45674002170562744,0.04489445686340332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027809999999817592,-1.8244830157976604,0.0,,,0.0,8.562992125984273,,,,,0.0,0.0,0.0,0.2628864347934723,0.0,0.0,0.0,282.81602948045827,-0.0,,133.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009967000000187909,1.0,,0.0,6.866823726643604,,8.562992125984273,,0.0,0.0,0.0,-4.88483459674306,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.3125,0.0,,,,1.0,236.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.208867,0.0,0.0,355.85457735492105,0.0,20.15625,,0.32979727163910866,,0.0,355.90401237605585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.90625,0.4345225393772125,0.04489445686340332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015528000000131215,-1.8167528950642664,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.3073213994503021,0.0,0.0,0.0,283.3988095317892,-0.0,,142.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00956699999983357,1.0,,0.0,6.866823726643604,,8.641732283464588,,0.0,0.0,0.0,-4.904441483159292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.3125,0.0,,,,1.0,236.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.225959,0.0,0.0,355.3462930511614,0.0,11.8125,,0.32979727163910866,,0.0,359.0351522598673,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.75,0.0,,0.0,-1.0,,3.0,0.90625,0.3900875747203827,0.04463934898376465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017092000000047847,-1.8427394566125423,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.34675130248069763,0.0,-0.0,0.0,283.96885891955486,-0.0,,142.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008501999999907639,1.0,,0.0,6.545510158538431,,8.700787401574825,,0.0,0.0,0.0,-4.87491848104242,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.84375,0.0,,,,1.0,236.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.239319,0.0,0.0,355.3718902275985,0.0,5.6875,,0.32979727163910866,,0.0,4.767269559731079,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.75,0.0,,0.0,-1.0,,3.0,6.09375,0.34562212228775024,0.04463934898376465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013359999999920547,-1.8751489974691342,0.0,,,0.0,8.661417322834668,,,,,0.0,0.0,0.0,0.34363842010498047,0.0,-0.0,0.0,284.50303650266846,-0.0,,142.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011140999999952328,1.0,,0.0,6.545510158538431,,8.661417322834668,,0.0,0.0,0.0,-4.750757655536934,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.46875,0.0,,,,1.0,229.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.265856,0.0,0.0,356.6973637122324,0.0,0.0,,0.32979727163910866,,0.0,359.74930486771626,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.33548998832702637,0.04463934898376465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026536999999962063,-1.892481892950127,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.3400067090988159,0.0,0.0,0.0,285.319720323633,-0.0,,153.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007589999999936481,1.0,,0.0,6.545510158538431,,8.641732283464588,,0.0,0.0,0.0,-4.4212021312997,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,223.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.279419,0.0,0.0,0.9475012952053,0.0,0.0,,0.32979727163910866,,0.0,358.01445220116824,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.8125,0.33555102348327637,0.04463934898376465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013562999999976455,-1.8759054626964675,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.3401287794113159,0.0,0.0,0.0,285.60224025167946,-0.0,,161.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00955999999996493,1.0,,0.0,6.545510158538431,,8.641732283464588,,0.0,0.0,0.0,-4.3785786298539575,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.34375,0.0,,,,1.0,223.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.295432,0.0,0.0,357.7766050097557,0.0,0.0,,0.32979727163910866,,0.0,357.6404040066897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.65625,0.3343607783317566,0.04463934898376465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01601299999992989,-1.9270803601994098,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.34406566619873047,0.0,0.0,0.0,286.0521171430104,-0.0,,161.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009801000000152271,1.0,,0.0,6.545510158538431,,8.641732283464588,,0.0,0.0,0.0,-4.334450069823024,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,218.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.308736,0.0,0.0,2.2704024879811535,0.0,0.0,,0.3578498996794224,,0.0,2.8505096584844054,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.03125,0.0,,0.0,-1.0,,3.0,6.03125,0.334482878446579,0.04463934898376465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013304000000061933,-1.929863189282724,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.34345531463623047,0.0,0.0,0.0,286.45918911434126,-0.0,,166.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00747100000012324,1.0,,0.0,6.545510158538431,,8.661417322834666,,0.0,0.0,0.0,-4.209042661573194,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,218.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.319801,0.0,0.0,356.46890830044805,0.0,0.0,,0.3578498996794224,,0.0,2.465359061876643,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.03125,0.0,,0.0,-1.0,,3.0,6.03125,0.33567309379577637,0.04463934898376465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01106500000014421,-1.9823500794784337,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.3485824167728424,0.0,0.0,0.0,286.69351852397494,-0.0,,166.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007460999999921114,1.0,,0.0,6.545510158538431,,8.582677165354351,,0.0,0.0,0.0,-4.1250054143744785,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,217.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.331209,0.0,0.0,3.352686370080429,0.0,5.46875,,0.38765520229935646,-1.0,0.0,6.017933016258276,0.0,0.0,-8.46659265244817,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.875,0.0,109.4226517857143,0.0,-1.0,0.0,3.0,11.8125,0.37000641226768494,0.04463934898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011407999999846652,-1.9177252284433088,0.0,0.0,,0.0,8.543307086614194,0.0,,,,0.0,0.0,0.0,0.38364818692207336,0.0,0.0032872554695021843,0.0,287.0170867934377,-0.0,12.65,166.2857208251953,81.53340734755183,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.39772705078125,0.018320000000130676,1.0,,0.0,6.545510158538431,,8.543307086614194,1.0,0.0,0.0,0.0,-3.9622747461496197,0.0,0.0,0.0,0.388916015625,445.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5140424966812134,6.0,0.0,0.0,,0.0,1.0,217.14285278320312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1030.455778,0.0,0.0,351.23452783900757,0.0,13.15625,,0.4358062744140625,,0.0,5.76061772482057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.8125,0.0,,0.0,-1.0,,3.0,14.5625,0.41584521532058716,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.12456900000006499,-2.547875847696212,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.42405468225479126,0.0,0.007415771484375,0.0,287.3871481103854,-0.0,,195.4285430908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007350999999971464,1.0,,0.0,6.507367189669644,,8.582677165354351,,0.0,0.0,0.0,-3.2551486658471753,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.90625,0.0,,,,1.0,210.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.467763,0.0,0.0,350.8434544694966,0.0,10.25,,0.470309317111969,,0.0,1.4276537447769244,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.6875,0.0,,0.0,-1.0,,3.0,12.71875,0.41782891750335693,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01198500000009517,-2.65925690549284,0.0,,,0.0,8.582677165354351,,,,,0.0,0.0,0.0,0.4348277151584625,0.0,0.437970283334139,0.0,287.3927359600192,-0.0,,195.4285430908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009094000000004598,1.0,,0.0,6.507367189669644,,8.582677165354351,,0.0,0.0,0.0,-3.2046942687403264,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.90625,0.0,,,,1.0,210.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
1030.482307,0.0,0.0,350.9684878076644,0.0,11.40625,,0.470309317111969,,0.0,4.04567894163398,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.1875,0.0,,0.0,-1.0,,3.0,12.71875,0.4622943699359894,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014543999999887092,-2.7456411199448865,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.45704519748687744,0.0,0.437970283334139,0.0,287.40168710778477,-0.0,,201.7142333984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009197000000085609,1.0,,0.0,6.507367189669644,,8.641732283464588,,0.0,0.0,0.0,-3.146098337341231,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.0625,0.0,,,,1.0,209.71426391601562,0.0,,0.0,0.0,,0.0,0.0,0.0,
