TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
338.021448,,,,327.5801276713204,,29.9375,,,,,16.183623202453457,,,,,,,,,3.0,,32.9375,,,10.111337994719841,,31.625,0.07846308499574661,0.05021262168884277,1.0,,,,,-10.516291133420639,,,,,,,,,,,,,,-0.08285775035619736,,,109.00237985519743,,,,,-0.5714287161827087,,,,,-10.111337994719841,,,,,,,,6.528658484383877,,,,,-2.0750316789649954,0.0,,,,10.111337994719841,,0.4521165601350091,,,,1.0,,,31.0,,,,,1.1428574323654175,,,108.35882236751624,,,,,,,
338.02491,,5.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995100000004868,,7.111437194980681,1.0,,,,3.0,,,,3205.714599609375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2283464566929005,,0.003677000000038788,
338.041397,,,,357.17625718583037,,28.96875,,,,,351.27716334447996,,,,,,,,,3.0,,31.875,,,9.820300924472873,,31.28125,0.07599108666181564,0.05021262168884277,1.0,,,,,-10.458176879042338,,,,,,,,,,,,,,-0.08035523444414139,,,109.02086472763943,,,,,-0.0,,,,,-9.820300924472873,,,,,,,,6.528658484383877,,,,,-2.042844576690419,0.0,,,,9.820300924472873,,0.4521165601350091,,,,1.0,,,30.09375,,,,,1.1428574323654175,,,108.35882236751624,,,,,,,
338.04478,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019948999999996886,,7.111437194980681,1.0,,,,3.0,,,,3200.000244140625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.208661417322822,,0.0037599999999997635,
338.041397,,,,,,,,,,,,,9.03125,,,,,,,,,,92.71064642857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0614,,,,342.91156700105216,,28.03125,,,,,331.6527380199366,,,,,,,,,3.0,,32.34375,,,9.472554315146551,,31.59375,0.07351908832788467,0.05021262168884277,1.0,,,,,-10.438183317828312,,,,,,,,,,,,,,-0.07806634902954102,,,109.04900319958082,,,,,-0.0,,,,,-9.472554315146551,,,,,,,,6.528658484383877,,,,,-2.027808943642981,0.0,,,,9.472554315146551,,0.4521165601350091,,,,1.0,,,28.9375,,,,,1.1428574323654175,,,108.35882236751624,,,,,,,
338.065096,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002999999974236,,7.111437194980681,1.0,,,,3.0,,,,3200.000244140625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1692913385826644,,0.003678999999976895,
338.081505,,,,359.89531566303697,,26.9375,,,,,5.276559975448244,,,,,,,,,3.0,,32.09375,,,9.132657822071717,,30.90625,0.0711996853351593,0.05021262168884277,1.0,,,,,-10.347946877007944,,,,,,,,,,,,,,-0.07528916001319885,,,109.0740677738177,,,,,-0.0,,,,,-9.132657822071717,,,,,,,,6.528658484383877,,,,,-1.9792456131562313,0.0,,,,9.132657822071717,,0.4521165601350091,,,,1.0,,,29.03125,,,,,1.1428574323654175,,,108.35882236751624,,,,,,,
338.087106,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020105000000000928,,7.111437194980681,1.0,,,,3.0,,,,3200.000244140625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1496062992125857,,0.003979000000015276,
338.101452,,,,352.14132231000355,,25.75,,,,,12.280118088329667,,,,,,,,,3.0,,29.8125,,,8.812020155861358,,29.46875,0.06842249631881714,0.05021262168884277,1.0,,,,,-10.309951086105661,,,,,,,,,,,,,,-0.07260353118181229,,,109.09407985765165,,,,,-0.0,,,,,-8.812020155861358,,,,,,,,6.528658484383877,,,,,-1.9978200260480965,0.0,,,,8.812020155861358,,0.4521165601350091,,,,1.0,,,27.4375,,,,,1.1428574323654175,,,108.35882236751624,,,,,,,
338.104834,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019947000000001935,,7.111437194980681,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.129921259842507,,0.005878999999993084,
338.121453,,,,350.63600363302197,,24.90625,,,,,345.25670083105604,,,,,,,,,3.0,,29.125,,,8.499844324825602,,26.03125,0.06573686748743057,0.05021262168884277,1.0,,,,,-10.461240254991317,,,,,,,,,,,,,,-0.0631733164191246,,,109.11136260934884,,,,,-0.0,,,,,-8.499844324825602,,,,,,,,6.528658484383877,,,,,-2.0404524564281443,0.0,,,,8.499844324825602,,0.4521165601350091,,,,1.0,,,22.96875,,,,,1.1428574323654175,,,108.35882236751624,,,,,,,
338.125171,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000999999979285,,7.111437194980681,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1692913385826644,,0.0036690000000021428,
338.138054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,28.625,,,,,,,,11.562158447265624,,8.0,,,,,,,,,,,,156.0,,,,,,,,,0.38512885570526123,,0.0,,,0.0,0.0,,,,,,,,
338.14145,,,,337.888408502972,,27.125,,,,,14.972494005738602,,,,,,,,,3.0,,26.90625,,,8.244043743903454,,24.0625,0.07208471745252609,0.051345109939575195,1.0,,,,,-10.469134152137977,,,,,,,,,,,,,,-0.060701314359903336,,,109.11703025243797,,,,,-1.1428574323654175,,,,,-8.244043743903454,,,,,,,,6.352320761375116,,,,,-2.0443703826160116,0.0,,,,8.244043743903454,,0.42831717870567454,,,,1.0,,,25.6875,,,,,0.5714287161827087,,,108.35882236751624,,,,,,,
338.14593,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019997000000046228,,7.111437194980681,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2283464566929005,,0.004014000000040596,
338.161427,,,,298.9838587342852,,23.46875,,,,,339.5713503770032,,,,,,,,,3.0,,23.21875,,,7.992040938431801,,24.4375,0.06411939114332199,0.051345109939575195,1.0,,,,,-10.602592790483378,,,,,,,,,,,,,,-0.06210516765713692,,,109.12166052413517,,,,,-0.5714287161827087,,,,,-7.992040938431801,,,,,,,,6.352320761375116,,,,,-2.091728730477255,0.0,,,,7.992040938431801,,0.42831717870567454,,,,1.0,,,25.5625,,,,,0.5714287161827087,,,108.35882236751624,,,,,,,
338.164789,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019976999999983036,,7.111437194980681,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2283464566929005,,0.004776999999990039,
338.181452,,,,322.33287966396705,,22.84375,,,,,354.62740386790074,,,,,,,,,3.0,,25.0,,,7.729264175073766,,23.125,0.0635090172290802,0.051345109939575195,1.0,,,,,-10.725993974927812,,,,,,,,,,,,,,-0.06009094417095184,,,109.12806152722429,,,,,-0.5714287161827087,,,,,-7.729264175073766,,,,,,,,6.352320761375116,,,,,-2.083241684879864,0.0,,,,7.729264175073766,,0.42831717870567454,,,,1.0,,,22.8125,,,,,0.0,,,108.35882236751624,,,,,,,
338.195913,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020024999999975535,,7.111437194980681,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1496062992125857,,0.004032999999992626,
338.181452,,,,,,,,,,,,,9.03125,,,,,,,,,,92.97486785714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.201456,,,,344.55928764645984,,21.90625,,,,,350.3195941886886,,,,,,,,,3.0,,23.09375,,,7.487385878464112,,20.0625,0.0635090172290802,0.051345109939575195,1.0,,,,,-10.586886106456147,,,,,,,,,,,,,,-0.05801568552851677,,,109.13015710245018,,,,,-0.5714287161827087,,,,,-7.487385878464112,,,,,,,,6.352320761375116,,,,,-1.9886777187788662,0.0,,,,7.487385878464112,,0.42831717870567454,,,,1.0,,,24.78125,,,,,0.0,,,108.35882236751624,,,,,,,
338.205055,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004000000028554,,7.111437194980681,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1496062992125857,,0.014767000000006192,
338.221491,,,,14.402118400028312,,20.71875,,,,,8.900820712048318,,,,,,,,,3.0,,20.28125,,,7.212806825988789,,22.625,0.061433758586645126,0.051345109939575195,1.0,,,,,-10.537370018749264,,,,,,,,,,,,,,-0.05951109528541565,,,109.13830401414738,,,,,-0.0,,,,,-7.212806825988789,,,,,,,,6.352320761375116,,,,,-1.9668420321359856,0.0,,,,7.212806825988789,,0.42831717870567454,,,,1.0,,,19.8125,,,,,0.0,,,108.35882236751624,,,,,,,
338.226565,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003500000000713,,7.111437194980681,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2283464566929005,,0.0038930000000050313,
338.241619,,,,7.308523752967206,,19.03125,,,,,3.9636132840312417,,,,,,,,,3.0,,21.875,,,6.946662539087365,,19.59375,0.05951109528541565,0.051345109939575195,1.0,,,,,-10.55104838045967,,,,,,,,,,,,,,-0.05731376260519028,,,109.14439831469683,,,,,-0.0,,,,,-6.946662539087365,,,,,,,,6.352320761375116,,,,,-1.9816133260586217,0.0,,,,6.946662539087365,,0.42831717870567454,,,,1.0,,,24.0,,,,,0.0,,,108.35882236751624,,,,,,,
338.245167,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0201279999999997,,7.111437194980681,1.0,,,,3.0,,,,3200.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.208661417322822,,0.005379000000004908,
338.26141599999994,,,,316.97948076062715,,15.6875,,,,,27.68801622083934,,,,,,,,,3.0,,21.3125,,,6.666289016779375,,15.21875,0.05731376260519028,0.051345109939575195,1.0,,,,,-10.724986754934024,,,,,,,,,,,,,,-0.055207982659339905,,,109.15283241623528,,,,,-0.0,,,,,-6.666289016779375,,,,,,,,6.352320761375116,,,,,-2.0280853227821063,0.0,,,,6.666289016779375,,0.42831717870567454,,,,1.0,,,19.0,,,,,0.0,,,108.35882236751624,,,,,,,
338.264874,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019796999999982745,,7.111437194980681,1.0,,,,3.0,,,,3200.000244140625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1692913385826644,,0.0038319999999885113,
338.2814,,,,306.6373962160955,,11.6875,,,,,340.2677315359571,,,,,,,,,3.0,,13.65625,,,6.391911214168532,,12.8125,0.055207982659339905,0.05019259452819824,1.0,,,,,-10.860915150726857,,,,,,,,,,,,,,-0.05298013240098953,,,109.15965784793248,,,,,-0.0,,,,,-6.391911214168532,,,,,,,,6.42002338837561,,,,,-2.07568425571201,0.0,,,,6.391911214168532,,0.06989642478652218,,,,1.0,,,9.125,,,,,0.0,,,108.35882236751624,,,,,,,
338.284858,,5.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019984000000022206,,7.111437194980681,1.0,,,,3.0,,,,3205.714599609375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.188976377952743,,0.0037290000000211876,
338.28852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,24.375,,,,,,,,11.555875976562499,,8.0,,,,,,,,,,,,321.0,,,,,,,,,0.37744012475013733,,0.0,,,0.0,0.0,,,,,,,,
338.301864,,,,28.159606937093127,,7.75,,,,,357.0425935913037,,,,,,,,,3.0,,13.125,,,6.115776947999709,,11.21875,0.05081331729888916,0.05019259452819824,1.0,,,,,-10.823759498009522,,,,,,,,,,,,,,-0.05081331729888916,,,109.16642834265775,,,,,-0.0,,,,,-6.115776947999709,,,,,,,,6.42002338837561,,,,,-2.0798628770277627,0.0,,,,6.115776947999709,,0.06989642478652218,,,,1.0,,,2.625,,,,,0.0,,,108.35882236751624,,,,,,,
338.312297,,5.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020464000000004035,,7.111437194980681,1.0,,,,3.0,,,,3205.714599609375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2283464566929005,,0.0037489999999706924,
338.32146,,,,350.99854790354226,,3.9375,,,,,346.95142755324423,,,,,,,,,3.0,,6.28125,,,5.875665803137309,,4.625,0.05081331729888916,0.05019259452819824,1.0,,,,,-10.744195646979271,,,,,,,,,,,,,,-0.04861598461866379,,,109.1660187864917,,,,,-0.0,,,,,-5.875665803137309,,,,,,,,6.42002338837561,,,,,-1.97822149486372,0.0,,,,5.875665803137309,,0.06989642478652218,,,,1.0,,,13.96875,,,,,0.0,,,108.35882236751624,,,,,,,
338.325987,,5.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01959599999997863,,7.111437194980681,1.0,,,,3.0,,,,3205.714599609375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2283464566929005,,0.010752999999965596,
338.341424,,,,347.81545058191983,,4.15625,,,,,357.62038141925854,,,,,,,,,3.0,,6.25,,,5.631431134321369,,3.0625,0.04861598461866379,0.05019259452819824,1.0,,,,,-10.766479398853793,,,,,,,,,,,,,,-0.04669332131743431,,,109.16641043613761,,,,,-0.0,,,,,-5.631431134321369,,,,,,,,6.42002338837561,,,,,-1.9799763398600738,0.0,,,,5.631431134321369,,0.06989642478652218,,,,1.0,,,3.21875,,,,,0.0,,,108.35882236751624,,,,,,,
338.344796,,5.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019964000000015858,,7.111437194980681,1.0,,,,3.0,,,,3205.714599609375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.208661417322822,,0.0048199999999951615,
338.341424,,,,,,,,,,,,,9.03125,,,,,,,,,,93.10697857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.3617070000001,,,,11.185545605432901,,2.5,,,,,10.74416788442676,,,,,,,,,3.0,,1.65625,,,5.375752388822869,,4.25,0.04669332131743431,0.05019259452819824,1.0,,,,,-10.8134165973062,,,,,,,,,,,,,,-0.04818872734904289,,,109.16893917668706,,,,,0.5714285969734192,,,,,-5.375752388822869,,,,,,,,6.42002338837561,,,,,-1.9638300318441118,0.0,,,,5.375752388822869,,0.06989642478652218,,,,1.0,,,0.71875,,,,,0.0,,,108.35882236751624,,,,,,,
338.365227,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020283000000006268,,7.111437194980681,1.0,,,,3.0,,,,3205.71484375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1496062992125857,,0.003658999999970547,
338.381474,,,,11.96979109639824,,0.3125,,,,,15.243351521041596,,,,,,,,,3.0,,5.03125,,,5.110021241751715,,2.40625,0.044740136712789536,0.05019259452819824,1.0,,,,,-10.925427385084326,,,,,,,,,,,,,,-0.04614398628473282,,,109.173221460521,,,,,0.5714285969734192,,,,,-5.110021241751715,,,,,,,,6.42002338837561,,,,,-2.046349675900678,0.0,,,,5.110021241751715,,0.06989642478652218,,,,1.0,,,3.6875,,,,,0.0,,,108.35882236751624,,,,,,,
338.385127,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019767000000001644,,7.111437194980681,1.0,,,,3.0,,,,3205.71484375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1692913385826644,,0.0038049999999998363,
338.401447,,,,338.42615622963257,,2.90625,,,,,349.4059059301416,,,,,,,,,3.0,,0.65625,,,4.825635677855114,,0.8125,0.04614398628473282,0.05019259452819824,1.0,,,,,-11.075912604510426,,,,,,,,,,,,,,-0.044038210064172745,,,109.18078105221821,,,,,0.5714285969734192,,,,,-4.825635677855114,,,,,,,,6.42002338837561,,,,,-2.053791889087805,0.0,,,,4.825635677855114,,0.06989642478652218,,,,1.0,,,0.5,,,,,-0.5714285969734192,,,108.35882236751624,,,,,,,
338.405099,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019972999999993135,,7.111437194980681,1.0,,,,3.0,,,,3205.71484375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.188976377952743,,0.003945999999984906,
338.421473,,,,330.5534403772342,,0.3125,,,,,14.012704261297792,,,,,,,,,3.0,,0.875,,,4.542274289321174,,0.9375,0.044038210064172745,0.05019259452819824,1.0,,,,,-11.12427287246435,,,,,,,,,,,,,,-0.041779838502407074,,,109.18771950186412,,,,,0.5714285969734192,,,,,-4.542274289321174,,,,,,,,6.42002338837561,,,,,-2.056301870557983,0.0,,,,4.542274289321174,,0.06989642478652218,,,,1.0,,,0.125,,,,,-0.5714285969734192,,,108.35882236751624,,,,,,,
338.424844,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002599999997301,,7.111437194980681,1.0,,,,3.0,,,,3205.71484375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1496062992125857,,0.003952999999967233,
338.438973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,25.5,,,,,,,,11.587288330078124,,8.0,,,,,,,,,,,,59.0,,,,,,,,,0.37674370408058167,,0.0,,,0.0,0.0,,,,,,,,
338.441418,,,,296.2481789708626,,0.625,,,,,11.754870708109848,,,,,,,,,3.0,,0.6875,,,4.256056811727428,,0.78125,0.041779838502407074,0.05097651481628418,1.0,,,,,-11.246940211577236,,,,,,,,,,,,,,-0.0395214706659317,,,109.19480409380552,,,,,0.5714285969734192,,,,,-4.256056811727428,,,,,,,,6.494520161902196,,,,,-2.0637899328964586,0.0,,,,4.256056811727428,,-0.015621108940027174,,,,1.0,,,0.59375,,,,,-0.5714285969734192,,,108.35882236751624,,,,,,,
338.445114,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019945000000006985,,7.111437194980681,1.0,,,,3.0,,,,3205.71484375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.129921259842507,,0.0036690000000021428,
338.461723,,,,277.5860055776098,,0.8125,,,,,7.584417082549822,,,,,,,,,3.0,,0.9375,,,4.007664144928535,,0.0,0.0395214706659317,0.05097651481628418,1.0,,,,,-11.43057103621883,,,,,,,,,,,,,,-0.033814508467912674,,,109.19435091435497,,,,,-0.0,,,,,-4.007664144928535,,,,,,,,6.494520161902196,,,,,-2.0165592073017717,0.0,,,,4.007664144928535,,-0.015621108940027174,,,,1.0,,,0.875,,,,,-0.5714285969734192,,,108.35882236751624,,,,,,,
338.46515000000005,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,4.0,,,,,,,,,,1.0,,,,-1.8437218115843913E8,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020305000000007567,,7.111437194980681,1.0,,,,3.0,,,,3205.71484375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.1692913385826644,,0.0039669999999887295,
338.481449,,,,355.94225014734945,,0.53125,,,,,358.1032599616979,,,,,,,,,3.0,,0.0,,,3.780403635640061,,0.0,0.03726309910416603,0.05097651481628418,1.0,,,,,-11.256571614244242,,,,,,,,,,,,,,-0.0318308062851429,,,109.18993618704117,,,,,-0.0,,,,,-3.780403635640061,,,,,,,,6.494520161902196,,,,,-1.9291677618412946,0.0,,,,3.780403635640061,,-0.015621108940027174,,,,1.0,,,0.75,,,,,-0.5714285969734192,,,108.35882236751624,,,,,,,
