TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
365.353972,0.0,,,355.9182802241667,,0.0,,0.0,-1.0,-0.0,347.4349608196086,0.0,8.625,0.0,,,,,,,0.0,,0.0,60.21141071428572,,0.0,0.0,0.0,,0.0,0.10089945793151855,0.0,0.0,0.0,0.0,,-11.418618927231243,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,71.82188444335301,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9045430997589925,,0.0,0.0,0.0,0.3339935027186651,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.359554,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019969000000003234,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826667,,0.006254000000012638,
365.373995,0.0,,,337.1248671562346,,0.0,,0.0,-1.0,-0.0,345.02444838713507,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10089945793151855,0.0,0.0,0.0,0.0,,-11.332588084468453,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,71.82974584371931,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9045430997589925,,,0.0,0.0,0.30665265110323586,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.380204,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020022999999980584,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826667,,0.005843000000027132,
365.388601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,19.25,,,,,,,,,11.7569150390625,,-1.0,,,,,,,,,,,,288.0,,,,,,,,,0.3865324556827545,,0.0,,,0.0,0.0,,,,,,,,
365.3939669999999,0.0,,,346.8253877261719,,0.0,,0.0,-1.0,-0.0,351.260265388293,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10089945793151855,0.0,0.0,0.0,0.0,,-11.178045727126095,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,71.8280969077486,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.9045430997589925,,,0.0,0.0,0.28150290887852736,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.399637,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997199999999566,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826667,,0.006488000000047123,
365.41402,0.0,,,356.4555114393719,,0.0,,0.0,-1.0,-0.0,9.687106398348591,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10305023193359375,0.0,0.0,0.0,0.0,,-11.359781843873126,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.84261315016614,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.850392020387013,,,0.0,0.0,0.29897267929793037,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.42666,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020053000000018528,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.232283464566825,,0.0059449999999969805,
365.434133,0.0,,,6.035512082514939,,0.0,,0.0,-1.0,-0.0,325.89075928575005,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10305023193359375,0.0,0.0,0.0,0.0,,-11.18381741545431,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.85002603888408,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.850392020387013,,,0.0,0.0,0.039079549499116836,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.439659,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02011299999998073,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.232283464566825,,0.012926999999990585,
365.45399,0.0,,,21.35270146424869,,0.0,,0.0,-1.0,-0.0,344.48947038879516,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,3.0518509447574615E-5,0.10305023193359375,0.0,0.0,0.0,0.0,,-10.971854174025287,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.87003814599028,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.850392020387013,,,0.0,0.0,-0.032021208996986905,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.459579,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01985700000000179,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.173228346456588,,0.005814000000043507,
365.473925,0.0,,,15.575245368272423,,0.0,,0.0,-1.0,-0.0,358.3909908909582,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,3.0518509447574615E-5,0.10305023193359375,0.0,0.0,0.0,0.0,,-10.888056352326927,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.85895598958002,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.850392020387013,,,0.0,0.0,-0.04049303426755421,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.479841,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019935000000032232,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826667,,0.005866000000025906,
365.494007,0.0,,,23.18078887470199,,0.0,,0.0,-1.0,-0.0,49.82809914721563,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,3.0518509447574615E-5,0.10305023193359375,0.0,0.0,0.0,0.0,,-10.673638664409367,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.87091191829798,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.850392020387013,,,0.0,0.0,-0.03966307596041421,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.50122,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020082000000002154,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196747,,0.00620099999997592,
365.494007,,,,,,,,,,,,,8.1875,,,,,,,,,,,60.14535535714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.513975,0.0,,,2.662488766574722,,0.0,,0.0,-1.0,-0.0,7.562946611051599,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,3.0518509447574615E-5,0.07207417488098145,0.0,0.0,0.0,0.0,,-10.367916114745832,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.87559138540419,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.04379633565567,,,0.0,0.0,0.20044633471869283,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.51952,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01996800000000576,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.251968503936904,,0.007500999999990654,
365.534391,0.0,,,351.5767639178643,,0.0,,0.0,,-0.0,335.52915298564074,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,3.0518509447574615E-5,0.07207417488098145,0.0,0.0,,0.0,,-10.091393229258813,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.84666793829794,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.04379633565567,,,0.0,0.0,0.017125733935905534,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.539554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,35.5,,,,,,,,,10.959041259765625,,-1.0,,,,,,,,,,,,18.0,,,,,,,,,0.3982313871383667,,0.0,,,0.0,0.0,,,,,,,,
365.534391,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.540329,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020416000000011536,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196745,,0.005831000000000586,
365.553952,0.0,,,0.22717561950954895,,0.0,,0.0,-1.0,-0.0,3.978759919930995,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,3.0518509447574615E-5,0.07207417488098145,0.0,0.0,0.0,0.0,,-9.948605584705298,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.88715069866423,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.04379633565567,,,0.0,0.0,-0.026439014442219477,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.559556,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01956099999995331,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086508,,0.006206999999960772,
365.574154,0.0,,,357.6992665096653,,0.0,,0.0,-1.0,-0.0,0.5111434807907952,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,3.0518509447574615E-5,0.07207417488098145,0.0,0.0,0.0,0.0,,-9.824599630706311,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.8993997073822,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.04379633565567,,,0.0,0.0,0.10037037063634106,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.580466,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020202000000040243,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826667,,0.005884000000037304,
365.593997,0.0,,,356.3425118846696,,0.0,,0.0,-1.0,-0.0,352.04672700613185,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,3.0518509447574615E-5,0.07207417488098145,0.0,0.0,0.0,0.0,,-9.652960478253902,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.90402938093533,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.04379633565567,,,0.0,0.0,0.02639006579305913,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.599965,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019842999999980293,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196747,,0.00671999999997297,
365.614283,0.0,,,343.431994325574,,0.0,,0.0,-1.0,-0.0,353.1941574292391,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,3.0518509447574615E-5,0.06314539909362793,0.0,0.0,0.0,0.0,,-9.497283698523093,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.93178032496459,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.48877446677586,,,0.0,0.0,-0.012731673445384223,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.619845,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020285999999998694,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.271653543306982,,0.006251000000020213,
365.634044,0.0,,,7.467560389401902,,0.0,,0.0,-1.0,-0.0,1.7243121091430704,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06314539909362793,0.0,0.0,0.0,0.0,,-9.388588976577806,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.928790936906,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.48877446677586,,,0.0,0.0,0.1237123916082413,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.643649,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019761000000016793,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.33070866141722,,0.005848000000014508,
365.653976,0.0,,,2.71464418131075,,0.0,,0.0,-1.0,-0.0,11.491355085137986,0.0,8.9375,0.0,,,,,,,0.0,,0.0,59.81507857142857,,0.0,0.0,0.0,,0.0,0.06314539909362793,0.0,0.0,0.0,0.0,,-9.33556157191249,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.91731189404885,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.48877446677586,,0.0,0.0,0.0,0.0734971118209563,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.659526,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019931999999982963,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.251968503936904,,0.010185999999976048,
365.673968,0.0,,,3.1461679324513665,,0.0,,0.0,-1.0,-0.0,12.05854177940805,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06314539909362793,0.0,0.0,0.0,0.0,,-9.19306300223507,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.91398344437852,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.48877446677586,,,0.0,0.0,0.040351176724962634,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.679702,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826667,,0.006452000000024327,
365.690078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,29.375,,,,,,,,,11.650113037109374,,-1.0,,,,,,,,,,,,194.0,,,,,,,,,0.3929961919784546,,0.0,,,0.0,0.0,,,,,,,,
365.694044,0.0,,,343.28151852016504,,0.0,,0.0,-1.0,-0.0,348.4983917388383,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06314539909362793,0.0,0.0,0.0,0.0,,-8.986911466377444,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.93714388679611,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.48877446677586,,,0.0,0.0,-0.005802769275812997,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.699561,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020076000000017302,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.232283464566827,,0.005988999999999578,
365.714327,0.0,,,346.7682630806611,,0.0,,0.0,-1.0,-0.0,339.88245930037203,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06314539909362793,0.0,0.0,0.0,0.0,,-8.805055045644254,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.9490083506789,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.48877446677586,,,0.0,0.0,-0.03850098398390894,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.719906,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020283000000006268,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826667,,0.0057840000000055625,
365.734138,0.0,,,0.8430829714379352,,0.0,,0.0,-1.0,-0.0,6.632767102473876,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06314539909362793,0.0,0.0,0.0,0.0,,-8.661072217033825,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.95831930745548,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.48877446677586,,,0.0,0.0,0.017843897032939014,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.739931,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0198109999999474,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196745,,0.005844999999965239,
365.753987,0.0,,,6.861788163726633,,0.0,,0.0,-1.0,-0.0,2.416739110969416,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06314539909362793,0.0,0.0,0.0,0.0,,-8.665636473964687,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.96364075104523,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.48877446677586,,,0.0,0.0,-0.009378903314300698,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.759547,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019849000000021988,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.29133858267706,,0.006058000000052743,
365.77395,0.0,,,20.638116989137576,,0.0,,0.0,-1.0,-0.0,0.161989922902879,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06314539909362793,0.0,0.0,0.0,0.0,,-8.609365758628137,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,71.95474355976317,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.48877446677586,,,0.0,0.0,0.01906276202496932,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
365.779581,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,,0.0,,,,2.3721318651222296E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019963000000018383,,0.0,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.29133858267706,,0.005847000000017033,
