TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
239.73661199999998,0.0,9.0,359.327094087057,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806360290164911,0.0,-0.0,0.0,-0.4547188616931379,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051131248474121094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.030257000000005974,-0.7105768470481548,0.0,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883318158459407,-0.0,13.125,13.1,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.022847999999981994,1.0,,0.0,6.599258620581145,3.5629921259843282,0.0,0.0,0.1565677583626633,1.0,-1.0,0.0,0.0,274.0,0.0,-0.8300288883251228,0.0,0.0,0.0,1.0,0.4988154172897339,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
239.765086,0.0,9.0,359.51812987943686,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9036270007988,0.0,-0.0,0.0,-0.9057866601106355,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051131248474121094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.028473999999988564,-0.7084392062084741,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882539198715817,-0.0,13.1328125,13.15,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.018498999999991383,1.0,,0.0,6.599258620581145,3.6023622047244857,0.0,0.0,0.16222501326959518,1.0,-1.0,0.0,0.0,379.0,0.0,-0.8300288883251228,0.0,0.0,0.0,1.0,0.4816053509712219,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
239.802643,0.0,9.0,359.2832429863431,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778255466373995,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051131248474121094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.03755699999999251,-0.7098206154217235,0.0,0.0,89.7,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885736438117527,-0.0,13.125,13.15,89.31793960682735,0.0,56.297345989671165,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.018369000000006963,1.0,85.9,0.0,6.599258620581145,3.641732283464643,0.0,0.0,0.159488690937205,1.0,-1.0,0.0,0.0,103.0,0.0,-0.8300288883251228,0.0,0.0,0.0,1.0,0.4234292209148407,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
239.829388,0.0,9.0,359.23290561031047,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051131248474121094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.026745000000005348,-0.7086748669892531,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887456137690176,-0.0,13.1328125,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.0176529999999957,1.0,,0.0,6.599258620581145,3.6220472440945644,0.0,0.0,0.16485549810254582,1.0,-1.0,0.0,0.0,208.0,0.0,-0.8300288883251228,0.0,0.0,0.0,1.0,0.6376458406448364,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
239.854207,0.0,9.0,359.5209493795199,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051131248474121094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.024819000000007918,-0.7076027972636839,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888247640168808,-0.0,13.125,13.15,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.02098000000000866,1.0,,0.0,6.599258620581145,3.6220472440945644,0.0,0.0,0.1656062930269476,1.0,-1.0,0.0,0.0,313.0,0.0,-0.8300288883251228,0.0,0.0,0.0,1.0,0.43633511662483215,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
239.882595,0.0,9.0,359.32822112832815,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201681233334,0.0,-0.0,0.0,-0.6875163546391008,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05109834671020508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.02838800000000674,-0.704920427650236,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889429779741457,-0.0,13.1171875,13.15,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.014724999999998545,1.0,,0.0,6.4407163817897874,3.6614173228347218,0.0,0.0,0.1652260955121343,1.0,-1.0,0.0,0.0,418.0,0.0,-0.6718459700714994,0.0,0.0,0.0,1.0,0.4960847496986389,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
239.900992,0.0,9.0,359.42658659574533,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1911349378435431,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05109834671020508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.018396999999993113,-0.7072958093321344,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888105215638894,-0.0,13.1171875,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.016835999999983642,1.0,,0.0,6.4407163817897874,3.641732283464643,0.0,0.0,0.16786488965030605,1.0,-1.0,0.0,0.0,71.0,0.0,-0.6718459700714994,0.0,0.0,0.0,1.0,0.47729402780532837,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
239.921628,0.0,9.0,359.71376679697795,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33393914255992824,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05109834671020508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0546875,0.020635999999996102,-0.705637649357237,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888978848630347,-0.0,13.125,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.013661000000013246,1.0,,0.0,6.4407163817897874,3.582677165354407,0.0,0.0,0.1681056162115129,1.0,-1.0,0.0,0.0,176.0,0.0,-0.6718459700714994,0.0,0.0,0.0,1.0,0.5600707530975342,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
239.93934299999998,0.0,9.0,359.37620204628945,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596705226439486,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05109834671020508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0546875,0.017715000000009695,-0.7045195494456917,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890983020938041,-0.0,13.1171875,13.15,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.01598099999998226,1.0,,0.0,6.4407163817897874,3.582677165354407,0.0,0.0,0.16886996809079502,1.0,-1.0,0.0,0.0,281.0,0.0,-0.6718459700714994,0.0,0.0,0.0,1.0,0.49003076553344727,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
239.960392,0.0,9.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798436749370478,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05109834671020508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.02104900000000498,-0.7022361985691566,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893908195382486,-0.0,13.1171875,13.15,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.014670999999992773,1.0,,0.0,6.4407163817897874,3.582677165354407,0.0,0.0,0.16761985612956543,1.0,-1.0,0.0,0.0,386.0,0.0,-0.6718459700714994,0.0,0.0,0.0,1.0,0.49035534262657166,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
239.978551,0.0,9.0,359.426588390504,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23891817378319458,0.0,-0.0,0.0,-0.6875163546391008,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.228516599999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05109834671020508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.01815899999999715,-0.7007316717992728,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89742652769018,-0.0,13.125,13.1,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.024304999999998245,1.0,,0.0,6.4407163817897874,3.582677165354407,0.0,0.0,0.1658955012008216,1.0,-1.0,0.0,0.0,491.0,0.0,-0.6718459700714994,0.0,0.0,0.0,1.0,0.452526330947876,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.006415,0.0,9.0,359.37931992035624,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05109834671020508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0546875,0.027863999999993894,-0.6981550711057929,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900199593673084,-0.0,13.1328125,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.028036999999983436,1.0,,0.0,6.4407163817897874,3.6220472440945644,0.0,0.0,0.16586925508682573,1.0,-1.0,0.0,0.0,71.0,0.0,-0.6718459700714994,0.0,0.0,0.0,1.0,0.5247923135757446,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.039016,0.0,9.0,359.4730515088385,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76048059272625,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.4573984125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05107545852661133,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0546875,0.03260099999999966,-0.7014622379305988,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900828866664537,-0.0,13.125,13.15,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.022612000000009402,1.0,,0.0,6.5476559560773735,3.6023622047244857,0.0,0.0,0.1609521145450871,1.0,-1.0,0.0,0.0,176.0,0.0,-0.7848512785425099,0.0,0.0,0.0,1.0,0.3846471607685089,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.068026,0.0,9.0,359.4251459693929,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580742865433797,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05107545852661133,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0546875,0.029009999999999536,-0.7013209286285351,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903330147690178,-0.0,13.125,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.018793999999985544,1.0,,0.0,6.5476559560773735,3.582677165354407,0.0,0.0,0.15981053600287362,1.0,-1.0,0.0,0.0,281.0,0.0,-0.7848512785425099,0.0,0.0,0.0,1.0,0.6456446051597595,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.097727,0.0,9.0,359.47527132820153,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6201372267333869,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05107545852661133,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.029700999999988653,-0.7019821108347721,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905579809399581,-0.0,13.125,13.15,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.020939999999995962,1.0,,0.0,6.5476559560773735,3.6614173228347218,0.0,0.0,0.16389552592947906,1.0,-1.0,0.0,0.0,386.0,0.0,-0.7848512785425099,0.0,0.0,0.0,1.0,0.4032648205757141,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.13144,0.0,9.0,359.42370293280044,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19209611582074781,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05107545852661133,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.03371300000000588,-0.7036452105755548,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906845596151717,-0.0,13.125,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.02397600000000466,1.0,,0.0,6.5476559560773735,3.6220472440945644,0.0,0.0,0.16365516758111023,1.0,-1.0,0.0,0.0,100.0,0.0,-0.7848512785425099,0.0,0.0,0.0,1.0,0.5140144228935242,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.161503,0.0,9.0,359.5684918964206,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205502973505,0.0,-0.0,0.0,-0.9057866601106355,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05107545852661133,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.030063000000012607,-0.7003482534885717,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907336679314111,-0.0,13.125,13.15,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.02239499999998884,1.0,,0.0,6.5476559560773735,3.582677165354407,0.0,0.0,0.16405817670866682,1.0,-1.0,0.0,0.0,205.0,0.0,-0.7848512785425099,0.0,0.0,0.0,1.0,0.4673680365085602,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.189949,0.0,9.0,359.6174008572676,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28694836240717153,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0522005558013916,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.028446000000002414,-0.7033603145127555,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906515861792742,-0.0,13.1328125,13.15,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.025976999999983263,1.0,,0.0,6.567504638727305,3.6220472440945644,0.0,0.0,0.1616470118598784,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9323956958357562,0.0,0.0,0.0,1.0,0.46804875135421753,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.222334,0.0,9.0,359.5692133021856,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572950162746349,0.0,-0.0,0.0,-0.9057866601106355,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0522005558013916,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.03238499999997657,-0.7029552825999781,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9075935449551364,-0.0,13.125,13.1,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.02694000000002461,1.0,,0.0,6.567504638727305,3.582677165354407,0.0,0.0,0.15911486232265706,1.0,-1.0,0.0,0.0,51.0,0.0,-0.9323956958357562,0.0,0.0,0.0,1.0,0.5116376876831055,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.280201,0.0,9.0,359.3762046714036,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19193356607460096,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0522005558013916,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.05786700000001588,-0.7031027288166483,0.0,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911491204698726,-0.0,13.125,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.03115199999999163,1.0,,0.0,6.567504638727305,3.5629921259843282,0.0,0.0,0.1629850738526909,1.0,-1.0,0.0,0.0,156.0,0.0,-0.9323956958357562,0.0,0.0,0.0,1.0,0.45033368468284607,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.32003,0.0,9.0,359.52294631483505,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19081958916952554,0.0,-0.0,0.0,-1.1411992555871393,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.672120275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124187469482422,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0546875,0.03982899999999745,-0.7056600305287829,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91433585803206,-0.0,13.125,13.1,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.028519999999986112,1.0,,0.0,6.578918556883758,3.582677165354407,0.0,0.0,0.16158868545611027,1.0,-1.0,0.0,0.0,12.0,0.0,-0.9014064231193458,0.0,0.0,0.0,1.0,0.4288785755634308,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.358455,0.0,9.0,359.32652890980177,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124187469482422,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0546875,0.038424999999989495,-0.7084029304173547,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91887498042522,-0.0,13.1328125,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.020984999999996035,1.0,,0.0,6.578918556883758,3.582677165354407,0.0,0.0,0.16194321156780697,1.0,-1.0,0.0,0.0,117.0,0.0,-0.9014064231193458,0.0,0.0,0.0,1.0,0.4865674376487732,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.385439,0.0,9.0,359.47436549427,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047784282846767306,0.0,-0.0,0.0,-0.45292162896119237,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124187469482422,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.026983999999998787,-0.7059763258293483,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919959557091889,-0.0,13.1328125,13.1,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2252566022244413E10,0.0,0.0,0.018130000000013524,1.0,,0.0,6.578918556883758,3.641732283464643,0.0,0.0,0.15015653846933552,1.0,-1.0,0.0,0.0,222.0,0.0,-0.9014064231193458,0.0,0.0,0.0,1.0,0.5160226225852966,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
