TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
90.138394,0.0,0.0,1.161200503587857,0.0,0.0,,0.0,-1.0,-0.2668771743774414,359.5161937464408,0.0,0.0,-3.4385307883291887,0.0,0.0,-0.2668771743774414,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.1676,0.0,-1.0,0.0,3.0,0.0,0.0,0.10722780227661133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014254000000008205,0.9885859575958386,0.0,0.0,,0.0,8.937007874015737,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.43438110871737823,-0.0,12.85,-0.0,86.56146921167081,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.605048583984374,0.022849999999991155,1.0,,0.0,6.535026230136534,,8.937007874015737,1.0,0.0,0.0,0.0,0.2289253252359161,0.0,-1.0,0.0,0.0,214.0,0.0,-38.36517371329222,0.0,0.0,0.0,0.0,1.0,0.5254518389701843,0.0,-0.2668771743774414,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
90.167706,0.0,0.0,1.9912144760507418,0.0,0.0,,0.0,,-0.2668771743774414,359.573393046224,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10722780227661133,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029311999999990235,0.9817796182746145,0.0,,,0.0,9.232283464566919,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.4305500107686602,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009660000000010882,1.0,,0.0,6.535026230136534,,9.232283464566919,,0.0,0.0,0.0,0.21288905643685732,0.0,,0.0,,,0.0,-38.36517371329222,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.182967,0.0,0.0,0.5806455895021626,0.0,0.0,,0.0,,-0.2668771743774414,0.6290345913416955,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11728763580322266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015261000000009517,0.9710514271791313,0.0,,,0.0,8.956692913385815,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.42867319281994215,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011202999999994745,1.0,,0.0,6.510569206649799,,8.956692913385815,,0.0,0.0,0.0,0.19520153451127,0.0,,0.0,,,0.0,-35.535881277344586,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.201084,0.0,0.0,1.386990834553288,0.0,0.0,,0.0,,-0.2668771743774414,359.53770977713185,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11728763580322266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018116999999989503,0.9758038397486324,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.4274481279481472,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.024135000000001128,1.0,,0.0,6.510569206649799,,8.740157480314949,,0.0,0.0,0.0,0.19689707230055797,0.0,,0.0,,,0.0,-35.535881277344586,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.231232,0.0,0.0,0.9152957674144621,0.0,0.0,,0.0,,-0.2668771743774414,1.2043740033196886,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11728763580322266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030148000000011166,0.976536193153154,0.0,,,0.0,8.641732283464556,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.42607185897378796,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011486999999988257,1.0,,0.0,6.510569206649799,,8.641732283464556,,0.0,0.0,0.0,0.18324055774038514,0.0,,0.0,,,0.0,-35.535881277344586,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.248178,0.0,0.0,1.2505163707290115,0.0,0.0,,0.0,,-0.2668771743774414,359.37477896439054,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11728763580322266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016945999999990136,0.9858915875898081,0.0,,,0.0,8.582677165354319,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.42253421461481344,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011346000000003187,1.0,,0.0,6.510569206649799,,8.582677165354319,,0.0,0.0,0.0,0.1925827028244346,0.0,,0.0,,,0.0,-35.535881277344586,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.267738,0.0,0.0,1.6502870834632792,0.0,0.0,,0.0,,-0.2668771743774414,0.7765220826132797,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11728763580322266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019559999999998468,0.985198933576998,0.0,,,0.0,8.622047244094476,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.422740424358403,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009726000000000568,1.0,,0.0,6.510569206649799,,8.622047244094476,,0.0,0.0,0.0,0.20848841334057247,0.0,,0.0,,,0.0,-35.535881277344586,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.285606,0.0,0.0,0.636585205947875,0.0,0.0,,0.0,,-0.2668771743774414,359.7061961183771,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11728763580322266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0178680000000071,0.9894785056757537,0.0,,,0.0,8.602362204724397,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.4247230599994284,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009586999999996237,1.0,,0.0,6.510569206649799,,8.602362204724397,,0.0,0.0,0.0,0.20997643475092273,0.0,,0.0,,,0.0,-35.535881277344586,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.303906,0.0,0.0,0.9741344086181957,0.0,0.0,,0.0,,-0.2668771743774414,359.53614367066086,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11728763580322266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01829999999999643,0.99334642704266,0.0,,,0.0,8.523622047244082,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.43194751666609493,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009762000000009152,1.0,,0.0,6.510569206649799,,8.523622047244082,,0.0,0.0,0.0,0.22098474333047097,0.0,,0.0,,,0.0,-35.535881277344586,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.322372,0.0,0.0,0.048800897148050186,0.0,0.0,,0.0,,-0.2668771743774414,0.6344245502704849,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11728763580322266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018466000000003646,0.9976661471957894,0.0,,,0.0,8.56299212598424,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.4374156917943,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01150799999999208,1.0,,0.0,6.510569206649799,,8.56299212598424,,0.0,0.0,0.0,0.22706432242333024,0.0,,0.0,,,0.0,-35.535881277344586,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.338716,0.0,0.0,1.305902260242539,0.0,0.0,,0.0,-1.0,-0.2668771743774414,1.4994105871029533,0.0,0.0,-3.6027562221043894,0.0,0.0,-0.2668771743774414,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.96943392857145,0.0,-1.0,0.0,3.0,0.0,0.0,0.10837149620056152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01634400000000369,0.9946688190388427,0.0,0.0,,0.0,9.01574803149605,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.44450716307635096,-0.0,12.85,-0.0,86.39724377789561,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.617613525390624,0.025300999999998908,1.0,,0.0,6.218436015092773,,9.01574803149605,1.0,0.0,0.0,0.0,0.2601806623362966,0.0,-1.0,0.0,0.0,89.0,0.0,-20.530854048815215,0.0,0.0,0.0,0.0,1.0,0.4978579878807068,0.0,-0.2668771743774414,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
90.369799,0.0,0.0,1.7525473181583946,0.0,0.0,,0.0,,-0.2668771743774414,1.1840532280301899,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10837149620056152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03108299999999531,1.000615955945266,0.0,,,0.0,9.488188976377941,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.4446821051276329,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008384000000006608,1.0,,0.0,6.218436015092773,,9.488188976377941,,0.0,0.0,0.0,0.2701690222589322,0.0,,0.0,,,0.0,-20.530854048815215,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.384373,0.0,0.0,2.6218601682064024,0.0,0.0,,0.0,,-0.2668771743774414,359.3328351436421,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10837149620056152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01457399999999609,1.0124534143450752,0.0,,,0.0,9.114173228346445,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.4404607543584019,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009940999999997757,1.0,,0.0,6.218436015092773,,9.114173228346445,,0.0,0.0,0.0,0.26390812608620606,0.0,,0.0,,,0.0,-20.530854048815215,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.402691,0.0,0.0,1.567401690597761,0.0,0.0,,0.0,,-0.2668771743774414,359.9050176804203,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10837149620056152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018318000000007828,0.9982038703385351,0.0,,,0.0,8.622047244094476,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.43529315051224776,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010307999999994877,1.0,,0.0,6.218436015092773,,8.622047244094476,,0.0,0.0,0.0,0.2352602294443416,0.0,,0.0,,,0.0,-20.530854048815215,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.41934,0.0,0.0,0.3897606315919137,0.0,0.0,,0.0,,-0.2668771743774414,0.0974394533537824,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10837149620056152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016649000000001024,0.9930977284606268,0.0,,,0.0,8.681102362204712,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.4327810389737861,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013681999999988648,1.0,,0.0,6.218436015092773,,8.681102362204712,,0.0,0.0,0.0,0.22499997755847845,0.0,,0.0,,,0.0,-20.530854048815215,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.43896,0.0,0.0,1.9961895522479798,0.0,0.0,,0.0,,-0.2668771743774414,0.332632824727094,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10837149620056152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01961999999998909,0.9895641216978351,0.0,,,0.0,8.70078740157479,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.4296828210250681,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011261000000004628,1.0,,0.0,6.218436015092773,,8.70078740157479,,0.0,0.0,0.0,0.20844314096877334,0.0,,0.0,,,0.0,-20.530854048815215,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.456924,0.0,0.0,359.80512559037413,0.0,0.0,,0.0,,-0.2668771743774414,0.5359111813075192,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10837149620056152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017964000000006308,0.9724070357506719,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.4277886707686578,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012513999999995917,1.0,,0.0,6.218436015092773,,8.641732283464552,,0.0,0.0,0.0,0.19419790500979642,0.0,,0.0,,,0.0,-20.530854048815215,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.476088,0.0,0.0,1.1457496424721187,0.0,0.0,,0.0,,-0.2668771743774414,359.72503727450976,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11398434638977051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01916400000000351,0.9777911852721093,0.0,,,0.0,8.602362204724395,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.42742630640968327,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012275999999999954,1.0,,0.0,6.813802066411073,,8.602362204724395,,0.0,0.0,0.0,0.19618885047942122,0.0,,0.0,,,0.0,5.355416348702202,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.493943,0.0,0.0,1.0389148109144695,0.0,0.0,,0.0,,-0.2668771743774414,0.2968178652099857,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11398434638977051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01785499999999729,0.9632505443978607,0.0,,,0.0,8.582677165354315,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.4311988361532729,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013666000000000622,1.0,,0.0,6.813802066411073,,8.582677165354315,,0.0,0.0,0.0,0.1896329806364251,0.0,,0.0,,,0.0,5.355416348702202,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.513388,0.0,0.0,1.500019590682629,0.0,0.0,,0.0,,-0.2668771743774414,0.2812226746327627,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11398434638977051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019445000000004597,0.974665347973207,0.0,,,0.0,8.582677165354315,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.4356872928199395,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011399999999994748,1.0,,0.0,6.813802066411073,,8.582677165354315,,0.0,0.0,0.0,0.20776831115944683,0.0,,0.0,,,0.0,5.355416348702202,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.536389,0.0,0.0,0.915465663006691,0.0,0.0,,0.0,-1.0,-0.2668771743774414,0.4818092107915918,0.0,0.0,-1.7134653173658165,0.0,0.0,-0.2668771743774414,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.23365535714285,0.0,-1.0,0.0,3.0,0.0,0.0,0.11398434638977051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02300099999999361,0.9955966142942685,0.0,0.0,73.2,0.0,8.562992125984238,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.4326975646148111,-0.0,12.8,-0.0,88.28653468263418,0.0,0.0,62.53683097615086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.605048583984374,0.026774000000003184,1.0,86.5,0.0,6.813802066411073,,8.562992125984238,1.0,0.0,0.0,0.0,0.23129225233928263,0.0,-1.0,0.0,0.0,12.0,0.0,5.355416348702202,0.0,0.0,0.0,0.0,1.0,0.499977171421051,0.0,-0.2668771743774414,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
90.568771,0.0,0.0,0.9017682641956531,0.0,0.0,,0.0,,-0.2668771743774414,0.7593746820385916,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11398434638977051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03238199999999836,0.9912658345725622,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.42955089384558026,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01307599999999809,1.0,,0.0,6.813802066411073,,8.641732283464552,,0.0,0.0,0.0,0.25010794055991425,0.0,,0.0,,,0.0,5.355416348702202,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.58797,0.0,0.0,1.0807954407832014,0.0,0.0,,0.0,,-0.2668771743774414,0.8842698408916887,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11398434638977051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01919900000000041,0.9965127387793831,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.4279007835891699,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010930999999999358,1.0,,0.0,6.813802066411073,,8.740157480314945,,0.0,0.0,0.0,0.25169950743385416,0.0,,0.0,,,0.0,5.355416348702202,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.606186,0.0,0.0,0.38292228235494186,0.0,0.0,,0.0,,-0.2668771743774414,359.85640498056733,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11398434638977051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018215999999995347,0.9932861758383811,0.0,,,0.0,9.035433070866127,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.42788045923019535,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009522000000004027,1.0,,0.0,6.813802066411073,,9.035433070866127,,0.0,0.0,0.0,0.25771427342703135,0.0,,0.0,,,0.0,5.355416348702202,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.623088,0.0,0.0,0.8157036406956434,0.0,0.0,,0.0,,-0.2668771743774414,359.71211302905743,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11398434638977051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01690200000000175,0.9903215442243749,0.0,,,0.0,8.956692913385812,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.4296188148712208,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010496000000003392,1.0,,0.0,6.813802066411073,,8.956692913385812,,0.0,0.0,0.0,0.2510362093124987,0.0,,0.0,,,0.0,5.355416348702202,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.643523,0.0,0.0,0.6727070298487144,0.0,0.0,,0.0,,-0.2668771743774414,1.3935699441151712,0.0,0.0,,,0.0,-0.2668771743774414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11984491348266602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020435000000006198,0.9890505964740035,0.0,,,0.0,8.622047244094473,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,0.4352966246148104,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009698999999997682,1.0,,0.0,6.643021294455839,,8.622047244094473,,0.0,0.0,0.0,0.2511472128747126,0.0,,0.0,,,0.0,-36.10504286595776,0.0,0.0,0.0,,1.0,,0.0,-0.2668771743774414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
