TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
482.35815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01922100000001592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606307,,0.0066560000000208674,
482.354889,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.375125,,,,32.10413828290175,,0.0,,,,,29.133058810582845,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.13931699097156525,0.09229016304016113,0.0,,,,,-5.4154616377343405,,,,,,,,,,,,,,0.1188085600733757,,,-35.416588797970974,,,,,95.42857360839844,,,,,,97.49296585513706,,,,,,,,5.951308937667608,,,,,0.08526811593405852,0.0,,,,,,97.49296585513706,,0.0,,,,,0.0,,,0.0,,,,,94.28571319580078,,,-35.11278636196381,,,,,,,
482.381766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020236000000011245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.0035429999999792017,
482.394616,,,,7.505051011341686,,0.0,,,,,0.05422904940295294,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.1975158005952835,0.09229016304016113,0.0,,,,,-4.750996665762188,,,,,,,,,,,,,,0.20960111916065216,,,-35.48141268297708,,,,,95.42857360839844,,,,,,102.26761414789407,,,,,,,,5.951308937667608,,,,,-0.24963566324314207,0.0,,,,,,102.26761414789407,,0.0,,,,,0.0,,,0.0,,,,,98.85714721679688,,,-35.11278636196381,,,,,,,
482.39831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019490999999959513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.006934000000001106,
482.414562,,,,352.9147270978664,,0.0,,,,,2.758235091899329,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.24103519320487976,0.09229016304016113,0.0,,,,,-4.6484453033458975,,,,,,,,,,,,,,0.2604449689388275,,,-35.50313621720173,,,,,97.71427917480469,,,,,,107.04226244065062,,,,,,,,5.951308937667608,,,,,-0.16073458462740692,0.0,,,,,,107.04226244065062,,0.0,,,,,0.0,,,8.875,,,,,98.85714721679688,,,-35.11278636196381,,,,,,,
482.418452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645677,,0.01081800000002886,
482.4422,,,,352.21730827519116,,0.0,,,,,356.9937749800196,,,,,,,,,1.0,,7.125,,,0.0,,0.0,0.2530289590358734,0.09229016304016113,0.0,,,,,-4.619227913998803,,,,,,,,,,,,,,0.24332407116889954,,,-35.54586772202466,,,,,103.99999237060547,,,,,,111.81691073340806,,,,,,,,5.951308937667608,,,,,-0.2351769426161407,0.0,,,,,,111.81691073340806,,0.0,,,,,0.0,,,3.65625,,,,,103.42858123779297,,,-35.11278636196381,,,,,,,
482.447068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027638000000024476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.006204000000025189,
482.454532,,,,355.6435565090357,,0.0,,,,,7.24214703049183,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.24152348935604095,0.09229016304016113,0.0,,,,,-4.644449919388727,,,,,,,,,,,,,,0.24332407116889954,,,-35.5642849578122,,,,,103.99999237060547,,,,,,116.59155902616396,,,,,,,,5.951308937667608,,,,,-0.22738009297631193,0.0,,,,,,116.59155902616396,,0.0,,,,,0.0,,,0.0,,,,,109.14286041259766,,,-35.11278636196381,,,,,,,
482.456773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012331999999958043,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.005467000000010103,
482.474555,,,,2.8717633230384334,,0.0,,,,,4.080477238292519,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.25788140296936035,0.09229016304016113,0.0,,,,,-4.746396028475527,,,,,,,,,,,,,,0.2148197889328003,,,-35.619806597738936,,,,,110.28569793701172,,,,,,121.36620731892162,,,,,,,,5.951308937667608,,,,,-0.1450325082180374,0.0,,,,,,121.36620731892162,,0.0,,,,,0.0,,,10.3125,,,,,109.14286041259766,,,-35.11278636196381,,,,,,,
482.477748,,0.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,-926493.3726554731,0.0,,,,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.0025300000000356704,
482.497225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,0.0,,,,,,,,,11.348554443359374,,-1.0,,,,,,,,,,,,,,146.0,,,,,,,,,,0.4860228896141052,,0.0,,,45.0,0.0,,,,,,,,
482.477748,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
482.509692,,,,320.48577576520603,,19.59375,,,,,352.1872042962027,,0.0,,,,,,,1.0,,14.8125,117.2832392857143,,0.0,,10.375,0.3570360541343689,0.09229016304016113,0.0,,,,,-5.052034150487424,,,,,,,,,,,,,,0.33759576082229614,,,-35.628186706994136,,,,,114.28569793701172,,,,,,130.91550390443496,,,,,,,,5.951308937667608,,1.0,,,-0.2020841387949771,0.0,,,,,,130.91550390443496,,0.0,,,,,0.0,,,24.71875,,,,,113.14286041259766,,,-35.11278636196381,,,,,,,
482.514388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.035136999999963336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.03349299999996447,
482.516461,,,,328.95888576106296,,20.46875,,,,,351.139674836652,,,,,,,,,1.0,,14.8125,,,0.0,,10.375,0.3570360541343689,0.09229016304016113,0.0,,,,,-5.332275599380148,,,,,,,,,,,,,,0.33759576082229614,,,-35.599603557592424,,,,,114.28569793701172,,,,,,130.91550390443496,,,,,,,,5.951308937667608,,,,,-0.24043190624322724,0.0,,,,,,130.91550390443496,,0.0,,,,,0.0,,,24.71875,,,,,113.14286041259766,,,-35.11278636196381,,,,,,,
482.520231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006769000000019787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.004984000000035849,
482.534597,,,,332.96617116899085,,20.46875,,,,,338.38510149899616,,,,,,,,,1.0,,11.28125,,,0.0,,15.71875,0.44044312834739685,0.09229016304016113,0.0,,,,,-5.550742726527065,,,,,,,,,,,,,,0.39909055829048157,,,-35.56761034132869,,,,,118.85713958740234,,,,,,135.69015219719216,,,,,,,,5.951308937667608,,,,,-0.28743992648114997,0.0,,,,,,135.69015219719216,,0.0,,,,,0.0,,,30.78125,,,,,116.0,,,-35.11278636196381,,,,,,,
482.5377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018136000000026797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.004052000000001499,
482.554516,,,,352.9187359603559,,27.5625,,,,,352.87159751542487,,,,,,,,,1.0,,23.1875,,,0.0,,28.90625,0.5193029642105103,0.09229016304016113,0.0,,,,,-5.844328349222901,,,,,,,,,,,,,,0.4998931884765625,,,-35.52995162125542,,,,,118.85713958740234,,,,,,140.46480048994852,,,,,,,,5.951308937667608,,,,,-0.3126731714022749,0.0,,,,,,140.46480048994852,,0.0,,,,,0.0,,,29.3125,,,,,119.4285659790039,,,-35.11278636196381,,,,,,,
482.556929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019918999999958942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.0033970000000067557,
482.57457,,,,288.38175020210446,,24.125,,,,,357.0572513827373,,,,,,,,,1.0,,24.375,,,0.0,,28.5,0.6090273857116699,0.09229016304016113,0.0,,,,,-6.315151999925224,,,,,,,,,,,,,,0.5896176099777222,,,-35.46870017674995,,,,,120.5714340209961,,,,,,145.23944878270595,,,,,,,,5.951308937667608,,,,,-0.3950828182340631,0.0,,,,,,145.23944878270595,,0.0,,,,,0.0,,,45.875,,,,,119.4285659790039,,,-35.11278636196381,,,,,,,
482.577124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000016003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.0027110000000334367,
482.57457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9,,,,,,,,,,,,,,,,,,,,,,,,87.06983772527242,,,,,,,,75.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.59796,,,,335.27984545274717,,25.4375,,,,,10.192678400013142,,,,,,,,,1.0,,30.90625,,,0.0,,29.40625,0.5627613067626953,0.09229016304016113,0.0,,,,,-6.652737015828392,,,,,,,,,,,,,,0.5724661946296692,,,-35.393018424515525,,,,,126.8571548461914,,,,,,150.01409707546273,,,,,,,,5.951308937667608,,,,,-0.23425741560531477,0.0,,,,,,150.01409707546273,,0.0,,,,,0.0,,,31.625,,,,,127.4285659790039,,,-35.11278636196381,,,,,,,
482.600802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02339000000000624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.0028480000000286054,
482.614406,,,,319.9893140418229,,25.4375,,,,,353.50548257175495,,,,,,,,,1.0,,26.625,,,0.0,,31.75,0.5812555551528931,0.09229016304016113,0.0,,,,,-6.756177264123917,,,,,,,,,,,,,,0.6209601163864136,,,-35.369020724332394,,,,,126.8571548461914,,,,,,154.7887453682195,,,,,,,,5.951308937667608,,,,,-0.14048775691526413,0.0,,,,,,154.7887453682195,,0.0,,,,,0.0,,,28.1875,,,,,140.5714111328125,,,-35.11278636196381,,,,,,,
482.616644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016445999999973537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.0031829999999786196,
482.634362,,,,350.49344729701363,,29.5,,,,,357.82254293419265,,,,,,,,,1.0,,29.90625,,,0.0,,21.34375,0.5187536478042603,0.09229016304016113,0.0,,,,,-6.992675185689173,,,,,,,,,,,,,,0.5284585356712341,,,-35.36703197463764,,,,,140.0,,,,,,159.5633936609763,,,,,,,,5.951308937667608,,,,,0.015327893411124017,0.0,,,,,,159.5633936609763,,0.0,,,,,0.0,,,27.9375,,,,,140.5714111328125,,,-35.11278636196381,,,,,,,
482.636792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000036056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645676,,0.0025310000000331456,
482.654452,,,,343.2432662394525,,,,,,,2.4198017983970175,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-7.142748616693752,,,,,,,,,,,,,,,,,-35.38905787445448,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.08898788076785451,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
482.657752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.0,,,,,69.5,,,,,,,,,10.977888671875,,-1.0,,,,,,,,,,,,,,12.0,,,,,,,,,,0.5508281588554382,,0.0,,,61.0,0.0,,,,,,,,
482.654452,,,,,,19.34375,,,,,,,0.0,,,,,,,1.0,,32.21875,117.41535000000002,,0.0,,30.9375,0.42390209436416626,,,,,,,,,,,,,,,,,,,,,0.4369640052318573,,,,,,,,154.28573608398438,,,,,,164.33804195373258,,,,,,,,,,1.0,,,,,,,,,,164.33804195373258,,,,,,,,,,18.65625,,,,,151.42857360839844,,,-35.11278636196381,,,,,,,
482.662591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999981956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653544,,0.002721000000008189,
482.674432,,,,350.94167146917914,,19.34375,,,,,349.44441200164533,,,,,,,,,1.0,,14.0,,,0.0,,15.0625,0.40238654613494873,0.09229016304016113,0.0,,,,,-7.020428741765717,,,,,,,,,,,,,,0.3753166198730469,,,-35.44081615438121,,,,,154.28573608398438,,,,,,169.1126902464907,,,,,,,,5.951308937667608,,,,,0.0027682598945042943,0.0,,,,,,169.1126902464907,,0.0,,,,,0.0,,,14.90625,,,,,158.28570556640625,,,-35.11278636196381,,,,,,,
482.677289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275598,,0.008421999999995933,
482.694687,,,,347.94793656077076,,16.4375,,,,,355.025908686543,,,,,,,,,1.0,,1.09375,,,0.0,,0.0,0.46540728211402893,0.09229016304016113,0.0,,,,,-7.037174298063175,,,,,,,,,,,,,,0.39960935711860657,,,-35.46169375430795,,,,,158.85716247558594,,,,,,173.8873385392466,,,,,,,,5.951308937667608,,,,,-0.15639301500221012,0.0,,,,,,173.8873385392466,,0.0,,,,,0.0,,,22.96875,,,,,158.28570556640625,,,-35.11278636196381,,,,,,,
482.697253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020254999999963275,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.0031399999999734973,
482.714375,,,,351.36187907578443,,18.8125,,,,,357.2059007224657,,,,,,,,,1.0,,15.3125,,,0.0,,22.0,0.4987640082836151,0.09229016304016113,0.0,,,,,-7.213431862758069,,,,,,,,,,,,,,0.4987640082836151,,,-35.47477334777561,,,,,158.85716247558594,,,,,,178.66198683200383,,,,,,,,5.951308937667608,,,,,-0.1253688082214079,0.0,,,,,,178.66198683200383,,0.0,,,,,0.0,,,25.71875,,,,,162.85714721679688,,,-35.11278636196381,,,,,,,
482.717092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01968800000003057,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.003141000000027816,
482.734349,,,,345.22952890260603,,22.0,,,,,2.3070569295958077,,,,,,,,,1.0,,13.78125,,,0.0,,18.34375,0.5884578824043274,0.09229016304016113,0.0,,,,,-7.5131523476442705,,,,,,,,,,,,,,0.5884578824043274,,,-35.475470987702344,,,,,162.85716247558594,,,,,,183.43663512476016,,,,,,,,5.951308937667608,,,,,-0.046259099390868766,0.0,,,,,,183.43663512476016,,0.0,,,,,0.0,,,28.0625,,,,,171.42855834960938,,,-35.11278636196381,,,,,,,
482.737668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.003003999999975804,
482.754342,,,,338.9110017140487,,22.25,,,,,12.030834307999182,,,,,,,,,1.0,,19.75,,,0.0,,19.875,0.5324869751930237,0.09229016304016113,0.0,,,,,-7.827840887167151,,,,,,,,,,,,,,0.5227515697479248,,,-35.46524946232994,,,,,172.0,,,,,,188.21128341751736,,,,,,,,5.951308937667608,,,,,0.003718579292627162,0.0,,,,,,188.21128341751736,,0.0,,,,,0.0,,,23.40625,,,,,171.42855834960938,,,-35.11278636196381,,,,,,,
482.756701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.003597000000013395,
482.774378,,,,0.6128321394166396,,19.6875,,,,,16.048061984241908,,,,,,,,,1.0,,16.625,,,0.0,,21.40625,0.490981787443161,0.09229016304016113,0.0,,,,,-7.960736029036989,,,,,,,,,,,,,,0.5312662124633789,,,-35.47845651706742,,,,,172.0,,,,,,192.98593171027412,,,,,,,,5.951308937667608,,,,,0.06930697491851516,0.0,,,,,,192.98593171027412,,0.0,,,,,0.0,,,16.84375,,,,,180.57142639160156,,,-35.11278636196381,,,,,,,
482.776644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.0026389999999878455,
482.794399,,,,337.9937922009057,,17.8125,,,,,0.6667582895936702,,,,,,,,,1.0,,12.90625,,,0.0,,15.21875,0.556474506855011,0.09229016304016113,0.0,,,,,-8.010390027368814,,,,,,,,,,,,,,0.5759148001670837,,,-35.519141015724315,,,,,179.42857360839844,,,,,,197.76058000303044,,,,,,,,5.951308937667608,,,,,0.10836668870699873,0.0,,,,,,197.76058000303044,,0.0,,,,,0.0,,,23.9375,,,,,180.57142639160156,,,-35.11278636196381,,,,,,,
482.796649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535439,,0.0025599999999599277,
482.808258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.65,,,,,39.0,,,,,,,,,10.946476318359375,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5536649227142334,,0.0,,,50.0,0.0,,,,,,,,
482.794399,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.814404,,,,14.023271570270516,,19.25,,,,,338.315900033652,,,,,,,,,1.0,,24.0,,,0.0,,20.09375,0.5004730224609375,0.09229016304016113,0.0,,,,,-7.938928077875266,,,,,,,,,,,,,,0.490768164396286,,,-35.57876485565106,,,,,189.7143096923828,,,,,,202.53522829578813,,,,,,,,5.951308937667608,,,,,0.11536919674844537,0.0,,,,,,202.53522829578813,,0.0,,,,,0.0,,,16.0625,,,,,189.14283752441406,,,-35.11278636196381,,,,,,,
482.817057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000002603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015753,,0.002536000000020522,
