TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
74.268517,0.0,0.0,9.883256825603002,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,358.68864309199574,0.0,-0.0,0.0,0.23196545129820834,7.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,14.392086449999999,0.0,2.0,0.0,0.0,3.0,0.0,0.17627491056919098,0.047842979431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.030664999999999054,1.9084430750619663,0.0,0.0,,0.0,8.81889763779531,0.0,0.0,,,,0.0,0.0,0.0,0.17554247379302979,-0.006555607852827895,0.0,9.027015525628668,12.5,160.5714111328125,12.484375,90.23196545129821,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749,0.018664000000001124,1.0,,0.0,6.552146242552434,,8.81889763779531,0.0,0.0,-0.4344874657480686,0.0,-1.0,0.0,0.3740234375,179.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.42956167459487915,0.0,0.0,0.0,,0.0,1.0,153.14285278320312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.292257,0.0,0.0,14.710336524423663,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,1.0730167916079913,0.0,-0.0,0.0,-4.009501541439249,7.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,14.483639175000002,0.0,2.0,0.0,0.0,3.0,0.0,0.1347697377204895,0.0469057559967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.023740000000003647,2.232867018098475,0.0,0.0,,0.0,8.779527559055152,0.0,0.0,,,,0.0,0.0,0.0,0.13788262009620667,-0.006555607852827895,0.0,9.010057263259926,12.55,153.71426391601562,12.5859375,85.99049845856075,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125,0.029867999999993344,1.0,,0.0,6.4411120171627685,,8.779527559055152,0.0,0.0,-0.4743060725837115,0.0,-1.0,0.0,0.3740234375,285.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.56949383020401,0.0,0.0,0.0,,0.0,1.0,148.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.331852,0.0,0.0,11.354131770781184,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,359.263328880663,0.0,-0.0,0.0,0.9240453527727226,7.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,14.392086449999999,0.0,2.0,0.0,0.0,3.0,0.0,0.1271401047706604,0.0469057559967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.03959499999999139,2.724490537644265,0.0,0.0,,0.0,8.681102362204758,0.0,0.0,,,,0.0,0.0,0.0,0.13110752403736115,-0.006555607852827895,0.0,8.980892560891181,12.6,147.99998474121094,12.625,90.92404535277272,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249,0.0217049999999972,1.0,,0.0,6.4411120171627685,,8.681102362204758,0.0,0.0,-0.4190181192001223,0.0,-1.0,0.0,0.3740234375,6.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5213097929954529,0.0,0.0,0.0,,0.0,1.0,142.8571319580078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.357927,0.0,0.0,13.55971830936105,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,359.36263116511884,0.0,-0.0,0.0,12.291348762866619,7.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,14.5751919,0.0,2.0,0.0,0.0,3.0,0.0,0.12949003279209137,0.0469057559967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.026075000000005844,3.0330470003518646,0.0,0.0,,0.0,8.720472440944915,0.0,0.0,,,,0.0,0.0,0.0,0.13318277895450592,-0.006555607852827895,-1.0,8.96906542598276,12.55,141.14285278320312,12.6015625,102.29134876286662,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125,0.021627999999992653,1.0,,0.0,6.4411120171627685,,8.720472440944915,0.0,0.0,-0.4225835888717414,0.0,-1.0,0.0,0.3740234375,112.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5130405426025391,0.0,0.0,0.0,,0.0,1.0,138.2857208251953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.384029,0.0,0.0,6.469424662366652,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,0.6320380856368333,0.0,-0.0,0.0,5.465366596633359,7.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,14.666744625000002,0.0,2.0,0.0,0.0,3.0,0.0,0.12967315316200256,0.0469057559967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02610199999999452,3.2664134827900497,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,0.0,0.1352275162935257,-0.006555607852827895,-1.0,8.966024286288006,12.5,134.8571319580078,12.421875,95.46536659663336,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625,0.01707100000000139,1.0,,0.0,6.4411120171627685,,8.700787401574836,0.0,0.0,-0.44813270363699326,0.0,-1.0,0.0,0.3740234375,218.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5453488230705261,0.0,0.0,0.0,,0.0,1.0,132.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.405198,0.0,0.0,5.3863862144706705,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,358.4291036778005,0.0,-0.0,0.0,-4.784529688165023,7.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,14.620968262500002,0.0,2.0,0.0,0.0,3.0,0.0,0.13107699155807495,0.0469057559967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.021169000000000437,3.3076001778434496,0.0,0.0,,0.0,8.62204724409452,0.0,0.0,,,,0.0,0.0,0.0,0.1353190690279007,-0.006555607852827895,-1.0,8.965036751904611,12.5,127.4285659790039,12.4765625,85.21547031183498,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375,0.018836000000007402,1.0,,0.0,6.4411120171627685,,8.62204724409452,0.0,0.0,-0.4442772434328812,0.0,-1.0,0.0,0.3740234375,324.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5119604468345642,0.0,0.0,0.0,,0.0,1.0,125.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.439656,0.0,0.0,6.276112913166521,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,0.8822277506168874,0.0,-0.0,0.0,-1.9305874411669919,6.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,14.5751919,0.0,2.0,0.0,0.0,3.0,0.0,0.13315226137638092,0.04719853401184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.034458000000000766,3.130298400305326,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,0.0,0.13715018332004547,-0.006555607852827895,0.0,8.976280463455286,12.4,113.1428451538086,12.4140625,88.06941255883301,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.05500200000000177,1.0,,0.0,6.535433537089871,,8.700787401574836,0.0,0.0,-0.43019607863096987,0.0,-1.0,0.0,0.3740234375,73.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4953288435935974,0.0,0.0,0.0,,0.0,1.0,113.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.501969,0.0,0.0,11.03873788383717,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,3.0070168831953406,0.0,-0.0,0.0,2.522412283439479,7.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,14.712520987500003,0.0,2.0,0.0,0.0,3.0,0.0,0.1343119591474533,0.04719853401184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.06231300000000317,3.169652653826952,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,0.0,0.13940855860710144,-0.006555607852827895,0.0,8.972260160036482,12.35,107.4285659790039,12.359375,92.52241228343948,0.0,0.0,,1.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125,0.02630999999999517,1.0,,0.0,6.535433537089871,,8.700787401574836,0.0,0.0,-0.40757632485108874,0.0,0.0,0.0,0.377197265625,179.0,0.0,0.0,0.0,0.0,0.447509765625,1.0,0.4906059205532074,0.0,0.0,0.0,,0.0,1.0,107.4285659790039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.534901,0.0,0.0,5.8193088884446995,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,359.8274459232976,0.0,-0.0,0.0,3.787573550559017,7.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,14.758297350000003,0.0,2.0,0.0,0.0,3.0,0.0,0.13608203828334808,0.04719853401184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.032932000000002404,3.363868827737399,0.0,0.0,,0.0,8.661417322834678,0.0,0.0,,,,0.0,0.0,0.0,0.14038515090942383,-0.006555607852827895,0.0,8.988894696092649,12.3,107.4285659790039,12.296875,93.78757355055902,0.0,0.0,,1.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124,0.030566999999990685,1.0,,0.0,6.535433537089871,,8.661417322834678,0.0,0.0,-0.4037110038412434,0.0,0.0,0.0,0.377197265625,4.0,0.0,0.0,0.0,0.0,0.447509765625,1.0,0.47982898354530334,0.0,0.0,0.0,,0.0,1.0,102.28572082519531,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.573092,0.0,0.0,0.4946898015931802,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,359.82011465665107,0.0,-0.0,0.0,-1.0932981939939879,6.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,15.032955524999997,0.0,2.0,0.0,0.0,3.0,0.0,0.1349528431892395,0.04719853401184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.038190999999997643,3.4571389435547695,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,0.0,0.14133121073246002,-0.006555607852827895,0.0,9.012161945738551,12.3,97.14283752441406,12.3203125,88.90670180600601,0.0,0.0,,1.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624,0.027035999999995397,1.0,,0.0,6.535433537089871,,8.759842519685073,0.0,0.0,-0.42423588809470997,0.0,0.0,0.0,0.377197265625,110.0,0.0,0.0,0.0,0.0,0.447509765625,1.0,0.5323527455329895,0.0,0.0,0.0,,0.0,1.0,97.71427154541016,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.606672,0.0,0.0,358.46868087155536,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,0.5379748698784694,0.0,-0.0,0.0,0.4601971679787056,6.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,15.216060975,0.0,2.0,0.0,0.0,3.0,0.0,0.13605152070522308,0.048122406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.03358000000000061,3.374976414949544,0.0,0.0,,0.0,8.759842519685073,0.0,0.0,,,,0.0,0.0,0.0,0.14133121073246002,-0.006555607852827895,0.0,9.020933962844778,12.3,92.5714340209961,12.296875,90.4601971679787,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124,0.031211999999996465,1.0,,0.0,6.59169795427007,,8.759842519685073,0.0,0.0,-0.3779030775816427,0.0,-1.0,0.0,0.3740234375,216.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5245763063430786,0.0,0.0,0.0,,0.0,1.0,93.14287567138672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.645313,0.0,0.0,0.35108247313516194,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,358.54536822781097,0.0,-0.0,0.0,-1.6723943610892604,7.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,15.124508249999998,0.0,2.0,0.0,0.0,3.0,0.0,0.13693654537200928,0.048122406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.03864099999999837,3.1868337893347136,0.0,0.0,,0.0,8.77952755905515,0.0,0.0,,,,0.0,0.0,0.0,0.14099551737308502,-0.006555607852827895,0.0,9.044642376739779,12.3,89.1428451538086,12.2734375,88.32760563891074,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624,0.03093699999999444,1.0,,0.0,6.59169795427007,,8.77952755905515,0.0,0.0,-0.3645087361886587,0.0,-1.0,0.0,0.3740234375,9.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.48208945989608765,0.0,0.0,0.0,,0.0,1.0,89.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.685526,0.0,0.0,4.143003219578095,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,0.5048106546987041,0.0,-0.0,0.0,0.2640339812591179,7.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,14.712520987500003,0.0,2.0,0.0,0.0,3.0,0.0,0.13623462617397308,0.048122406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.04021299999999428,3.1072365974353136,0.0,0.0,,0.0,8.740157480314993,0.0,0.0,,,,0.0,0.0,0.0,0.14114810526371002,-0.006555607852827895,0.0,9.077773506922929,12.3,84.5714111328125,12.3515625,90.26403398125912,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499,0.024279000000007045,1.0,,0.0,6.59169795427007,,8.740157480314993,0.0,0.0,-0.32128259287995564,0.0,-1.0,0.0,0.3740234375,115.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5123926401138306,0.0,0.0,0.0,,0.0,1.0,84.5714111328125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.718958,0.0,0.0,1.3742788317942263,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,0.883415256214112,0.0,-0.0,0.0,0.679364755465258,7.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,15.216060975,0.0,2.0,0.0,0.0,3.0,0.0,0.1354106217622757,0.048122406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.03343200000000479,3.148719975203625,0.0,0.0,,0.0,8.641732283464599,0.0,0.0,,,,0.0,0.0,0.0,0.14093448221683502,-0.006555607852827895,0.0,9.096553445079213,12.3,82.8571548461914,12.28125,90.67936475546526,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874,0.029132000000004155,1.0,,0.0,6.59169795427007,,8.641732283464599,0.0,0.0,-0.26947448676108127,0.0,-1.0,0.0,0.3740234375,221.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.49081724882125854,0.0,0.0,0.0,,0.0,1.0,82.28572082519531,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.755566,0.0,0.0,0.6508923138951288,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,358.69813127047775,0.0,-0.0,0.0,-2.3468742924872856,7.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,15.261837337500001,0.0,2.0,0.0,0.0,3.0,0.0,0.13693654537200928,0.04796195030212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.036608000000001084,3.1781763065781106,0.0,0.0,,0.0,8.681102362204756,0.0,0.0,,,,0.0,0.0,0.0,0.14105655252933502,-0.006555607852827895,0.0,9.110253659511452,12.3,81.14286041259766,12.328125,87.65312570751271,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749,0.04224100000000419,1.0,,0.0,6.526961837002733,,8.681102362204756,0.0,0.0,-0.2600555200549199,0.0,-1.0,0.0,0.3740234375,19.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4969567358493805,0.0,0.0,0.0,,0.0,1.0,81.14286041259766,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.804386,0.0,0.0,359.3512976884306,0.0,0.0,0.0,,0.08944422006607056,-1.0,0.0,1.9897108981432532,0.0,-0.0,0.0,-1.8744655626045272,7.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,15.353390062500004,0.0,2.0,0.0,0.0,3.0,0.0,0.13663136959075928,0.04796195030212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.04881999999999209,3.0654587956002914,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,0.0,0.14050722122192383,-0.006555607852827895,0.0,9.11090949802182,12.3,80.5714340209961,12.3125,88.12553443739547,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624,0.03182800000000441,1.0,,0.0,6.526961837002733,,8.700787401574836,0.0,0.0,-0.21603470016650697,0.0,-1.0,0.0,0.3740234375,125.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.48942407965660095,0.03125,0.0,0.0,,0.0,1.0,80.00001525878906,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.84245,0.0,0.0,1.0961901401886829,0.0,0.0,0.0,,0.04215723276138306,-1.0,0.0,358.277260935807,0.0,-0.0,0.0,1.8224326876328973,7.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,15.490719150000006,0.0,2.0,0.0,0.0,3.0,0.0,0.1033051535487175,0.04796195030212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.03806400000000565,2.9859708759315287,0.0,0.0,,0.0,8.700787401574836,0.0,0.0,,,,0.0,0.0,0.0,0.10159611701965332,-0.006555607852827895,0.0,9.108939914603015,12.3,80.57142639160156,12.3359375,91.8224326876329,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499,0.02680100000000607,1.0,,0.0,6.526961837002733,,8.700787401574836,0.0,0.0,-0.20604360481358142,0.0,-1.0,0.0,0.3740234375,231.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4954237639904022,0.0,0.0,0.0,,0.0,1.0,78.85713958740234,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.886148,0.0,0.0,2.7072150967292106,0.0,0.0,0.03125,,0.027237892150878906,-1.0,0.0,359.7494243154103,0.0,-0.0,0.0,-8.359153365013867,7.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,15.673824599999998,0.0,2.0,0.0,0.0,3.0,0.78125,-0.006805627606809139,0.04710078239440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.04369800000000623,2.91177248010071,0.0,0.0,,0.0,8.661417322834678,0.0,0.0,,,,0.0,0.0,0.0,0.006958220154047012,-0.005633660221834022,0.0,9.120828838949778,12.3,77.71429443359375,12.375,81.64084663498613,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125,0.023145999999997002,1.0,,0.0,6.485783031180222,,8.661417322834678,0.0,0.0,-0.20385701125459724,0.0,-1.0,0.0,0.3740234375,101.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.503878116607666,0.0,0.0,0.0,,0.0,1.0,76.57144927978516,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.918273,0.0,0.0,10.68161227938131,0.0,0.0,0.03125,,0.027237892150878906,-1.0,0.0,354.32454400724976,0.0,-0.0,0.0,8.202354244625582,7.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,15.444942787500004,0.0,2.0,0.0,0.0,3.0,0.0,-0.005859553813934326,0.04710078239440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.03212499999999352,4.3847376108115945,0.0,0.0,,0.0,8.602362204724443,0.0,0.0,,,,0.0,0.0,0.0,0.006012146361172199,-0.005633660221834022,0.0,8.995226358473591,12.4,62.85714340209961,12.3671875,98.20235424462558,0.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14642822265625,0.049891999999999825,1.0,,0.0,6.485783031180222,,8.602362204724443,0.0,0.0,-0.056380661502128046,0.0,-1.0,0.0,0.376220703125,207.0,0.0,0.0,0.0,0.0,0.453125,1.0,0.4209176301956177,0.03125,0.0,0.0,,0.0,1.0,64.57144927978516,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.975213,0.0,0.0,7.367863039160449,0.0,0.0,0.09375,,0.027237892150878906,-1.0,0.0,0.4082019892095443,0.0,-0.0,0.0,-3.9316714800222314,7.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,15.719600962500001,0.0,2.0,0.0,0.0,3.0,0.0,-0.005859553813934326,0.04710078239440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.056939999999997326,4.91062796595882,0.0,0.0,,0.0,8.602362204724443,0.0,0.0,,,,0.0,0.0,0.0,0.005981627851724625,-0.005633660221834022,0.0,8.985590335054786,12.25,57.142860412597656,12.3046875,86.06832851997777,0.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096168457031249,0.03218999999999994,1.0,,0.0,6.485783031180222,,8.602362204724443,0.0,0.0,-0.19719439434343625,0.0,-1.0,0.0,0.376220703125,65.0,0.0,0.0,0.0,0.0,0.453125,1.0,0.5786973237991333,0.03125,0.0,0.0,,0.0,1.0,58.8571662902832,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
75.015686,0.0,0.0,5.996026461111084,0.0,0.0,0.03125,,0.027237892150878906,-1.0,0.0,2.0247894202447565,0.0,-0.0,0.0,0.0,7.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,15.673824599999998,0.0,2.0,0.0,0.0,3.0,0.0,-0.005859553813934326,0.04710078239440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.040473000000005754,5.021115080989491,0.0,0.0,,0.0,8.6417322834646,0.0,0.0,,,,0.0,0.0,0.0,0.005981627851724625,-0.005633660221834022,0.0,8.961156947911928,12.35,50.857154846191406,12.34375,90.0,0.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125,0.02957999999999572,1.0,,0.0,6.485783031180222,,8.6417322834646,0.0,0.0,-0.05770798516909466,0.0,-1.0,0.0,0.376220703125,171.0,0.0,0.0,0.0,0.0,0.453125,1.0,0.45273447036743164,0.03125,0.0,0.0,,0.0,1.0,52.0000114440918,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
75.053396,0.0,0.0,8.367250183956264,0.0,0.0,0.0625,,0.027237892150878906,-1.0,0.0,358.6790843125162,0.0,-0.0,0.0,5.171052418002503,7.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,15.673824599999998,0.0,2.0,0.0,0.0,3.0,0.0,-0.005890072323381901,0.04845285415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.03771000000000413,4.871681317187139,0.0,0.0,,0.0,8.740157480314995,0.0,0.0,,,,0.0,0.0,0.0,0.005981627851724625,-0.005633660221834022,0.0,8.95356944076907,12.3,43.4285774230957,12.296875,95.1710524180025,0.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499,0.029886999999988006,1.0,,0.0,6.600089379567327,,8.740157480314995,0.0,0.0,-0.05619896015507649,0.0,-1.0,0.0,0.376220703125,277.0,0.0,0.0,0.0,0.0,0.453125,1.0,0.5059925317764282,0.0625,0.0,0.0,,0.0,1.0,45.14286422729492,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
