TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
162.901661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009752999999989242,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338574,,0.006990999999999303,
162.903694,0.0,,,359.2180928654664,,0.0,,0.0,,0.0,358.5826928363091,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279011726379395,0.0,0.0,,0.0,,-2.2003711241858492,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.351945720736417,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86684869271355,,,0.0,0.0,0.39655853416117104,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
162.911375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01226600000001099,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.010663000000022294,
162.917285,0.0,,,358.91923466995,,0.0,,0.0,,0.0,0.9825037484833229,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279011726379395,0.0,0.0,,0.0,,-2.2058411857393767,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.35399997216499,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86684869271355,,,0.0,0.0,0.40291515546994805,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
162.922725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013590999999991027,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275582,,0.008003000000002203,
162.924715,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
162.927236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,197.0,,,,,,,,,0.5339257717132568,,0.0,,,0.0,0.0,,,,,,,,
162.924715,0.0,,,355.772254313715,,0.0,,,,0.0,0.6358705014695905,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10279011726379395,0.0,0.0,,0.0,,-2.199730324986305,,,,,,,,,,,,,,0.0,,,8.354490365522746,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,,,,,5.86684869271355,,,0.0,,0.4006914967178941,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
162.934235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0074299999999993815,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495978,,0.005727000000007365,
162.936657,0.0,,,359.26238791170067,,0.0,,0.0,,0.0,359.26238791170067,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279011726379395,0.0,0.0,,0.0,,-2.196883328448177,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.355371789845092,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86684869271355,,,0.0,0.0,0.39484504662921516,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
162.942315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011942000000004782,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495978,,0.009805000000000064,
162.947724,0.0,,,358.93131470055664,,0.0,,0.0,,0.0,358.59121823055443,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279011726379395,0.0,0.0,,0.0,,-2.2024661515408015,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.354873240003823,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86684869271355,,,0.0,0.0,0.39648930843402214,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
162.962519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011066999999997051,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9960629921259,,0.007440000000002556,
162.968387,0.0,,,355.5048603061085,,0.0,,0.0,,0.0,0.0,0.0,8.34375,0.0,,,,,,0.0,,0.0,101.2317875,,0.0,0.0,0.0,0.0,0.10279011726379395,0.0,0.0,,0.0,,-2.203135611146651,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.358183861493446,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86684869271355,,0.0,0.0,0.0,0.39546701586830185,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
162.986488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0206630000000132,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495978,,0.01604399999999373,
162.988347,0.0,,,355.81840850161325,,0.0,,0.0,,0.0,0.26954165429002874,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11070108413696289,1.0,0.0,,0.0,,-2.2045019177242358,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.358131068965976,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882160562649445,,,0.0,0.0,0.39497766896639913,0.0,,,,0.0,,3.5871564113185626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
163.001098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236135,,0.01839099999997984,
163.00626,0.0,,,359.27171970016053,,0.0,,0.0,,0.0,359.61159128594693,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11070108413696289,1.0,0.0,,0.0,,-2.2042560162956804,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.359295045376237,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882160562649445,,,0.0,0.0,0.39484181857943856,0.0,,,,0.0,,3.5871564113185626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
163.018831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017912999999992962,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9960629921259,,0.01401599999999803,
163.022584,0.0,,,355.8412134377393,,0.0,,0.0,,0.0,0.26807424725502965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11070108413696289,1.0,0.0,,0.0,,-2.199530764634753,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.359773917464151,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882160562649445,,,0.0,0.0,0.39318664743256554,0.0,,,,0.0,,3.5871564113185626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
163.03265600000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01632399999999734,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.013260999999999967,
163.036204,0.0,,,356.7219885012992,,0.0,,0.0,,0.0,359.2719306725135,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11070108413696289,1.0,0.0,,0.0,,-2.1961337706833945,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.359135524936681,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882160562649445,,,0.0,0.0,0.3905516199123712,0.0,,,,0.0,,3.5871564113185626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
163.044318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013620000000003074,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.010569000000003825,
163.054106,0.0,,,357.614267698564,,0.0,,0.0,,0.0,359.236763622802,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11070108413696289,1.0,0.0,,0.0,,-2.1972420888337765,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.359278412409212,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882160562649445,,,0.0,0.0,0.3892699235768289,0.0,,,,0.0,,3.5871564113185626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
163.062995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017901999999992313,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275505,,0.009052999999994427,
163.073929,0.0,,,359.2367543643631,,,,0.0,,0.0,359.61838560618855,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11070108413696289,1.0,0.0,,0.0,,-2.204436161193924,,,,,,,,,,,,,0.0,,0.0,0.0,8.35927088689029,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.882160562649445,,,0.0,0.0,0.39019855469729364,0.0,,,,,,3.5871564113185626,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
163.077731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,367.0,,,,,,,,,0.5309486389160156,,0.0,,,0.0,0.0,,,,,,,,
163.073929,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.082975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019823000000002367,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905426,,0.00988200000000461,
163.094562,0.0,,,359.28544994613156,,0.0,,0.0,,0.0,3.0501079315469535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11070108413696289,1.0,0.0,,0.0,,-2.198873037666077,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.361816002641211,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882160562649445,,,0.0,0.0,0.3929684362244831,0.0,,,,0.0,,3.5871564113185626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
163.109737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020633000000003676,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.010113000000018246,
163.113973,0.0,,,355.9792862783609,,0.0,,0.0,,0.0,1.6352162355778839,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11070108413696289,1.0,0.0,,0.0,,-2.20822824276297,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.362589615193103,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882160562649445,,,0.0,0.0,0.38977410664092793,0.0,,,,0.0,,3.5871564113185626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
163.122493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019410999999990963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125896,,0.01572500000000332,
163.113973,,,,,,,,,,,,,8.375,,,,,,,,,,101.89234107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.13385,0.0,,,359.55759155021116,,0.0,,0.0,,0.0,358.23010256533956,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11070108413696289,1.0,0.0,,0.0,,-2.2043516852708276,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.363168178709591,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882160562649445,,,0.0,0.0,0.38676453300186964,0.0,,,,0.0,,3.5871564113185626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
163.140653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019877000000008138,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401566,,0.009238000000010516,
163.154509,0.0,,,358.8833848270486,,0.0,,0.0,,0.0,359.61163367111163,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1106727123260498,1.0,0.0,,0.0,,-2.2029710568919967,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.363713938416554,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830264580860215,,,0.0,0.0,0.3859136072244232,0.0,,,,0.0,,3.4163401261956308,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
163.163142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020658999999994876,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401566,,0.00788000000000011,
163.174072,0.0,,,354.82236360288715,,0.0,,0.0,,0.0,0.6803570796311605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1106727123260498,1.0,0.0,,0.0,,-2.2035135272475714,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.364488332897631,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830264580860215,,,0.0,0.0,0.3886832600847557,0.0,,,,0.0,,3.4163401261956308,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
163.182112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019563000000005104,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385737,,0.010271000000017239,
163.193553,0.0,,,355.21782190415735,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1106727123260498,1.0,0.0,,0.0,,-2.2077716082325205,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.366195531334753,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830264580860215,,,0.0,0.0,0.3884871576523976,0.0,,,,0.0,,3.4163401261956308,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
163.200599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019481000000013182,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755815,,0.008785000000017362,
163.224333,0.0,,,357.5861172409985,,,,0.0,,0.0,359.276030057594,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1106727123260498,1.0,0.0,,0.0,,-2.2120776268859013,,,,,,,,,,,,,0.0,,0.0,0.0,8.36788497201852,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.830264580860215,,,0.0,0.0,0.386118867723531,0.0,,,,,,3.4163401261956308,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
163.228429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,37.0,,,,,,,,,0.520254373550415,,0.0,,,0.0,0.0,,,,,,,,
163.224333,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.231468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030779999999992924,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385737,,0.007823000000001912,
163.233996,0.0,,,358.2444668198079,,0.0,,0.0,,0.0,358.9562750202671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1106727123260498,1.0,0.0,,0.0,,-2.2094617414662476,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.367147057097887,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830264580860215,,,0.0,0.0,0.380556626495394,0.0,,,,0.0,,3.4163401261956308,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
163.240029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009662999999989097,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401566,,0.007403000000010707,
163.253336,0.0,,,356.40665742049225,,0.0,,0.0,,0.0,359.90908880693183,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1106727123260498,1.0,0.0,,0.0,,-2.211686663212918,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.369105283813397,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830264580860215,,,0.0,0.0,0.3824359731304138,0.0,,,,0.0,,3.4163401261956308,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
163.262101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01933999999999969,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755817,,0.006728000000009615,
163.253336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,61.733807131057276,,,,,,,89.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.274044,0.0,,,359.2271469965127,,0.0,,0.0,,0.0,359.2754529649062,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1106727123260498,1.0,0.0,,0.0,,-2.212713367369512,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.370270416365294,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.830264580860215,,,0.0,0.0,0.3820875676999954,0.0,,,,0.0,,3.4163401261956308,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
163.280503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02070800000001327,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125896,,0.009286000000003014,
163.274044,,,,,,,,,,,,,8.46875,,,,,,,,,,102.22261785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
