TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
426.296776,0.0,0.0,359.28325171039097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7133069160586,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04343891143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.03001199999999926,-0.9603643519848174,0.0,0.0,,0.0,8.622047244094475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.85831868478985,-0.0,12.4296875,12.4,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024124999999969532,1.0,,0.0,6.604693496092428,8.622047244094475,1.0,0.0,-0.19874146976119458,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5007359385490417,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.32655,0.0,0.0,359.04116962725715,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80824245232145,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.95421403750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04343891143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.029773999999974876,-0.965005037496877,0.0,0.0,,0.0,8.641732283464552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.86686430239678,-0.0,12.4375,12.4,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910100000002558,1.0,,0.0,6.604693496092428,8.641732283464552,1.0,0.0,-0.20115913837788063,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4972849488258362,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.361736,0.0,0.0,359.13921240128036,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61743923714647,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.04576676250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04343891143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.035186000000010154,-0.9661255929469618,0.0,0.0,84.8,0.0,8.70078740157479,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.87015475299506,-0.0,12.4296875,12.4,89.32063524453476,0.0,77.20988786139455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026654000000007727,1.0,81.6,0.0,6.604693496092428,8.70078740157479,1.0,0.0,-0.19840512367788482,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5577719807624817,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.394819,0.0,0.0,359.2348265855039,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782191728096615,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.95421403750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04343891143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.03308299999997644,-0.9655629540717854,0.0,0.0,,0.0,8.720472440944867,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.86995604242125,-0.0,12.4296875,12.4,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021689000000037595,1.0,,0.0,6.604693496092428,8.720472440944867,1.0,0.0,-0.19970942908428532,0.0,-1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5025070309638977,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.422781,0.0,0.0,359.139204006062,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130775418971,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04343891143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.027962000000002263,-0.9672824423245028,0.0,0.0,,0.0,8.720472440944867,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.87295306120026,-0.0,12.421875,12.4,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022577000000012504,1.0,,0.0,6.604693496092428,8.720472440944867,1.0,0.0,-0.20225919619321653,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4947931170463562,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.457499,0.0,0.0,359.0427690288179,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856421813606,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.08998346328735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.03471799999999803,-0.9692874239428961,0.0,0.0,,0.0,8.779527559055104,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.87709289768375,-0.0,12.421875,12.4,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021695000000022446,1.0,,0.0,4.7187719031788085,8.779527559055104,1.0,0.0,-0.20782635686039017,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070189237594604,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.48586,0.0,0.0,359.42610979016274,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608823354691,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.08998346328735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.028361000000018066,-0.9696370367289191,0.0,0.0,,0.0,8.740157480314947,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.88177994690224,-0.0,12.4296875,12.4,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395200000000841,1.0,,0.0,4.7187719031788085,8.740157480314947,1.0,0.0,-0.20562489107026197,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5658333897590637,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.515904,0.0,0.0,359.32879803859976,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61646189493894,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.08998346328735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.030043999999975313,-0.9699621242407002,0.0,0.0,,0.0,8.681102362204712,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.88638846997927,-0.0,12.4375,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031523000000049706,1.0,,0.0,4.7187719031788085,8.681102362204712,1.0,0.0,-0.20887230495809284,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553883969783783,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.554869,0.0,0.0,359.1348621666774,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9038771086011,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04682135581970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.03896500000001879,-0.9729697115116823,0.0,0.0,,0.0,8.759842519685026,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.89117240758614,-0.0,12.4375,12.450000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200199999998631,1.0,,0.0,7.245124491720705,8.759842519685026,1.0,0.0,-0.20529088366315962,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4570789635181427,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.582617,0.0,0.0,359.1890442092543,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80919282813517,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04682135581970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.02774800000003097,-0.9731712454134438,0.0,0.0,,0.0,8.720472440944869,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.8946776679524,-0.0,12.4140625,12.450000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021576999999979307,1.0,,0.0,7.245124491720705,8.720472440944869,1.0,0.0,-0.20544565647908258,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5825976133346558,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.61057,0.0,0.0,359.1849687785532,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520585208775,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04682135581970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.027952999999968142,-0.9695614506731458,0.0,0.0,,0.0,8.641732283464554,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.90063474126137,-0.0,12.4375,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020693999999991775,1.0,,0.0,7.245124491720705,8.641732283464554,1.0,0.0,-0.20952760625206082,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5122915506362915,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.636932,0.0,0.0,359.13919441122596,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435841518195,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.04576676250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043680667877197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.026362000000005992,-0.9687814304681198,0.0,0.0,,0.0,8.661417322834634,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.90353376822108,-0.0,12.4453125,12.4,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506900000002133,1.0,,0.0,8.160426163613051,8.661417322834634,1.0,0.0,-0.21274173440064456,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5064107179641724,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.67825,0.0,0.0,359.2832449804393,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85665251966907,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.04576676250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043680667877197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.04131799999998975,-0.9673792793249226,0.0,0.0,,0.0,8.681102362204712,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.90906977150559,-0.0,12.4140625,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023264999999980773,1.0,,0.0,8.160426163613051,8.681102362204712,1.0,0.0,-0.21065071204950844,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5402812957763672,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.708143,0.0,0.0,359.4721689135485,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76007942653285,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043680667877197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.02989300000001549,-0.9624136032187914,0.0,0.0,,0.0,8.602362204724397,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.91470472640182,-0.0,12.3984375,12.450000000000001,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026809000000014294,1.0,,0.0,8.160426163613051,8.602362204724397,1.0,0.0,-0.21079760505779965,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5018778443336487,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.741244,0.0,0.0,359.2316329973039,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6638475375153,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.95421403750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043680667877197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.033100999999987835,-0.9631241320123156,0.0,0.0,,0.0,8.602362204724397,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.91817042380112,-0.0,12.421875,12.450000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028492000000028384,1.0,,0.0,8.160426163613051,8.602362204724397,1.0,0.0,-0.21138104146222558,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5208526253700256,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.77379,0.0,0.0,359.09517427969746,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6190337300362,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.04576676250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043680667877197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.03254600000002483,-0.9592806039977538,0.0,0.0,,0.0,8.622047244094475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.92297389117599,-0.0,12.4453125,12.450000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019293000000004668,1.0,,0.0,8.160426163613051,8.622047244094475,1.0,0.0,-0.2125746888242768,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.575583279132843,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.797171,0.0,0.0,359.1910603871503,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9524168149363,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.95421403750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043886423110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.02338099999997212,-0.9588678021013382,0.0,0.0,,0.0,8.582677165354317,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.92433013542507,-0.0,12.4375,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018709000000001197,1.0,,0.0,6.6648509415763435,8.582677165354317,1.0,0.0,-0.21124494145072906,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310433506965637,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.819899,0.0,0.0,359.42418555566115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919352487613483,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043886423110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.02272800000002917,-0.9545348902795588,0.0,0.0,,0.0,8.641732283464552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.92715222740307,-0.0,12.4296875,12.450000000000001,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018396999999993113,1.0,,0.0,6.6648509415763435,8.641732283464552,1.0,0.0,-0.20757782850445042,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5584936141967773,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.841961,0.0,0.0,358.99239474407483,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80808465649886,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043886423110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.022062000000005355,-0.9543293401481499,0.0,0.0,,0.0,8.68110236220471,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.92836172756185,-0.0,12.4296875,12.450000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784399999996822,1.0,,0.0,6.6648509415763435,8.68110236220471,1.0,0.0,-0.20797220640364994,0.0,-1.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5540276169776917,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.86409,0.0,0.0,359.1399158266437,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088769434157,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.091543125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043886423110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.022128999999949883,-0.9532747423989185,0.0,0.0,,0.0,8.720472440944867,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.9319937224581,-0.0,12.4140625,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846999999998843,1.0,,0.0,6.6648509415763435,8.720472440944867,1.0,0.0,-0.2129777048140195,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48846739530563354,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.893774,0.0,0.0,359.13486581937747,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8077548404811,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043886423110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.029684000000031574,-0.9508790562724704,0.0,0.0,,0.0,8.779527559055104,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.93557723714676,-0.0,12.421875,12.4,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021385000000009313,1.0,,0.0,6.6648509415763435,8.779527559055104,1.0,0.0,-0.21630571252066377,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366352796554565,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.921918,0.0,0.0,358.80750436666636,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523035339397,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043886423110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.028143999999997504,-0.9493708497234122,0.0,0.0,,0.0,8.70078740157479,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.93878936933234,-0.0,12.4453125,12.4,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562399999999343,1.0,,0.0,6.6648509415763435,8.70078740157479,1.0,0.0,-0.21204803266101158,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.564860463142395,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426.953788,0.0,0.0,359.1363147192471,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80807678339687,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04395937919616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03186999999996942,-0.9478131382322873,0.0,0.0,,0.0,8.622047244094475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,225.94249945855094,-0.0,12.4453125,12.4,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029330000000015843,1.0,,0.0,6.445259220785607,8.622047244094475,1.0,0.0,-0.21232049569455427,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5053421258926392,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
