TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
25.424196,0.0,0.0,358.61449081818654,0.0,0.0,,0.0,,0.0,0.3344025368474057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04482388496398926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02167999999999992,-1.7380248942154486,0.0,,,0.0,8.70078740157486,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2636966893895104,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013296000000000419,1.0,,0.0,6.535138234487572,,8.70078740157486,,0.0,0.0,0.0,0.2936548177238433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.445252,0.0,0.0,358.278775528826,0.0,0.0,,0.0,-1.0,0.0,0.04780460305335909,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.38597321428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.04482388496398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021056000000001518,-1.7371915663083786,0.0,0.0,,0.0,8.720472440944938,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.26224245909647004,-0.0,13.200000000000001,-0.0,89.08699713318458,0.0,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.956866943359374,0.03783500000000117,1.0,,0.0,6.535138234487572,,8.720472440944938,1.0,0.0,0.0,0.0,0.2956109429025394,0.0,0.0,0.0,0.383056640625,305.0,0.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.4863973557949066,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
25.491518,0.0,0.0,358.46866714045905,0.0,0.0,,0.0,,0.0,0.28709191505113263,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04482388496398926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04626599999999925,-1.7391450018523906,0.0,,,0.0,8.779527559055175,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.26115822467644556,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014907000000000892,1.0,,0.0,6.535138234487572,,8.779527559055175,,0.0,0.0,0.0,0.2957624215238503,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.514114,0.0,0.0,358.466091034555,0.0,0.0,,0.0,,0.0,0.14378693131142756,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04482388496398926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02259600000000006,-1.7386675176670647,0.0,,,0.0,8.779527559055175,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.26255836106228186,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0120900000000006,1.0,,0.0,6.535138234487572,,8.779527559055175,,0.0,0.0,0.0,0.2995818638581585,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.535037,0.0,0.0,358.46737669530347,0.0,0.0,,0.0,,0.0,0.1915554139788969,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07314491271972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020922999999999803,-1.7371245716951997,0.0,,,0.0,8.720472440944938,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2634697774481183,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010412000000002308,1.0,,0.0,5.439349296592937,,8.720472440944938,,0.0,0.0,0.0,0.2986064581263586,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.552644,0.0,0.0,358.52266763263293,0.0,0.0,,0.0,,0.0,0.2859047854564534,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07314491271972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017607000000001705,-1.737868521597111,0.0,,,0.0,8.70078740157486,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2646257012454321,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01038300000000092,1.0,,0.0,5.439349296592937,,8.70078740157486,,0.0,0.0,0.0,0.29912944097101646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.571027,0.0,0.0,358.4234504110273,0.0,0.0,,0.0,,0.0,0.047768204696682096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07314491271972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018383000000000038,-1.7365751241614527,0.0,,,0.0,8.681102362204783,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.26398594515263596,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021943999999997743,1.0,,0.0,5.439349296592937,,8.681102362204783,,0.0,0.0,0.0,0.3003130066581399,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.599452,0.0,0.0,358.4168562419983,0.0,0.0,,0.0,,0.0,0.1439039908203914,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07314491271972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02842499999999859,-1.7358842074923877,0.0,,,0.0,8.70078740157486,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.26521426873016934,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013055000000001371,1.0,,0.0,5.439349296592937,,8.70078740157486,,0.0,0.0,0.0,0.3021686258287361,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.618734,0.0,0.0,358.37163779992943,0.0,0.0,,0.0,,0.0,0.19154658253027587,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07314491271972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019282000000000465,-1.7364859682698464,0.0,,,0.0,8.740157480315018,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2655031126373732,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014834000000000458,1.0,,0.0,5.439349296592937,,8.740157480315018,,0.0,0.0,0.0,0.3033802595815676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.64086,0.0,0.0,358.4208170268661,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04423189163208008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02212600000000009,-1.7394409781172937,0.0,,,0.0,8.740157480315018,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2656326490232094,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012841000000001657,1.0,,0.0,7.679737508971861,,8.740157480315018,,0.0,0.0,0.0,0.30333243972472596,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.660275,0.0,0.0,358.567904231012,0.0,0.0,,0.0,,0.0,0.0477315580891597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04423189163208008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019414999999998628,-1.738410053212379,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.26546898540904573,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013518000000001251,1.0,,0.0,7.679737508971861,,8.759842519685098,,0.0,0.0,0.0,0.30322994064142494,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.680529,0.0,0.0,358.27448605742046,0.0,0.0,,0.0,-1.0,0.0,0.335467785871268,0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.38597321428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.04423189163208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020254000000001326,-1.7334861025157857,0.0,0.0,,0.0,8.74015748031502,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2629297128937833,-0.0,13.15,-0.0,88.85880074441286,0.0,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.95058447265625,0.03600799999999893,1.0,,0.0,7.679737508971861,,8.74015748031502,1.0,0.0,0.0,0.0,0.29980090110694513,0.0,0.0,0.0,0.383056640625,6.0,0.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.48623406887054443,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
25.722765,0.0,0.0,358.5655219130201,0.0,0.0,,0.0,,0.0,359.808755809398,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04423189163208008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04223599999999905,-1.7334107349129249,0.0,,,0.0,8.74015748031502,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2651244493895098,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01317200000000085,1.0,,0.0,7.679737508971861,,8.74015748031502,,0.0,0.0,0.0,0.3012640118723809,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.74184,0.0,0.0,358.56071230854843,0.0,0.0,,0.0,,0.0,0.09594246095603438,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04423189163208008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01907500000000084,-1.733497155358351,0.0,,,0.0,8.799212598425257,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2654005205983008,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01404799999999895,1.0,,0.0,7.679737508971861,,8.799212598425257,,0.0,0.0,0.0,0.29948590755276516,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.763203,0.0,0.0,358.2295464204123,0.0,0.0,,0.0,,0.0,0.33489926797821395,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04423189163208008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02136300000000091,-1.7349156885472914,0.0,,,0.0,8.818897637795335,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.26533453698413717,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010866999999997518,1.0,,0.0,7.679737508971861,,8.818897637795335,,0.0,0.0,0.0,0.30029604818300665,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.780394,0.0,0.0,358.66223397494576,0.0,0.0,,0.0,,0.0,0.19109241130753404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04423189163208008,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0171910000000004,-1.738226279424752,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.26694279347986355,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01665699999999859,1.0,,0.0,7.679737508971861,,8.759842519685098,,0.0,0.0,0.0,0.30102935489160015,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.803901,0.0,0.0,358.46992769240705,0.0,0.0,,0.0,,0.0,359.9043817252298,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044692039489746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023506999999998612,-1.7357736525926635,0.0,,,0.0,8.70078740157486,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2692434814041613,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013332000000001898,1.0,,0.0,6.970501327855721,,8.70078740157486,,0.0,0.0,0.0,0.2966346786314996,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.824007,0.0,0.0,358.4686479120119,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044692039489746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020106000000001956,-1.735460584288831,0.0,,,0.0,8.681102362204783,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2689331903785204,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014399999999998414,1.0,,0.0,6.970501327855721,,8.681102362204783,,0.0,0.0,0.0,0.293128907693467,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.859026,0.0,0.0,358.46480697637764,0.0,0.0,,0.0,,0.0,0.14390726897129172,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044692039489746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03501899999999836,-1.7362286001144176,0.0,,,0.0,8.70078740157486,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.269364158192928,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016458000000000084,1.0,,0.0,6.970501327855721,,8.70078740157486,,0.0,0.0,0.0,0.2965707398829368,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.882081,0.0,0.0,358.3237676303321,0.0,0.0,,0.0,,0.0,359.85634320873413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044692039489746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02305499999999938,-1.735513900551249,0.0,,,0.0,8.740157480315018,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.27182682929182905,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01284300000000016,1.0,,0.0,6.970501327855721,,8.740157480315018,,0.0,0.0,0.0,0.2954870600138954,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.900757,0.0,,358.37163779992943,,,,0.0,,0.0,0.19154658253027587,,,,,,,0.0,,,,,,,,,,,,,,,,0.044692039489746094,,0.0,0.0,,,,,,0.0,0.01867599999999925,-1.7357094332793381,,,,0.0,,,,,,,0.0,,,,-0.0,,0.27172463319903284,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.970501327855721,,,,,0.0,0.0,0.2953103829873399,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
25.882081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1,,,,,,,,,,,,,,,,,,,,,70.47455598661732,,,,,,,,,,,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.900757,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.759842519685098,,,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014587999999999823,1.0,,0.0,,,8.759842519685098,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
25.923453,0.0,0.0,358.61099510004595,0.0,0.0,,0.0,-1.0,0.0,359.90421582031155,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.38597321428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.04492950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022695999999999827,-1.7336508548171172,0.0,0.0,,0.0,8.74015748031502,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2721629627961024,-0.0,13.15,-0.0,89.09061955080087,0.0,0.0,,0.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.95058447265625,0.03164900000000159,1.0,,0.0,6.540223199736788,,8.74015748031502,1.0,0.0,0.0,0.0,0.2972994555992086,0.0,0.0,0.0,0.383056640625,52.0,0.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.48118066787719727,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
25.963978,0.0,0.0,358.610993158709,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04492950439453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040525000000002365,-1.7326445090023455,0.0,,,0.0,8.700787401574862,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2738565140048934,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012475999999999487,1.0,,0.0,6.540223199736788,,8.700787401574862,,0.0,0.0,0.0,0.29506283189911886,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.981085,0.0,0.0,358.4221367406219,0.0,0.0,,0.0,,0.0,0.0956160289317321,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04492950439453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017106999999999317,-1.7352836977523736,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.27458513050061983,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007289000000000101,1.0,,0.0,6.540223199736788,,8.759842519685098,,0.0,0.0,0.0,0.29581660104953067,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
25.992904,0.0,0.0,358.47248772925195,0.0,0.0,,0.0,,0.0,0.2386461971243544,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04492950439453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011818999999999136,-1.7376263807047105,0.0,,,0.0,8.779527559055175,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2748739344078237,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007097000000001685,1.0,,0.0,6.540223199736788,,8.779527559055175,,0.0,0.0,0.0,0.29517576444088095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
26.004268,0.0,0.0,358.56553190356976,0.0,0.0,,0.0,,0.0,0.2868648309419303,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04492950439453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011364000000000374,-1.737476834226212,0.0,,,0.0,8.740157480315018,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2759572710134402,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015920000000001266,1.0,,0.0,6.540223199736788,,8.740157480315018,,0.0,0.0,0.0,0.29703195989898584,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
26.024837,0.0,0.0,358.70675344341544,0.0,0.0,,0.0,,0.0,0.04789395616245818,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04492950439453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020569000000001836,-1.7354640508260122,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.274278434810754,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0088899999999974,1.0,,0.0,6.540223199736788,,8.759842519685098,,0.0,0.0,0.0,0.29747014720064063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
