TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
40.565122,0.0,0.0,0.09710857318712209,0.0,0.1875,,-0.0,,-0.0,359.56300731100373,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.046294450759887695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012423000000005402,-0.9212953391241393,0.0,,,0.0,8.956692913385822,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.666083430329608,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009374000000001104,1.0,,0.0,6.5659110832811525,,8.956692913385822,,0.0,-0.2443440725709401,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.590535,0.0,0.0,359.43321673298175,0.0,0.15625,,-0.0,,-0.0,0.42508435540585987,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.046294450759887695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025413000000000352,-0.9175958625861956,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.666801353846092,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01016299999999859,1.0,,0.0,6.5659110832811525,,8.897637795275585,,0.0,-0.24251206313308304,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.604877,0.0,0.0,357.95285287745384,0.0,0.15625,,-0.0,,-0.0,0.048731232197419504,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.07360124588012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014341999999999189,-0.926147050865951,0.0,,,0.0,8.937007874015743,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6661639599999379,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010815999999998382,1.0,,0.0,6.526342323389967,,8.937007874015743,,0.0,-0.23953560101197965,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.620471,0.0,0.0,358.9309930752115,0.0,0.15625,,-0.0,,-0.0,359.90282306923075,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.07360124588012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015594000000000108,-0.9247161427838658,0.0,,,0.0,8.9763779527559,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6669173410988388,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011960999999999444,1.0,,0.0,6.526342323389967,,8.9763779527559,,0.0,-0.23776577950936034,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.63939499999999,0.0,0.0,359.80545494329857,0.0,0.15625,,-0.0,,-0.0,359.5136325749894,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.07360124588012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018923999999998387,-0.9247043594968428,0.0,,,0.0,8.9763779527559,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6680125670329047,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010331000000000756,1.0,,0.0,6.526342323389967,,8.9763779527559,,0.0,-0.2350188878442631,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.660286,0.0,0.0,358.04980267076206,0.0,0.1875,,-0.0,-1.0,-0.0,0.7133674688874088,0.0,0.0,-2.509364739851705,6.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,0.7049540625000031,0.0,-1.0,0.0,3.0,0.15625,0.004058961756527424,0.07360124588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020890999999998883,-0.9131580818460573,0.0,0.0,,0.0,8.9763779527559,0.0,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6714977191208168,-0.0,12.55,-0.0,87.4906352601483,0.0,0.0,,1.0,0.170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.32233740234375,0.020206000000001723,1.0,,0.0,6.526342323389967,,8.9763779527559,0.0,0.0,-0.23173645396300435,0.0,0.0,0.0,0.3857421875,320.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5054668188095093,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
40.684574,0.0,0.0,359.66909458730436,0.0,0.1875,,-0.0,,-0.0,0.37817816415853317,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.07360124588012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024287999999998533,-0.9106134082360124,0.0,,,0.0,8.9763779527559,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6713467199999377,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006781000000003701,1.0,,0.0,6.526342323389967,,8.9763779527559,,0.0,-0.23308509191294685,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.696207,0.0,0.0,357.5021744621863,0.0,0.1875,,-0.0,,-0.0,0.4321831160162676,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.07360124588012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011633000000003335,-0.9137708789603255,0.0,,,0.0,8.9763779527559,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6727885002197179,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00900999999999641,1.0,,0.0,6.526342323389967,,8.9763779527559,,0.0,-0.23202410587597996,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.710422,0.0,0.0,358.97704219989475,0.0,0.1875,,-0.0,,-0.0,359.318048235389,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.07360124588012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014215000000000089,-0.9194297619764102,0.0,,,0.0,8.9763779527559,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6734813186812566,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0055720000000007985,1.0,,0.0,6.526342323389967,,8.9763779527559,,0.0,-0.23204353956099136,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.71999699999999,0.0,0.0,357.6361715391489,0.0,0.1875,,-0.0,,-0.0,0.28936749804546325,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.07360124588012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009574999999998113,-0.918416898036689,0.0,,,0.0,8.9763779527559,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6734770395603775,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005448999999998705,1.0,,0.0,6.526342323389967,,8.9763779527559,,0.0,-0.23315629403214347,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.729424,0.0,0.0,358.3405157479285,0.0,0.1875,,-0.0,,-0.0,0.6637157082567942,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.07360124588012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009427000000002295,-0.9164410056797548,0.0,,,0.0,9.035433070866137,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6725937107691687,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006848999999995442,1.0,,0.0,6.526342323389967,,9.035433070866137,,0.0,-0.23429313677110536,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.740287,0.0,0.0,0.3375970090232031,0.0,0.1875,,-0.0,,-0.0,359.90354414207223,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.07360124588012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010863000000000511,-0.9174710088335627,0.0,,,0.0,9.094488188976374,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6732789705493886,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006040999999996188,1.0,,0.0,6.526342323389967,,9.094488188976374,,0.0,-0.23555988661896626,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.75035,0.0,0.0,358.8289038269567,0.0,0.15625,,-0.0,,-0.0,359.56086516204704,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.07360124588012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01006299999999527,-0.9221015637165914,0.0,,,0.0,9.055118110236217,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6728352017581797,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006371000000001459,1.0,,0.0,6.526342323389967,,9.055118110236217,,0.0,-0.23493642641610718,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.761382,0.0,0.0,357.6561035526124,0.0,0.15625,,-0.0,,-0.0,0.8129890195114989,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.07360124588012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011032000000000153,-0.9204547453456482,0.0,,,0.0,9.01574803149606,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6728857015383994,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.004574000000005185,1.0,,0.0,6.526342323389967,,9.01574803149606,,0.0,-0.2337728881204766,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.77095200000001,0.0,0.0,359.289782292414,0.0,0.15625,,-0.0,,-0.0,0.4734716805838423,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.07360124588012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009570000000003631,-0.9177570593219899,0.0,,,0.0,8.976377952755902,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6720998127471908,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005862000000000478,1.0,,0.0,6.526342323389967,,8.976377952755902,,0.0,-0.2331574115527012,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.780791,0.0,0.0,0.095728165484155,0.0,0.1875,,-0.0,-1.0,-0.0,359.4734878424487,0.0,0.0,0.0,5.90625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,0.6134013375000031,0.0,-1.0,0.0,3.0,0.1875,0.004058961756527424,0.07360124588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009838999999999487,-0.9185924086124709,0.0,0.0,,0.0,8.956692913385822,0.0,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6733921736263117,-0.0,12.5,-0.0,90.0,0.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.290925048828125,0.029468000000001382,1.0,,0.0,6.526342323389967,,8.956692913385822,0.0,0.0,-0.235015889232475,0.0,0.0,0.0,0.38818359375,632.0,0.0,0.0,0.0,0.0,0.44091796875,1.0,0.5393056869506836,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
40.81614,0.0,0.0,358.7260322226706,0.0,0.1875,,-0.0,,-0.0,0.7549034555636993,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.04971480369567871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03534899999999652,-0.9157708153523576,0.0,,,0.0,8.99606299212598,,,,,0.0,0.0,0.0,-0.004119998775422573,0.0,0.003956354194402006,0.0,0.6734011520878503,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01024100000000061,1.0,,0.0,5.417884439759791,,8.99606299212598,,0.0,-0.23389086468801426,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.832696,0.0,0.0,358.04489785354707,0.0,0.15625,,-0.0,,-0.0,0.6198022042166946,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04971480369567871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016556000000001347,-0.9139045572350474,0.0,,,0.0,9.01574803149606,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6734708980219165,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007065000000004318,1.0,,0.0,5.417884439759791,,9.01574803149606,,0.0,-0.23443379733639771,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.848488,0.0,0.0,357.60622665065085,0.0,0.1875,,-0.0,,-0.0,0.6222122335833368,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04971480369567871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01579200000000469,-0.9135052996304376,0.0,,,0.0,8.996062992125982,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6743707142856527,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007011999999996021,1.0,,0.0,5.417884439759791,,8.996062992125982,,0.0,-0.2353110773661569,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.864047,0.0,0.0,358.3940114122703,0.0,0.1875,,-0.0,,-0.0,359.75669945662327,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04971480369567871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015558999999996104,-0.9174891552792421,0.0,,,0.0,8.996062992125982,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6752649068131251,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007960000000004186,1.0,,0.0,5.417884439759791,,8.996062992125982,,0.0,-0.23815617293214536,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.880353,0.0,0.0,359.073636297123,0.0,0.15625,,-0.0,,-0.0,359.4636996720964,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.04971480369567871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016306000000000154,-0.9157964128682718,0.0,,,0.0,9.055118110236219,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6752857679120262,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007077999999999918,1.0,,0.0,5.417884439759791,,9.055118110236219,,0.0,-0.23850013525184358,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.89445200000001,0.0,0.0,359.9026445116429,0.0,0.15625,,-0.0,,-0.0,359.5132172651624,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.004058961756527424,0.04971480369567871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014099000000001638,-0.9151051998922193,0.0,,,0.0,9.094488188976376,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6759903538460922,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008944999999997094,1.0,,0.0,5.417884439759791,,9.094488188976376,,0.0,-0.2414866698102443,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.911526,0.0,,0.2883868600223579,,,,-0.0,,-0.0,359.4712854032956,,,,,,,0.0,,,,,,,,,,,,,,,,0.05163288116455078,,0.0,0.0,,,,,,0.0,0.017074000000000922,-0.9141524883931961,,,,0.0,,,,,,,0.0,,,,0.003956354194402006,,0.6756206149449934,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,7.5923661883617495,,,,,-0.24281101218519693,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
40.89445200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7,,,,,,,,,,,,,,,,,,,,,76.90989465096482,,,,,,,,,,,,,,85.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.911526,,0.0,,0.0,0.1875,,,,,,0.0,0.0,,,0.0,-0.0,,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,9.015748031496061,,,,,0.0,,0.0,-0.004150517284870148,0.0,,0.0,,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,-0.0,,0.009650000000000603,1.0,,0.0,,,9.015748031496061,,0.0,,,,0.0,,,0.0,,,0.0,,,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
40.927478,0.0,0.0,0.09501765868616348,0.0,0.1875,,-0.0,,-0.0,359.9049822591152,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.05163288116455078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015951999999998634,-0.9100977045350729,0.0,,,0.0,9.015748031496061,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6763251160438946,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0068720000000013215,1.0,,0.0,7.5923661883617495,,9.015748031496061,,0.0,-0.24365687452356094,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.94218,0.0,0.0,359.95128156489915,0.0,0.1875,,-0.0,,-0.0,359.4153696085817,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.05163288116455078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01470199999999977,-0.9137642041117885,0.0,,,0.0,9.094488188976376,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6765649520878505,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011021999999996979,1.0,,0.0,7.5923661883617495,,9.094488188976376,,0.0,-0.24339742799701825,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
40.990294,0.0,0.0,359.80949260780284,0.0,0.1875,,-0.0,-1.0,-0.0,0.23813438431463554,0.0,0.0,-2.748088180053756,5.84375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,0.7965067874999999,0.0,-1.0,0.0,3.0,0.1875,0.004058961756527424,0.05163288116455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.048113999999998214,-0.9051257554751415,0.0,0.0,,0.0,9.015748031496061,0.0,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6783207239559828,-0.0,12.5,-0.0,87.25191181994624,0.0,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.303489990234375,0.02267100000000255,1.0,,0.0,7.5923661883617495,,9.015748031496061,0.0,0.0,-0.24983380175123476,0.0,0.0,0.0,0.38818359375,193.0,0.0,0.0,0.0,0.0,0.44091796875,1.0,0.48930880427360535,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
41.019911,0.0,0.0,358.2903761740999,0.0,0.1875,,-0.0,,-0.0,0.8547167324222303,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.004058961756527424,0.05163288116455078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02961700000000178,-0.9084388211853529,0.0,,,0.0,8.956692913385826,,,,,0.0,0.0,0.0,-0.004150517284870148,0.0,0.003956354194402006,0.0,0.6770658764834553,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007902999999998883,1.0,,0.0,7.5923661883617495,,8.956692913385826,,0.0,-0.24648702736372632,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
