TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
46.841967,,0.0,359.60958381876634,0.0,0.0,0.0,,,,,359.60958381876634,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09008169174194336,0.0,0.0,,,0.0,0.0,0.0,,,12.6015625,0.03199499999999489,-1.178647751920456,0.0,,,,8.759842519685002,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3806302743335362,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013537000000006572,1.0,,0.0,5.717184797261838,,8.759842519685002,,0.0,0.06600689373883863,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.862555,,0.0,359.5379622202194,0.0,0.0,0.0,,,,,0.4620376975819492,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09008169174194336,0.0,0.0,,,0.0,0.0,0.0,,,12.578125,0.020588000000003603,-1.1710708968379147,0.0,,,,8.759842519685002,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3795906178255993,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012047000000002583,1.0,,0.0,5.717184797261838,,8.759842519685002,,0.0,0.06344115792340449,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.886221,,0.0,357.45311455848827,0.0,0.0,0.0,,,,,0.4896303236570439,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09008169174194336,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.023665999999998633,-1.182024142265513,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3783068013176621,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013167000000002815,1.0,,0.0,5.717184797261838,,8.740157480314924,,0.0,0.0675192343441698,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.905795,,0.0,359.46455658486866,0.0,0.0,0.0,,,,,359.56191202616503,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04835700988769531,0.0,0.0,,,0.0,0.0,0.0,,,12.5859375,0.019573999999998648,-1.1815592050763004,0.0,,,,8.700787401574766,,,,,0.0,,0.0,0.0,0.0,,0.0,0.37751129406491446,-0.0,,-0.0,12.6796875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013181000000002996,1.0,,0.0,6.7142596440451685,,8.700787401574766,,0.0,0.06735567634636203,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.943016,,0.0,359.1630078391604,0.0,0.0,0.0,,,,,0.6974858183161088,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04835700988769531,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.03722100000000239,-1.1725541512805118,0.0,,,,8.779527559055081,,,,,0.0,,0.0,0.0,0.0,,0.0,0.37916390554232493,-0.0,,-0.0,12.625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01175800000000038,1.0,,0.0,6.7142596440451685,,8.779527559055081,,0.0,0.06614484735897262,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.961657,,0.0,359.11504278894796,0.0,0.0,0.0,,,,,0.46575352063060105,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04835700988769531,0.0,0.0,,,0.0,0.0,0.0,,,12.5546875,0.01864100000000235,-1.1740973018172571,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.0,0.0,,0.0,0.38000666397944294,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010270999999995922,1.0,,0.0,6.7142596440451685,,8.838582677165316,,0.0,0.06850244847064103,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
46.977882,,0.0,357.67462862464197,0.0,0.0,0.0,,,,,0.4843251353509725,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04835700988769531,0.0,0.0,,,0.0,0.0,0.0,,,12.5859375,0.0162249999999986,-1.1853556416850313,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.0,0.0,,0.0,0.38140952747150586,-0.0,,-0.0,12.6640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.017268000000001393,1.0,,0.0,6.7142596440451685,,8.838582677165316,,0.0,0.07076284412689318,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.002467,,0.0,359.90330106096593,0.0,0.0,0.0,,,,,359.5648510853497,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04835700988769531,0.0,0.0,,,0.0,0.0,0.0,,,12.5859375,0.024585000000001855,-1.1836533091195875,0.0,,,,8.799212598425159,,,,,0.0,,0.0,0.0,0.0,,0.0,0.38095624170837955,-0.0,,-0.0,12.6640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01130399999999554,1.0,,0.0,6.7142596440451685,,8.799212598425159,,0.0,0.07005761034455073,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.021679,,0.0,358.02511057368014,0.0,0.0,0.0,,,-1.0,,0.3852708678107105,0.0,-0.0,0.0,-2.5193892912062665,9.1875,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,62.7777016125,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04798460006713867,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.5703125,0.01921199999999601,-1.1858931406817879,0.0,0.0,,,8.77952755905508,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.37764900898554593,-0.0,12.6,-0.0,12.6640625,87.48061070879373,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.441704345703124,0.03503299999999854,1.0,,0.0,7.148744117712226,,8.77952755905508,0.0,0.0,0.06999377743005483,0.0,-1.0,0.0,0.4091796875,6.0,0.0,0.0,,0.0,0.431884765625,1.0,0.4909747242927551,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
47.06401,,0.0,359.85483256714326,0.0,0.0,0.0,,,,,359.41932119590683,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04798460006713867,0.0,0.0,,,0.0,0.0,0.0,,,12.5859375,0.04233100000000434,-1.18085050211795,0.0,,,,8.818897637795237,,,,,0.0,,0.0,0.0,0.0,,0.0,0.37863835667785317,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0108589999999964,1.0,,0.0,7.148744117712226,,8.818897637795237,,0.0,0.06819311888542125,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.087031,,0.0,358.9253063524592,0.0,0.0,0.0,,,,,0.6074112533713347,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04798460006713867,0.0,0.0,,,0.0,0.0,0.0,,,12.578125,0.023020999999999958,-1.1786907512134388,0.0,,,,8.799212598425157,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3785494613420772,-0.0,,-0.0,12.6171875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014136999999998068,1.0,,0.0,7.148744117712226,,8.799212598425157,,0.0,0.06775540355455346,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.107413,,0.0,357.6824095726168,0.0,0.0,0.0,,,,,0.28962103363038444,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04798460006713867,0.0,0.0,,,0.0,0.0,0.0,,,12.53125,0.020381999999997902,-1.189929843618645,0.0,,,,8.759842519685,,,,,0.0,,0.0,0.0,0.0,,0.0,0.38132000483413997,-0.0,,-0.0,12.65625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01214000000000226,1.0,,0.0,7.148744117712226,,8.759842519685,,0.0,0.07173693961322179,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.12532,,0.0,359.808079273286,0.0,0.0,0.0,,,,,359.08834009338926,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04798460006713867,0.0,0.0,,,0.0,0.0,0.0,,,12.578125,0.017907000000001005,-1.1831785044955005,0.0,,,,8.74015748031492,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3805180232468379,-0.0,,-0.0,12.6796875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.018842999999996835,1.0,,0.0,7.148744117712226,,8.74015748031492,,0.0,0.06795591555389119,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.155471,,0.0,359.8548501661848,0.0,0.0,0.0,,,,,358.93550830625827,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04798460006713867,0.0,0.0,,,0.0,0.0,0.0,,,12.6015625,0.030150999999996486,-1.182985408526175,0.0,,74.3,,8.759842519684998,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3803049929660068,-0.0,,-0.0,12.625,,,,81.76096234383873,1.0,,0.0,,,0.0,,0.0,,0.0,,0.018826000000004228,1.0,84.7,0.0,7.148744117712226,,8.759842519684998,,0.0,0.06537113651248254,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.186666,,0.0,357.9271146714713,0.0,0.0,0.0,,,,,0.38557185477876965,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04798460006713867,0.0,0.0,,,0.0,0.0,0.0,,,12.546875,0.03119500000000386,-1.1901527259308868,0.0,,,,8.74015748031492,,,,,0.0,,0.0,0.0,0.0,,0.0,0.37967221255086575,-0.0,,-0.0,12.671875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012149000000000854,1.0,,0.0,7.148744117712226,,8.74015748031492,,0.0,0.07199241671691643,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.205746,,0.0,0.09596614363075792,0.0,0.0,0.0,,,,,359.3282218350818,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047824859619140625,0.0,0.0,,,0.0,0.0,0.0,,,12.5859375,0.019079999999995323,-1.1839913668620103,0.0,,,,8.779527559055078,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3768737852981181,-0.0,,-0.0,12.671875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012905000000003497,1.0,,0.0,6.551644743521855,,8.779527559055078,,0.0,0.07109903328777671,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.225082,,0.0,358.1261695167834,0.0,0.0,0.0,,,,,0.6245111598039844,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047824859619140625,0.0,0.0,,,0.0,0.0,0.0,,,12.59375,0.019336000000002684,-1.1840095579673593,0.0,,,,8.858267716535392,,,,,0.0,,0.0,0.0,0.0,,0.0,0.37641360908322136,-0.0,,-0.0,12.6015625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.017986999999997977,1.0,,0.0,6.551644743521855,,8.858267716535392,,0.0,0.07059094885097633,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.249615,,0.0,359.90280964855555,0.0,0.0,0.0,,,,,359.5140429782858,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047824859619140625,0.0,0.0,,,0.0,0.0,0.0,,,12.546875,0.02453299999999814,-1.1870398263929858,0.0,,,,8.818897637795235,,,,,0.0,,0.0,0.0,0.0,,0.0,0.37859747936405047,-0.0,,-0.0,12.671875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.029640000000000555,1.0,,0.0,6.551644743521855,,8.818897637795235,,0.0,0.06990661126154,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.300169,,0.0,359.8539752052011,0.0,0.0,0.0,,,-1.0,,359.221178310155,0.0,-0.0,0.0,-0.6847775070091444,9.125,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,63.143912512499995,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.047824859619140625,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.5703125,0.05055399999999821,-1.1843086175866477,0.0,0.0,,,8.759842519684998,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.38093052244097225,-0.0,12.700000000000001,-0.0,12.609375,89.31522249299086,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.429139404296874,0.026755000000001417,1.0,,0.0,6.551644743521855,,8.759842519684998,0.0,0.0,0.07083508634068432,0.0,-1.0,0.0,0.4091796875,75.0,0.0,0.0,,0.0,0.431884765625,1.0,0.48122674226760864,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
47.331622,,0.0,359.70842935475565,0.0,0.0,0.0,,,,,359.56264171358816,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047824859619140625,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.03145300000000617,-1.1841085115700256,0.0,,,,8.759842519684998,,,,,0.0,,0.0,0.0,0.0,,0.0,0.38162678476087414,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01078399999999391,1.0,,0.0,6.551644743521855,,8.759842519684998,,0.0,0.07253968565335359,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.349577,,0.0,359.6589818027094,0.0,0.0,0.0,,,,,359.3179516063079,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04750633239746094,0.0,0.0,,,0.0,0.0,0.0,,,12.5703125,0.017954999999993504,-1.1833405925091767,0.0,,,,8.838582677165313,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3798312470807761,-0.0,,-0.0,12.6875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01111500000000376,1.0,,0.0,6.541692076142646,,8.838582677165313,,0.0,0.07604465478971445,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.366766,,0.0,359.1656816445615,0.0,0.0,0.0,,,,,0.4634988268199921,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04750633239746094,0.0,0.0,,,0.0,0.0,0.0,,,12.59375,0.017189000000001897,-1.1765872504035295,0.0,,,,8.838582677165313,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3771793798280283,-0.0,,-0.0,12.6171875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.015166999999998154,1.0,,0.0,6.541692076142646,,8.838582677165313,,0.0,0.07414075115664528,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.389197,,0.0,357.7191673922195,0.0,0.0,0.0,,,,,0.48516115415962374,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04750633239746094,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.02243100000000453,-1.180673159743276,0.0,,,,8.799212598425155,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3766280433200912,-0.0,,-0.0,12.6328125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012933999999994228,1.0,,0.0,6.541692076142646,,8.799212598425155,,0.0,0.07355791186151836,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.408622,,0.0,357.76949355629813,0.0,0.0,0.0,,,,,0.33934113726185117,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04750633239746094,0.0,0.0,,,0.0,0.0,0.0,,,12.5390625,0.01942499999999825,-1.1804614701226905,0.0,,,,8.818897637795235,,,,,0.0,,0.0,0.0,0.0,,0.0,0.37751994026758773,-0.0,,-0.0,12.6640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01260899999999765,1.0,,0.0,6.541692076142646,,8.818897637795235,,0.0,0.07423376855273514,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.427692,,0.0,359.302443343177,0.0,0.0,0.0,,,,,0.18601081808763045,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04750633239746094,0.0,0.0,,,0.0,0.0,0.0,,,12.5703125,0.019069999999999254,-1.1776083311066823,0.0,,,,8.818897637795235,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3772844395594063,-0.0,,-0.0,12.671875,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.013548000000000116,1.0,,0.0,6.541692076142646,,8.818897637795235,,0.0,0.06984312498751086,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.445137,,0.0,359.4442329319065,0.0,0.0,0.0,,,,,0.6483984887900098,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04750633239746094,0.0,0.0,,,0.0,0.0,0.0,,,12.578125,0.017445000000002153,-1.180505908824853,0.0,,,,8.799212598425157,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3772967418793083,-0.0,,-0.0,12.609375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009762999999999522,1.0,,0.0,6.541692076142646,,8.799212598425157,,0.0,0.06953641497683079,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.460361,,0.0,-0.0,0.0,0.0,0.0,,,,,359.4173510587479,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04750633239746094,0.0,0.0,,,0.0,0.0,0.0,,,12.578125,0.015223999999996352,-1.1859410241549924,0.0,,,,8.77952755905508,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3780193283994545,-0.0,,-0.0,12.609375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0077180000000041105,1.0,,0.0,6.541692076142646,,8.77952755905508,,0.0,0.07135351288853267,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.472108,,0.0,359.440171641811,0.0,0.0,0.0,,,,,0.7464469396477249,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04750633239746094,0.0,0.0,,,0.0,0.0,0.0,,,12.5234375,0.01174699999999973,-1.1781655448933535,0.0,,,,8.77952755905508,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3794222318915174,-0.0,,-0.0,12.640625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014993000000004031,1.0,,0.0,6.541692076142646,,8.77952755905508,,0.0,0.07134226509725419,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.490983,,0.0,357.57378939117797,0.0,0.0,0.0,,,-1.0,,0.582126536643375,0.0,-0.0,0.0,-0.6875163546391008,9.1875,0.0,0.0,,0.04232804477214813,0.0,,,0.0,,0.0,0.0,63.55589977500001,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.06900882720947266,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.578125,0.018875000000001307,-1.1882096519334884,0.0,0.0,,,8.77952755905508,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.37857805538358036,-0.0,12.6,-0.0,12.671875,89.3124836453609,0.0,,,1.0,0.1591796875,0.0,,0.0,0.0,,0.0,,0.0,12.4605517578125,0.02013300000000129,1.0,,0.0,6.562993284137923,,8.77952755905508,0.0,0.0,0.0752976803334683,0.0,-1.0,0.0,0.4091796875,66.0,0.0,0.0,,0.0,0.431884765625,1.0,0.5207194089889526,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
47.515333,,0.0,357.5859664113678,0.0,0.0,0.0,,,,,0.33786666678015675,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06900882720947266,0.0,0.0,,,0.0,0.0,0.0,,,12.578125,0.024349999999998317,-1.188314664798816,0.0,,,,8.77952755905508,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3799094830758877,-0.0,,-0.0,12.6484375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00999699999999848,1.0,,0.0,6.562993284137923,,8.77952755905508,,0.0,0.07465502186131368,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
47.529533,,0.0,357.7287028192041,0.0,0.0,0.0,,,,,0.09662567434958853,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06900882720947266,0.0,0.0,,,0.0,0.0,0.0,,,12.5625,0.014200000000002433,-1.191100027471736,0.0,,,,8.759842519685002,,,,,0.0,,0.0,0.0,0.0,,0.0,0.38109450539578954,-0.0,,-0.0,12.609375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012150999999995804,1.0,,0.0,6.562993284137923,,8.759842519685002,,0.0,0.07470048854943698,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
