TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2080.013346,,,,,,,,,,,,,0.0,,,,,,,,,,-19.385294642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.030977,0.0,,,291.39021172073905,,21.78125,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,21.53125,,,0.0,0.0,26.21875,0.4284188449382782,0.10190582275390625,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.43397319316864014,-0.0,0.0,2256.605545004313,,,,,75.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.919776888291716,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.9375,,,,,76.5714340209961,,,800.7862376324833,0.0,,,,0.0,,
2080.032378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-1.010804269567121E9,2.0,,,0.0,4.625,,,0.0,0.0,,,,,,0.017630999999710184,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.562992125983768,,0.0030299999998533167,
2080.050991,0.0,,,291.39021172073905,,21.9375,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,21.78125,,,0.0,0.0,25.84375,0.47318950295448303,0.10190582275390625,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.47853022813796997,-0.0,0.0,2256.605545004313,,,,,73.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.919776888291716,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.65625,,,,,74.8571548461914,,,800.7862376324833,0.0,,,,0.0,,
2080.052181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-1.010804269567121E9,2.0,,,0.0,4.625,,,0.0,0.0,,,,,,0.020014000000173837,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.543307086613689,,0.002023999999892112,
2080.071156,0.0,,,291.39021172073905,,0.0,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,24.4375,0.0,0.10190582275390625,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2256.605545004313,,,,,73.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.919776888291716,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,74.8571548461914,,,800.7862376324833,0.0,,,,0.0,,
2080.072181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.010804269567121E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020164999999906286,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.5826771653538465,,0.0016160000000127184,
2080.090984,0.0,,,291.39021172073905,,0.0,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10190582275390625,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2256.605545004313,,,,,84.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.919776888291716,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,85.14286041259766,,,800.7862376324833,0.0,,,,0.0,,
2080.092744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.010804269567121E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982799999996132,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.5826771653538465,,0.0013189999999667634,
2080.110992,0.0,,,291.39021172073905,,0.0,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10190582275390625,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2256.605545004313,,,,,84.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.919776888291716,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,79.4285888671875,,,800.7862376324833,0.0,,,,0.0,,
2080.112209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.010804269567121E9,2.0,,,0.0,5.0,,,0.0,0.0,,,,,,0.020007999999961612,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.562992125983768,,0.002268000000185566,
2080.112995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,27.25,,,,,,,,,11.46792138671875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5277869701385498,,0.0,,,0.0,0.0,,,,,,,,
2080.131112,0.0,,,291.39021172073905,,0.125,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.024994660168886185,0.10190582275390625,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.030549028888344765,-0.0,0.0,2256.605545004313,,,,,80.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.919776888291716,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.1875,,,,,79.4285888671875,,,800.7862376324833,0.0,,,,0.0,,
2080.132426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.010804269567121E9,2.0,,,0.0,5.0,,,0.0,0.0,,,,,,0.020120000000133587,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.5826771653538465,,0.00151400000004287,
2080.150965,0.0,,,291.39021172073905,,0.0,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06942960619926453,0.10374140739440918,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.07498397678136826,-0.0,0.0,2256.605545004313,,,,,77.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.823715550026312,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,77.71429443359375,,,800.7862376324833,0.0,,,,0.0,,
2080.152212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.010804269567121E9,2.0,,,0.0,5.0,,,0.0,0.0,,,,,,0.019852999999784515,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.562992125983768,,0.001603000000159227,
2080.17132,0.0,,,291.39021172073905,,0.0,,1.0,,0.0,359.8248930606112,0.0,0.0,0.0,,,,,,0.0,,0.0,-5.77789107142857,,0.0,0.0,0.0,0.11398663371801376,0.10374140739440918,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.11966307461261749,-0.0,0.0,2256.605545004313,,,,,77.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.823715550026312,,0.0,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,76.5714340209961,,,800.7862376324833,0.0,,,,0.0,,
2080.176902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.010804269567121E9,2.0,,,0.0,5.0,,,0.0,0.0,,,,,,0.020355000000108703,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.5826771653538465,,0.0015480000001844019,
2080.191043,0.0,,,291.39021172073905,,0.0,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1583300232887268,0.10374140739440918,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.16388440132141113,-0.0,0.0,2256.605545004313,,,,,76.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.823715550026312,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.71875,,,,,76.5714340209961,,,800.7862376324833,0.0,,,,0.0,,
2080.192128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.010804269567121E9,2.0,,,0.0,3.125,,,0.0,0.0,,,,,,0.01972299999988536,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.602362204723925,,0.005885000000034779,
2080.212947,0.0,,,291.39021172073905,,0.875,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,3.65625,,,0.0,0.0,10.21875,0.20276497304439545,0.10374140739440918,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.20831935107707977,-0.0,0.0,2256.605545004313,,,,,73.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.823715550026312,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.65625,,,,,74.28572845458984,,,800.7862376324833,0.0,,,,0.0,,
2080.214706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,1.0,,,,-1.010804269567121E9,2.0,,,0.0,3.125,,,0.0,0.0,,,,,,0.021904000000176893,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.5826771653538465,,0.001389000000017404,
2080.231038,0.0,,,291.39021172073905,,2.53125,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,8.40625,0.2471999228000641,0.10374140739440918,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.2528763711452484,-0.0,0.0,2256.605545004313,,,,,73.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.823715550026312,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.53125,,,,,71.4285888671875,,,800.7862376324833,0.0,,,,0.0,,
2080.232138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-1.010804269567121E9,2.0,,,0.0,3.125,,,0.0,0.0,,,,,,0.018090999999913038,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.602362204723925,,0.0020530000001599547,
2080.250946,0.0,,,291.39021172073905,,0.0,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,7.0,0.2916654050350189,0.10374140739440918,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.29721975326538086,-0.0,0.0,2256.605545004313,,,,,70.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.823715550026312,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.1875,,,,,71.4285888671875,,,800.7862376324833,0.0,,,,0.0,,
2080.251976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-1.010804269567121E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019908000000214088,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.622047244094004,,0.0013990000002195302,
2080.263462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.100000000000001,,,,,0.0,,,,,,,,,8.263861328125,,-1.0,,,,,,,,,,,,,,338.0,,,,,,,,,,0.5241003632545471,,0.0,,,0.0,0.0,,,,,,,,
2080.270968,0.0,,,291.39021172073905,,17.96875,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,22.40625,,,0.0,0.0,24.375,0.33610033988952637,0.10374140739440918,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.3416547179222107,-0.0,0.0,2256.605545004313,,,,,74.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.823715550026312,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.125,,,,,75.4285888671875,,,800.7862376324833,0.0,,,,0.0,,
2080.272173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-1.010804269567121E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021999999698892,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.622047244094004,,0.001303999999890948,
2080.290985,0.0,,,291.39021172073905,,20.75,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,21.21875,,,0.0,0.0,27.15625,0.3806573748588562,0.10374140739440918,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.3863033056259155,-0.0,0.0,2256.605545004313,,,,,74.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.823715550026312,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.9375,,,,,73.71429443359375,,,800.7862376324833,0.0,,,,0.0,,
2080.292056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-1.010804269567121E9,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001700000027995,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.622047244094004,,0.001494000000093365,
2080.311009,0.0,,,291.39021172073905,,20.5,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,23.4375,,,0.0,0.0,23.0625,0.42497023940086365,0.10374140739440918,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.430524617433548,-0.0,0.0,2256.605545004313,,,,,73.71427154541016,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.823715550026312,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.09375,,,,,73.71429443359375,,,800.7862376324833,0.0,,,,0.0,,
2080.312084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-1.010804269567121E9,2.0,,,0.0,4.25,,,0.0,0.0,,,,,,0.020023999999921216,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.562992125983768,,0.001374999999825377,
2080.311009,,,,,,,,,,,,,0.0,,,,,,,,,,-24.735778571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.331027,0.0,,,291.39021172073905,,18.1875,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,25.03125,,,0.0,0.0,28.96875,0.4694052040576935,0.10374140739440918,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.4749900698661804,-0.0,0.0,2256.605545004313,,,,,72.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.823715550026312,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.03125,,,,,72.0,,,800.7862376324833,0.0,,,,0.0,,
2080.332455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-1.010804269567121E9,2.0,,,0.0,4.25,,,0.0,0.0,,,,,,0.020018000000163738,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.5039370078735317,,0.0013819999999213906,
2080.35099,0.0,,,291.39021172073905,,0.0,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,7.25,0.0,0.09959101676940918,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2256.605545004313,,,,,72.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.953268666842669,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,72.0,,,800.7862376324833,0.0,,,,0.0,,
2080.352478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-1.010804269567121E9,2.0,,,0.0,4.25,,,0.0,0.0,,,,,,0.019962999999734166,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.5039370078735317,,0.0019210000000384753,
2080.371044,0.0,,,291.39021172073905,,0.0,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09959101676940918,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2256.605545004313,,,,,82.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.953268666842669,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,81.71429443359375,,,800.7862376324833,0.0,,,,0.0,,
2080.372196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-1.01512790530618E9,2.0,,,0.0,4.625,,,0.0,0.0,,,,,,0.020054000000072847,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.484251968503453,,0.001783000000159518,
2080.390965,0.0,,,291.39021172073905,,0.0,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09959101676940918,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2256.605545004313,,,,,82.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.953268666842669,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,81.71429443359375,,,800.7862376324833,0.0,,,,0.0,,
2080.39307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-1.01512790530618E9,2.0,,,0.0,4.625,,,0.0,0.0,,,,,,0.01992100000006758,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.5236220472436104,,0.0015790000002198212,
2080.411112,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2080.416786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
2080.411112,0.0,,,291.39021172073905,,0.0,,,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,5.03125,,,0.0,0.0,2.8125,0.02865688130259514,0.09959101676940918,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,,0.03408917412161827,,0.0,2256.605545004313,,,,,76.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.953268666842669,,,0.0,,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.15625,,,,,75.4285659790039,,,800.7862376324833,,,,,0.0,,
2080.416786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,41.0,,,,,,,,,11.26688232421875,,,,,,,,,,,,,,,,93.0,,,,,,,,,,0.5095264315605164,,0.0,,,,0.0,,,,,,,,
2080.419943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-1.01512790530618E9,2.0,,,0.0,4.625,,,0.0,0.0,,,,,,0.020146999999724358,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.543307086613689,,0.0024079999998321,
2080.431269,0.0,,,291.39021172073905,,0.0,,1.0,,0.0,359.8248930606112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07296975702047348,0.09959101676940918,0.0,0.0,,0.0,,-3.685555859238204,,,,,,,,,,,,,0.0,0.07855464518070221,-0.0,0.0,2256.605545004313,,,,,74.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.953268666842669,,,0.0,0.0,0.5312497663904902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,74.28572082519531,,,800.7862376324833,0.0,,,,0.0,,
2080.432737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,0.0,,,,-1.01512790530618E9,2.0,,,0.0,4.625,,,0.0,0.0,,,,,,0.02015700000038123,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,3.562992125983768,,0.009240000000318105,
