TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
172.076369,0.0,0.0,359.66466055581543,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04771876335144043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01754399999998668,-0.43916667187900627,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.929688645260098,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011189999999999145,1.0,,0.0,6.2300741940035795,,8.6220472440945,,0.0,0.0,0.0,0.19787644247663308,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.094386,0.0,0.0,359.32878393944446,0.0,0.0,,0.0,,0.0,359.9041140693916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04771876335144043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018016999999986183,-0.4429169523551035,0.0,,,0.0,8.582677165354342,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.930424811829083,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012956000000002632,1.0,,0.0,6.2300741940035795,,8.582677165354342,,0.0,0.0,0.0,0.19479154335204504,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.113546,0.0,0.0,359.5692133021856,0.0,0.0,,0.0,,0.0,0.09572950162746349,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04771876335144043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01916000000002782,-0.44580197965050755,0.0,,,0.0,8.740157480314972,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.927625887555581,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013373999999998887,1.0,,0.0,6.2300741940035795,,8.740157480314972,,0.0,0.0,0.0,0.19236171495795526,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.141712,0.0,0.0,359.95181173804826,0.0,0.0,,0.0,,0.0,0.0481881797530747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04771876335144043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028165999999998803,-0.44015273035231767,0.0,,,0.0,9.015748031496074,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.922561725162419,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010295999999982541,1.0,,0.0,6.2300741940035795,,9.015748031496074,,0.0,0.0,0.0,0.19310830249035132,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.157208,0.0,0.0,359.8101233473736,0.0,0.0,,0.0,,0.0,359.8101233473736,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04771876335144043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015495999999984633,-0.43627463207531963,0.0,,,0.0,8.838582677165366,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.917483778092821,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.017102999999991653,1.0,,0.0,6.2300741940035795,,8.838582677165366,,0.0,0.0,0.0,0.19202719904670307,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.180323,0.0,0.0,359.28563189176117,0.0,0.0,,0.0,,0.0,0.23811719136837578,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04771876335144043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023114999999990005,-0.44342628781938925,0.0,,,0.0,8.582677165354344,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.910588553831527,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011608000000023821,1.0,,0.0,6.2300741940035795,,8.582677165354344,,0.0,0.0,0.0,0.1886722351424875,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.197789,0.0,0.0,359.80837836295575,0.0,0.0,,0.0,-1.0,0.0,0.2874330020643137,0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.0,0.0,107.96943392857145,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.0,0.046575307846069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017466000000013082,-0.44659674986528924,0.0,0.0,,0.0,8.582677165354344,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.9059668570916,-0.0,12.9,-0.0,88.63607246839707,0.0,0.0,,0.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.686720703125,0.0327130000000011,1.0,,0.0,6.898117874599531,,8.582677165354344,1.0,0.0,0.0,0.0,0.20007154671407007,0.0,-1.0,0.0,0.280517578125,283.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.4826754033565521,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
172.236434,0.0,0.0,359.42420251737855,0.0,0.0,,0.0,,0.0,0.4798286990878984,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046575307846069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03864500000000248,-0.44755449437881933,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.906654316383418,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020508000000006632,1.0,,0.0,6.898117874599531,,8.661417322834659,,0.0,0.0,0.0,0.20462237703754135,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.262893,0.0,0.0,359.80853770765407,0.0,0.0,,0.0,,0.0,0.2393280132306846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046575307846069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026458999999988464,-0.4504967004091665,0.0,,,0.0,8.917322834645681,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.903942346725298,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014448000000015782,1.0,,0.0,6.898117874599531,,8.917322834645681,,0.0,0.0,0.0,0.20700754371198393,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.282623,0.0,0.0,359.61771515196403,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046575307846069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019730000000009795,-0.45040829514215414,0.0,,,0.0,9.015748031496074,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.9026575888132085,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011385999999987462,1.0,,0.0,6.898117874599531,,9.015748031496074,,0.0,0.0,0.0,0.2053041614670173,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.299271,0.0,0.0,359.619934509265,0.0,0.0,,0.0,,0.0,0.09501569886909096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046575307846069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01664800000000355,-0.4491719612184413,0.0,,,0.0,8.759842519685051,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.901732669020778,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01172099999999432,1.0,,0.0,6.898117874599531,,8.759842519685051,,0.0,0.0,0.0,0.19975695810227417,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.323969,0.0,0.0,359.85664175119024,0.0,0.0,,0.0,,0.0,0.14335816661112805,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046575307846069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024698000000000775,-0.4515038706342456,0.0,,,0.0,8.602362204724422,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.900185946627615,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01151899999999273,1.0,,0.0,6.898117874599531,,8.602362204724422,,0.0,0.0,0.0,0.19716501049639332,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.342385,0.0,0.0,359.7123348529903,0.0,0.0,,0.0,,0.0,0.4794453556842384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046575307846069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018416000000001986,-0.4550484018131595,0.0,,,0.0,8.64173228346458,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.8960852331966045,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016292999999990343,1.0,,0.0,6.898117874599531,,8.64173228346458,,0.0,0.0,0.0,0.1996683821965076,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.372888,0.0,0.0,359.47568366990265,0.0,0.0,,0.0,,0.0,0.2859878766681726,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046601295471191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03050299999998174,-0.4562287807499091,0.0,,,0.0,8.64173228346458,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.89272041905741,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008628000000015845,1.0,,0.0,6.515686847158099,,8.64173228346458,,0.0,0.0,0.0,0.20070069615062747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.388941,0.0,0.0,359.6679945104575,0.0,0.0,,0.0,,0.0,0.23714606950834816,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046601295471191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01605299999999943,-0.45605211811462854,0.0,,,0.0,8.582677165354344,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.894238524710644,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0071580000000039945,1.0,,0.0,6.515686847158099,,8.582677165354344,,0.0,0.0,0.0,0.20003237995412346,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.39999,0.0,0.0,359.66605707109755,0.0,0.0,,0.0,,0.0,0.09541174581664429,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046601295471191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011049000000014075,-0.455781240881223,0.0,,,0.0,8.582677165354344,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.893567728471327,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006381000000004633,1.0,,0.0,6.515686847158099,,8.582677165354344,,0.0,0.0,0.0,0.19926494955034948,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.409983,0.0,0.0,359.711117714542,0.0,0.0,,0.0,-1.0,0.0,0.19258768218741423,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.0,0.0,108.10154464285714,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.0,0.046601295471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009993000000008578,-0.4589205629828305,0.0,0.0,,0.0,8.838582677165366,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.8908245696557,-0.0,12.9,-0.0,89.31522249299086,0.0,0.0,,0.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.69928564453125,0.019246999999978698,1.0,,0.0,6.515686847158099,,8.838582677165366,1.0,0.0,0.0,0.0,0.19147794966421566,0.0,-1.0,0.0,0.280517578125,305.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.5008093118667603,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
172.433003,0.0,0.0,359.8082210369787,0.0,0.0,,0.0,,0.0,0.4315057552019204,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046601295471191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023020000000002483,-0.45607374813554225,0.0,,,0.0,9.114173228346468,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.890300413416384,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006055999999972528,1.0,,0.0,6.515686847158099,,9.114173228346468,,0.0,0.0,0.0,0.19089095893347288,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.442585,0.0,0.0,359.8074195788788,0.0,0.0,,0.0,,0.0,0.5777497197919359,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046601295471191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00958199999999465,-0.4552476929125905,0.0,,,0.0,9.133858267716548,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.888953230827861,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008038999999996577,1.0,,0.0,6.515686847158099,,9.133858267716548,,0.0,0.0,0.0,0.19233279675960332,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.454414,0.0,0.0,359.80949155471814,0.0,0.0,,0.0,,0.0,0.14288115713004212,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046601295471191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011829000000005863,-0.4535392740014258,0.0,,,0.0,8.897637795275603,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.888135988227128,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015006999999997106,1.0,,0.0,6.515686847158099,,8.897637795275603,,0.0,0.0,0.0,0.1941329580075734,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.473211,0.0,0.0,359.8102795520243,0.0,0.0,,0.0,,0.0,0.04743001018804324,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046601295471191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01879699999997797,-0.449509552592162,0.0,,,0.0,8.661417322834659,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.886159195748495,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00816199999999867,1.0,,0.0,6.515686847158099,,8.661417322834659,,0.0,0.0,0.0,0.19610688660469824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.485122,0.0,0.0,359.7135249990861,0.0,0.0,,0.0,,0.0,0.19098283706322014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046601295471191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011910999999997784,-0.45123139697592,0.0,,,0.0,8.622047244094501,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.883866055040315,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007751000000013164,1.0,,0.0,6.515686847158099,,8.622047244094501,,0.0,0.0,0.0,0.19670352207373612,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.496675,0.0,0.0,359.8093341197752,0.0,0.0,,0.0,,0.0,0.23833249496565312,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046601295471191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011553000000020575,-0.45287342641901257,0.0,,,0.0,8.523622047244107,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.8827555788009995,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010558000000003176,1.0,,0.0,6.515686847158099,,8.523622047244107,,0.0,0.0,0.0,0.19888748690581864,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.512042,0.0,0.0,359.61579742910885,0.0,0.0,,0.0,,0.0,0.28815092174676654,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046601295471191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015366999999997688,-0.45608959232714896,0.0,,,0.0,8.46456692913387,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.883442838092819,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011171999999987747,1.0,,0.0,6.515686847158099,,8.46456692913387,,0.0,0.0,0.0,0.20169150733416485,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.528685,0.0,0.0,359.90410779151824,0.0,0.0,,0.0,,0.0,0.14383827336192584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04779958724975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01664299999998775,-0.4585499759942083,0.0,,,0.0,8.523622047244107,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.880270137384638,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009911000000016656,1.0,,0.0,6.574875887442019,,8.523622047244107,,0.0,0.0,0.0,0.2064346545344577,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.544482,0.0,0.0,359.66744668652063,0.0,0.0,,0.0,,0.0,0.33255323128069414,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04779958724975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015796999999992067,-0.4605256170708348,0.0,,,0.0,8.799212598425209,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.880273476676458,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009999000000021852,1.0,,0.0,6.574875887442019,,8.799212598425209,,0.0,0.0,0.0,0.21049212135140016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
172.560073,0.0,0.0,359.6141761314497,0.0,0.0,,0.0,-1.0,0.0,0.09645526317791023,0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.0,0.0,108.10154464285714,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.0,0.04779958724975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015591000000000577,-0.464464296338097,0.0,0.0,,0.0,9.035433070866153,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.878698717140437,-0.0,12.950000000000001,-0.0,89.30972280213493,0.0,0.0,,0.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.693003173828124,0.0297130000000152,1.0,,0.0,6.574875887442019,,9.035433070866153,1.0,0.0,0.0,0.0,0.2164486255492757,0.0,-1.0,0.0,0.280517578125,9.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.49487918615341187,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
172.594839,0.0,0.0,359.71256571010133,0.0,0.0,,0.0,,0.0,0.09581104533903219,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04779958724975586,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03476600000001895,-0.45703917092678537,0.0,,,0.0,8.858267716535444,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-6.879141736432253,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00827699999999254,1.0,,0.0,6.574875887442019,,8.858267716535444,,0.0,0.0,0.0,0.210796042857601,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
