TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
517.625626,,4.0,354.4867231801669,3475.0,16.8125,,,-1.0,,355.1600262786288,0.35,11.90625,2.7605514955152017,0.0,0.0,0.0,,1.3121693134307861,0.0,,,1.0,,17.4375,21.21875,111.07403571428571,-0.1811047945055293,0.0,1.3121693134307861,0.0,12.21875,0.3428754508495331,0.04870772361755371,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.04099800000005871,-5.29534531280038,36.0,0.0,,,8.93700787401579,0.0,,,,0.0,,1.0,0.33631396293640137,0.0,,0.0,110.99554694275815,3342.85693359375,8.7,97.14286041259766,92.7605514955152,163.75,,,1.0,0.176025390625,127.50505926802147,,0.0,0.0,,-5.756612155432673E8,,2405.71435546875,9.00519287109375,0.03692599999999402,1.0,,1.0,7.510724479892271,,8.93700787401579,1.0,1.0,,,0.11351048170163663,0.0,-1.0,0.0,0.37060546875,12.0,127.14284967901041,0.0,,44.21875,,0.453857421875,1.0,0.4719984829425812,14.21875,0.0,0.0,,0.0,1.0,95.4285659790039,0.0,0.0,110.90499454550539,,,1.0,20.375,,
517.666216,,4.0,303.17196930997414,3475.0,16.8125,,,,,340.24757074657316,0.35,11.46875,,,0.0,0.0,,,0.0,,,1.0,,14.375,21.21875,,-0.18825635692311948,0.0,,0.0,12.21875,0.3154698312282562,0.04870772361755371,0.0,0.0,,,0.35,0.0,1.0,,,0.04058999999995194,-5.221471761584051,49.5,,,,8.897637795275633,,,,,0.0,,1.0,0.3191625773906708,0.0,,0.0,110.99912272396695,3342.85693359375,,97.14286041259766,,,,,1.0,,131.4910844077369,,,0.0,,-5.756612155432673E8,,2548.5712890625,,0.007815000000050532,1.0,,1.0,7.510724479892271,,8.897637795275633,,1.0,,,0.08321678466637104,0.0,,0.0,,,131.11457169389067,0.0,,44.21875,,,1.0,,14.21875,0.0,,,,1.0,95.4285659790039,0.0,,110.90499454550539,,,1.0,18.1875,,
517.679536,,4.0,203.8598587577792,3475.0,8.34375,,,,,174.85319836421985,0.35,11.15625,,,0.0,0.0,,,0.0,,,1.0,,14.375,22.65625,,-0.20276461274730195,0.0,,0.0,24.96875,0.4107791483402252,0.047789812088012695,0.0,0.0,,,0.35,0.0,1.0,,,0.013320000000021537,-6.418093388346368,49.5,,,,8.93700787401579,,,,,0.0,,1.0,0.4136478900909424,0.0,,0.0,111.00637685187904,3342.85693359375,,100.0,,,,,1.0,,135.48446624085847,,,0.0,,-5.756612155432673E8,,2548.5712890625,,0.008167000000071312,1.0,,1.0,6.93838781023214,,8.93700787401579,,1.0,,,1.3404902407746115,0.0,,0.0,,,135.07893701536386,0.0,,49.34375,,,1.0,,11.875,0.0,,,,1.0,99.99999237060547,0.0,,110.90499454550539,,,1.0,18.1875,,
517.692563,,4.0,346.814722010848,3475.0,10.625,,,,,0.9335561318801532,0.35,11.15625,,,0.0,0.0,,,0.0,,,1.0,,19.0625,20.375,,-0.22701985010994008,0.0,,0.0,24.09375,0.3867610692977905,0.047789812088012695,0.0,0.0,,,0.35,0.0,1.0,,,0.013026999999965483,-7.319467478089884,54.5625,,,,8.976377952755948,,,,,0.0,,0.9963988065719604,0.4462416470050812,0.0,,0.0,111.01850447056036,3394.28515625,,100.0,,,,,1.0,,139.4875950555185,,,0.0,,-5.756612155432673E8,,2548.5712890625,,0.010078000000021348,1.0,,1.0,6.93838781023214,,8.976377952755948,,1.0,,,1.8039475565687986,0.0,,0.0,,,139.03355535529863,0.0,,47.8125,,,1.0,,11.25,0.0,,,,1.0,104.0,0.0,,110.90499454550539,,,1.0,16.78125,,
517.708117,,4.0,345.09994030175966,3475.0,10.625,,,,,1.5663720518264357,0.35,8.15625,,,0.0,0.0,,,0.0,,,1.0,,19.0,21.15625,,-0.16878613956046706,0.0,,0.0,24.09375,0.4498733580112457,0.047789812088012695,0.0,0.0,,,0.35,0.0,1.0,,,0.015554000000065571,-7.463994456827016,42.5,,,,9.035433070866183,,,,,0.0,,1.0,0.4462416470050812,0.0,,0.0,110.98938761528562,3440.0,,105.14286041259766,,,,,1.0,,139.42936134496904,,,0.0,,-5.756612155432673E8,,2680.0,,0.009589000000005399,1.0,,1.0,6.93838781023214,,9.035433070866183,,1.0,,,1.8238896235803095,0.0,,0.0,,,139.0917890658481,0.0,,47.8125,,,1.0,,19.90625,0.0,,,,1.0,104.0,0.0,,110.90499454550539,,,1.0,18.28125,,
517.722359,,4.0,323.15751319333924,3475.0,17.15625,,,,,0.6724547358159552,0.35,9.0625,,,0.0,0.0,,,0.0,,,1.0,,19.78125,21.15625,,-0.07400674197805301,0.0,,0.0,21.375,0.44700461626052856,0.047789812088012695,0.0,0.0,,,0.35,0.0,1.0,,,0.014241999999967447,-7.839720928809556,41.75,,,,9.055118110236261,,,,,0.0,,0.999786376953125,0.47804194688796997,0.0,,0.0,110.94199791649442,3440.0,,105.14286041259766,,,,,1.0,,143.31345552468355,,,0.0,,-5.756612155432673E8,,2800.0,,0.00974600000006376,1.0,,1.0,6.93838781023214,,9.055118110236261,,1.0,,,1.8173819792267543,0.0,,0.0,,,143.16544204072744,0.0,,43.6875,,,1.0,,19.90625,0.0,,,,1.0,104.0,0.0,,110.90499454550539,,,1.0,18.28125,,
517.738311,,4.0,342.14350635063073,3475.0,14.9375,,,,,355.0121602155493,0.35,10.8125,,,0.0,0.0,,,0.0,,,1.0,,19.78125,22.21875,,-0.025743099340701292,0.0,,0.0,16.78125,0.47987303137779236,0.047789812088012695,0.0,0.0,,,0.35,0.0,1.0,,,0.015951999999970212,-8.428828276350607,41.75,,,,8.996062992126024,,,,,0.0,,1.0,0.4673299491405487,0.0,,0.0,110.91786609517574,3440.0,,112.0,,,,,1.0,,147.24406545934403,,,0.0,,-5.756612155432673E8,,2800.0,,0.009878000000071552,1.0,,1.0,6.93838781023214,,8.996062992126024,,1.0,,,1.7345574531127508,0.0,,0.0,,,147.19257926066263,0.0,,44.0,,,1.0,,14.09375,0.0,,,,1.0,109.71428680419922,0.0,,110.90499454550539,,,1.0,20.8125,,
517.753705,,4.0,2.9639871130458264,3475.0,14.28125,,,,,10.83348973180364,0.35,10.1875,,,0.0,0.0,,,0.0,,,1.0,,17.40625,25.78125,,-0.008362011648387124,0.0,,0.0,20.46875,0.43186742067337036,0.047789812088012695,0.0,0.0,,,0.35,0.0,1.0,,,0.015394000000014785,-8.547825127341849,34.75,,,,8.976377952755946,,,,,0.0,,1.0,0.4985809028148651,0.0,,0.0,110.90917555132958,3462.857177734375,,120.5714340209961,,,,,1.0,,151.20555794894955,,,0.0,,-5.756612155432673E8,,2800.0,,0.009672000000023218,1.0,,1.0,6.93838781023214,,8.976377952755946,,1.0,,,1.7528810613532146,0.0,,0.0,,,151.18883392565277,0.0,,40.34375,,,1.0,,11.84375,0.0,,,,1.0,117.71428680419922,0.0,,110.90499454550539,,,1.0,21.875,,
517.769089,,4.0,1.3655000415243215,3475.0,19.28125,,,,,1.1703992069522196,0.35,10.1875,,,0.0,0.0,,,0.0,,,1.0,,20.625,26.375,,0.028858110988949193,0.0,,0.0,20.46875,0.5340128540992737,0.047789812088012695,0.0,0.0,,,0.35,0.0,1.0,,,0.015384000000040032,-8.532176567188634,44.8125,,,,8.976377952755946,,,,,0.0,,1.0,0.44715720415115356,0.0,,0.0,110.89056549001091,3502.857421875,,120.5714340209961,,,,,1.0,,151.1683378263122,,,0.0,,-5.756612155432673E8,,2902.857177734375,,0.009598999999980151,1.0,,1.0,6.93838781023214,,8.976377952755946,,1.0,,,1.7758527162590945,0.0,,0.0,,,151.2260540482901,0.0,,40.34375,,,1.0,,12.6875,0.0,,,,1.0,117.71428680419922,0.0,,110.90499454550539,,,1.0,25.46875,,
517.784141,,4.0,178.80219732000143,3475.0,19.28125,,,,,201.11206941195908,0.35,8.0625,,,0.0,0.0,,,0.0,,,1.0,,20.8125,26.375,,0.09960639868126009,0.0,,0.0,21.34375,0.4448683261871338,0.047789812088012695,0.0,0.0,,,0.35,0.0,1.0,,,0.015051999999968757,-9.573139193467629,40.03125,,,,9.055118110236261,,,,,0.0,,1.0,0.47865229845046997,0.0,,0.0,110.85519134616476,3502.857421875,,120.5714340209961,,,,,1.0,,155.07646311591682,,,0.0,,-5.756612155432673E8,,2902.857177734375,,0.009990000000016153,1.0,,1.0,6.93838781023214,,9.055118110236261,,1.0,,,0.6794383160383339,0.0,,0.0,,,155.27567591327934,0.0,,38.03125,,,1.0,,12.6875,0.0,,,,1.0,117.71428680419922,0.0,,110.90499454550539,,,1.0,18.875,,
517.800741,,4.0,357.1768474174398,3475.0,27.53125,,,-1.0,,5.537452945114714,0.35,9.25,-8.017093073655332,0.0,0.0,0.0,,1.3121693134307861,0.0,,,1.0,,16.75,21.71875,108.0354892857143,0.022429683296650182,0.0,1.3121693134307861,0.0,19.09375,0.43900877237319946,0.047789812088012695,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.016600000000039472,-9.776659838643406,37.5,0.0,,,9.074803149606339,0.0,,,,0.0,,0.9834284782409668,0.45799127221107483,0.0,,0.0,110.89377970385706,3531.4287109375,9.4,129.1428680419922,81.98290692634467,148.75,,,1.0,0.1787109375,163.11138698589534,,0.0,0.0,,-5.756612155432673E8,,2994.285888671875,9.250209228515624,0.022616999999968357,1.0,,1.0,6.93838781023214,,9.074803149606339,1.0,1.0,,,0.9396212806056583,0.0,-1.0,0.0,0.364501953125,238.0,163.15624635248864,0.0,,32.59375,,0.457275390625,1.0,0.5178671479225159,15.8125,0.0,0.0,,0.0,1.0,132.5714569091797,0.0,0.0,110.90499454550539,,,1.0,17.65625,,
517.831965,,4.0,351.0157000378569,3475.0,17.34375,,,,,356.36519453662436,0.35,9.25,,,0.0,0.0,,,0.0,,,1.0,,18.53125,22.9375,,-0.03405477054948847,0.0,,0.0,27.21875,0.4673604667186737,0.048026323318481445,0.0,0.0,,,0.35,0.0,1.0,,,0.031223999999951957,-9.412538959929787,34.5,,,,9.074803149606339,,,,,0.0,,0.9251381158828735,0.4841456413269043,0.0,,0.0,110.92202193078013,3531.4287109375,,135.42857360839844,,,,,1.0,,167.14674501703976,,,0.0,,-5.756612155432673E8,,3091.428955078125,,0.016096000000061395,1.0,,1.0,6.525611245517274,,9.074803149606339,,1.0,,,1.1087872747735619,0.0,,0.0,,,167.07863547594079,0.0,,31.0625,,,1.0,,21.71875,0.0,,,,1.0,132.5714569091797,0.0,,110.90499454550539,,,1.0,15.84375,,
517.854264,,4.0,301.8376778709038,3475.0,18.90625,,,,,358.91343034329526,0.35,10.3125,,,0.0,0.0,,,0.0,,,1.0,,17.46875,25.40625,,-0.17693760725279617,0.0,,0.0,18.84375,0.4673604667186737,0.048026323318481445,0.0,0.0,,,0.35,0.0,1.0,,,0.022298999999975422,-9.294160620508132,31.6875,,,,9.133858267716576,,,,,0.0,,0.904721200466156,0.4750816226005554,0.0,,0.0,110.99346334913179,3560.0,,142.28570556640625,,,,,1.0,,171.26850143104002,,,0.0,,-5.756612155432673E8,,3091.428955078125,,0.008581000000049244,1.0,,1.0,6.525611245517274,,9.133858267716576,,1.0,,,0.7801247443967319,0.0,,0.0,,,170.91462621653443,0.0,,26.1875,,,1.0,,20.1875,0.0,,,,1.0,138.2857208251953,0.0,,110.90499454550539,,,1.0,20.03125,,
517.872215,,4.0,333.28704013293554,3475.0,14.625,,,,,7.117608806846142,0.35,10.3125,,,0.0,0.0,,,0.0,,,1.0,,22.375,23.3125,,-0.24185012967038233,0.0,,0.0,18.84375,0.4985503852367401,0.048026323318481445,0.0,0.0,,,0.35,0.0,1.0,,,0.01795100000003913,-9.653810416627131,24.5625,,,,9.133858267716576,,,,,0.0,,0.8805505633354187,0.4750816226005554,0.0,,0.0,111.02591961034058,3594.28662109375,,142.28570556640625,,,,,1.0,,175.31228753075584,,,0.0,,-5.756612155432673E8,,3165.71435546875,,0.00772200000005796,1.0,,1.0,6.525611245517274,,9.133858267716576,,1.0,,,1.2311323420717255,0.0,,0.0,,,174.82858727141507,0.0,,21.71875,,,1.0,,17.15625,0.0,,,,1.0,146.2857208251953,0.0,,110.90499454550539,,,1.0,23.1875,,
517.887194,,4.0,339.60018517123126,3475.0,14.625,,,,,0.34871146844012035,0.35,10.78125,,,0.0,0.0,,,0.0,,,1.0,,20.40625,26.0625,,-0.19808336197806398,0.0,,0.0,24.84375,0.48103275895118713,0.048026323318481445,0.0,0.0,,,0.35,0.0,1.0,,,0.014979000000039377,-9.931836463619945,25.75,,,,9.133858267716576,,,,,0.0,,0.8635517358779907,0.46327096223831177,0.0,,0.0,111.00403622649442,3594.28662109375,,142.28570556640625,,,,,1.0,,175.26852076306352,,,0.0,,-5.756612155432673E8,,3234.28564453125,,0.010590999999976702,1.0,,1.0,6.525611245517274,,9.133858267716576,,1.0,,,1.1289147287200396,0.0,,0.0,,,174.8723540391074,0.0,,21.71875,,,1.0,,14.90625,0.0,,,,1.0,146.2857208251953,0.0,,110.90499454550539,,,1.0,19.21875,,
517.901478,,4.0,342.73355417795835,3475.0,15.90625,,,,,357.8913066363136,0.35,11.09375,,,0.0,0.0,,,0.0,,,1.0,,20.40625,26.0625,,-0.1339032927473056,0.0,,0.0,20.78125,0.5121616125106812,0.048026323318481445,0.0,0.0,,,0.35,0.0,1.0,,,0.014283999999975094,-9.8995970073817,25.75,,,,9.173228346456735,,,,,0.0,,0.8394116163253784,0.49543747305870056,0.0,,0.0,110.97194619187904,3594.28662109375,,149.71429443359375,,,,,1.0,,179.1832142711297,,,0.0,,-5.756612155432673E8,,3234.28564453125,,0.006253000000015163,1.0,,1.0,6.525611245517274,,9.173228346456735,,1.0,,,1.0689037965228463,0.0,,0.0,,,178.9154076856351,0.0,,21.78125,,,1.0,,14.90625,0.0,,,,1.0,146.2857208251953,0.0,,110.90499454550539,,,1.0,19.21875,,
517.911222,,4.0,340.2731330726666,3475.0,11.375,,,,,3.4220593067685674,0.35,11.09375,,,0.0,0.0,,,0.0,,,1.0,,17.75,21.53125,,-0.09720220571432492,0.0,,0.0,20.78125,0.4538712799549103,0.048026323318481445,0.0,0.0,,,0.35,0.0,1.0,,,0.009743999999955122,-10.141388992304146,22.4375,,,,9.212598425196894,,,,,0.0,,0.8394116163253784,0.49543747305870056,0.0,,0.0,110.95359564836255,3634.2861328125,,149.71429443359375,,,,,1.0,,179.14651318409673,,,0.0,,-5.756612155432673E8,,3234.28564453125,,0.007211000000097556,1.0,,1.0,6.525611245517274,,9.212598425196894,,1.0,,,1.0459085896176885,0.0,,0.0,,,178.95210877266808,0.0,,18.28125,,,1.0,,9.28125,0.0,,,,1.0,156.0,0.0,,110.90499454550539,,,1.0,19.59375,,
517.924602,,4.0,352.125066710663,3475.0,11.375,,,,,8.659936311725653,0.35,12.3125,,,0.0,0.0,,,0.0,,,1.0,,11.8125,21.53125,,-0.06750567802203022,0.0,,0.0,16.9375,0.4863734841346741,0.048026323318481445,0.0,0.0,,,0.35,0.0,1.0,,,0.013380000000097425,-10.409338561503008,19.03125,,,,9.1141732283465,,,,,0.0,,0.808557391166687,0.4679097831249237,0.0,,0.0,110.9387473845164,3634.2861328125,,159.42857360839844,,,,,1.0,,183.09569023370096,,,0.0,,-5.756612155432673E8,,3285.714111328125,,0.007467999999903441,1.0,,1.0,6.525611245517274,,9.1141732283465,,1.0,,,1.0868642475366272,0.0,,0.0,,,182.9606788776569,0.0,,18.28125,,,1.0,,9.28125,0.0,,,,1.0,156.0,0.0,,110.90499454550539,,,1.0,19.59375,,
517.9378,,4.0,353.09416518971125,3475.0,14.9375,,,,,6.218622032508621,0.35,12.9375,,,0.0,0.0,,,0.0,,,1.0,,11.8125,23.8125,,-0.031679938901135074,0.0,,0.0,14.09375,0.46366772055625916,0.048026323318481445,0.0,0.0,,,0.35,0.0,1.0,,,0.013197999999988497,-10.356328802412063,19.03125,,,,9.015748031496106,,,,,0.0,,0.808557391166687,0.4676351249217987,0.0,,0.0,110.92083451495596,3680.0,,159.42857360839844,,,,,1.0,,187.0387380718779,,,0.0,,-5.756612155432673E8,,3285.714111328125,,0.007925000000000182,1.0,,1.0,6.525611245517274,,9.015748031496106,,1.0,,,1.189523558801682,0.0,,0.0,,,186.97537819407563,0.0,,15.28125,,,1.0,,15.09375,0.0,,,,1.0,156.0,0.0,,110.90499454550539,,,1.0,17.125,,
517.949682,,4.0,358.7276236203338,3475.0,12.46875,,,,,345.36943030311204,0.35,12.9375,,,0.0,0.0,,,0.0,,,1.0,,12.6875,24.03125,,0.030304116483478083,0.0,,0.0,18.0625,0.49559006094932556,0.048026323318481445,0.0,0.0,,,0.35,0.0,1.0,,,0.011882000000014159,-10.388856291463508,19.875,,,,9.055118110236263,,,,,0.0,,0.7777031660079956,0.4823755621910095,0.0,,0.0,110.88984248726365,3680.0,,167.42857360839844,,,,,1.0,,186.9767540164933,,,0.0,,-5.756612155432673E8,,3337.142578125,,0.015706999999906657,1.0,,1.0,6.525611245517274,,9.055118110236263,,1.0,,,1.1624792560290467,0.0,,0.0,,,187.03736224946024,0.0,,16.90625,,,1.0,,12.0625,0.0,,,,1.0,165.1428680419922,0.0,,110.90499454550539,,,1.0,18.46875,,
517.969489,,4.0,353.20122701078276,3475.0,11.96875,,,-1.0,,3.7192301255789784,0.35,9.15625,-8.758677723149745,0.0,0.0,0.0,,1.3121693134307861,0.0,,,1.0,,0.0,23.03125,107.90337857142856,0.04343925318676156,0.0,1.3121693134307861,0.0,0.0,0.4446546733379364,0.04867434501647949,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.019806999999900654,-10.286251458634917,15.0,0.0,,,9.074803149606343,0.0,,,,0.0,,0.7553026080131531,0.4372997283935547,0.0,,0.0,110.88327491891201,3742.857421875,10.600000000000001,174.8571319580078,81.24132227685025,112.25,,,1.0,0.174560546875,194.9213660343839,,0.0,0.0,,-5.756612155432673E8,,3377.142578125,10.550680664062499,0.021546000000057575,1.0,,1.0,6.518329725252268,,9.074803149606343,1.0,1.0,,,1.086223731523916,0.0,-1.0,0.0,0.362548828125,51.0,195.00824454075743,0.0,,11.9375,,0.463134765625,1.0,0.5049483180046082,8.78125,0.0,0.0,,0.0,1.0,173.7142791748047,0.0,0.0,110.90499454550539,,,1.0,20.25,,
517.994975,,4.0,357.81944275923325,3475.0,12.40625,,,,,347.19255972845554,0.35,8.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.21875,,0.0875701802197284,0.0,,0.0,10.125,0.4446546733379364,0.04867434501647949,0.0,0.0,,,0.35,0.0,1.0,,,0.025486000000000786,-10.158607367298186,15.0,,,,9.015748031496106,,,,,0.0,,0.7567674517631531,0.4372997283935547,0.0,,0.0,110.86120945539552,3817.14306640625,,174.8571319580078,,,,,1.0,,197.86139029032498,,,0.0,,-5.756612155432673E8,,3377.142578125,,0.006190000000060536,1.0,,1.0,6.518329725252268,,9.015748031496106,,1.0,,,1.0972362633084933,0.0,,0.0,,,198.03653065076443,0.0,,9.90625,,,1.0,,15.03125,0.0,,,,1.0,173.7142791748047,0.0,,110.90499454550539,,,1.0,20.3125,,
518.007862,,4.0,357.92058554209757,3475.0,12.40625,,,,,350.9711856419367,0.35,8.65625,,,0.0,0.0,,,0.0,,,1.0,,9.8125,21.96875,,0.1308284843955505,0.0,,0.0,10.125,0.5337381958961487,0.04867434501647949,0.0,0.0,,,0.35,0.0,1.0,,,0.012887000000091575,-9.97801926431263,14.34375,,,,8.976377952755948,,,,,0.0,,0.7582628726959229,0.4372997283935547,0.0,,0.0,110.83958030330761,3817.14306640625,,174.8571319580078,,,,,1.0,,197.81813198614915,,,0.0,,-5.756612155432673E8,,3377.142578125,,0.008472999999980857,1.0,,1.0,6.518329725252268,,8.976377952755948,,1.0,,,0.9725311562129885,0.0,,0.0,,,198.07978895494026,0.0,,9.90625,,,1.0,,16.3125,0.0,,,,1.0,178.28570556640625,0.0,,110.90499454550539,,,1.0,24.5625,,
518.027188,,4.0,339.8996261263307,3475.0,21.3125,,,,,0.39381512310847633,0.35,10.5625,,,0.0,0.0,,,0.0,,,1.0,,17.875,22.625,,0.1271203505494043,0.0,,0.0,22.0,0.4772179424762726,0.04867434501647949,0.0,0.0,,,0.35,0.0,1.0,,,0.019325999999978194,-9.976006107688944,11.0625,,,,8.917322834645713,,,,,0.0,,0.7431867718696594,0.503280758857727,0.0,,0.0,110.84143437023069,3891.4287109375,,178.2856903076172,,,,,1.0,,198.81655851432086,,,0.0,,-5.756612155432673E8,,3405.7138671875,,0.009461999999984982,1.0,,1.0,6.518329725252268,,8.917322834645713,,1.0,,,0.7211201687209794,0.0,,0.0,,,199.07079921541967,0.0,,10.84375,,,1.0,,17.0,0.0,,,,1.0,182.8571319580078,0.0,,110.90499454550539,,,1.0,21.1875,,
518.044254,,4.0,347.67717038363855,3475.0,15.71875,,,,,3.3368077115814203,0.35,9.625,,,0.0,0.0,,,0.0,,,1.0,,21.53125,22.625,,0.07598687318676411,0.0,,0.0,21.5,0.4775841534137726,0.04867434501647949,0.0,0.0,,,0.35,0.0,1.0,,,0.017065999999999804,-10.013963509665581,10.59375,,,,8.93700787401579,,,,,0.0,,0.7277444005012512,0.47892695665359497,0.0,,0.0,110.867001108912,3891.4287109375,,178.2856903076172,,,,,1.0,,198.86769199168262,,,0.0,,-5.756612155432673E8,,3434.28515625,,0.009920999999962987,1.0,,1.0,6.518329725252268,,8.93700787401579,,1.0,,,0.7789925433035463,0.0,,0.0,,,199.01966573805615,0.0,,6.8125,,,1.0,,17.0,0.0,,,,1.0,182.8571319580078,0.0,,110.90499454550539,,,1.0,21.1875,,
518.07067,,4.0,347.9626571028157,3475.0,8.4375,,,,,0.24968110824797327,0.35,11.28125,,,0.0,0.0,,,0.0,,,1.0,,11.90625,20.84375,,-0.08454023142860478,0.0,,0.0,9.3125,0.44734030961990356,0.04867434501647949,0.0,0.0,,,0.35,0.0,1.0,,,0.0264159999999265,-10.008125330652494,11.4375,,,,9.015748031496106,,,,,0.0,,0.712118923664093,0.4461195766925812,0.0,,0.0,110.94726466121969,3977.14306640625,,189.14285278320312,,,,,1.0,,199.0282190962971,,,0.0,,-5.756612155432673E8,,3434.28515625,,0.015423000000055254,1.0,,1.0,6.518329725252268,,9.015748031496106,,1.0,,,0.8793370819145866,0.0,,0.0,,,198.8591386334399,0.0,,9.15625,,,1.0,,9.09375,0.0,,,,1.0,189.14283752441406,0.0,,110.90499454550539,,,1.0,20.1875,,
518.093048,,4.0,350.0201752366198,3475.0,0.0,,,,,2.3109413658440947,0.35,11.4375,,,0.0,0.0,,,0.0,,,1.0,,11.1875,23.90625,,-0.26717340461544836,0.0,,0.0,7.40625,0.40150150656700134,0.04867434501647949,0.0,0.0,,,0.35,0.0,1.0,,,0.02237800000000334,-10.150914949245054,11.46875,,,,8.996062992126028,,,,,0.0,,0.712485134601593,0.44740134477615356,0.0,,0.0,111.03858124781311,4051.4287109375,,189.14285278320312,,,,,1.0,,199.2108522694857,,,0.0,,-5.756612155432673E8,,3462.8564453125,,0.01531800000009298,1.0,,1.0,6.518329725252268,,8.996062992126028,,1.0,,,0.8545537020483364,0.0,,0.0,,,198.67650546025482,0.0,,8.75,,,1.0,,0.0,0.0,,,,1.0,196.5714111328125,0.0,,110.90499454550539,,,1.0,18.84375,,
518.114258,,4.0,2.496809249469578,3475.0,5.375,,,,,353.47668967773666,0.35,14.0,,,0.0,0.0,,,0.0,,,1.0,,8.15625,22.65625,,-0.30570225912094884,0.0,,0.0,4.5,0.40003663301467896,0.04867434501647949,0.0,0.0,,,0.35,0.0,1.0,,,0.0212099999999964,-10.081289917356564,14.3125,,,,8.95669291338587,,,,,0.0,,0.7057099938392639,0.40769675374031067,0.0,,0.0,111.05784567506586,4051.4287109375,,196.0,,,,,1.0,,199.24938112398945,,,0.0,,-5.756612155432673E8,,3474.28515625,,0.013161000000081913,1.0,,1.0,6.518329725252268,,8.95669291338587,,1.0,,,0.7902081278504445,0.0,,0.0,,,198.63797660574755,0.0,,8.1875,,,1.0,,5.3125,0.0,,,,1.0,196.5714111328125,0.0,,110.90499454550539,,,1.0,21.9375,,
