TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
521.329738,0.0,32.0,0.048473141467669296,0.0,0.0,,0.0,-1.0,-0.4883095659315586,0.2423664012300777,0.0,0.0,-4.785695492374941,0.0,10.0,-0.4883095659315586,0.0,0.08465608954429626,4.625,,,0.0,,0.0,0.0,116.68874107142855,0.0,-1.0,0.08465608954429626,3.0,0.0,0.0,0.04379749298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021013000000039028,-1.8312957886480579,0.0,0.0,,0.0,8.877952755905394,0.0,,,,5.625,0.0,0.0,0.0,0.0,0.0,0.0,7.749831421903096,-0.0,12.6,-0.0,85.21430450762506,10.25,0.0,,0.0,0.1630859375,0.0,1.0,0.0,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.028159999999957108,12.32233740234375,1.0,,0.0,6.501164048719547,,8.877952755905394,1.0,0.0,0.0,0.0,-0.1181992326462816,0.0,0.0,0.0,0.391357421875,224.0,0.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.4990876317024231,0.0,-0.4883095659315586,0.0,,0.0,1.0,0.0,0.0,0.0,111.8637634185402,0.0,,0.0,0.0,0.0,
521.364085,0.0,32.0,358.2716736822355,0.0,0.0,,0.0,,-0.4883095659315586,1.0742649730021812,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04379749298095703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03434700000002522,-1.8415901830861823,0.0,,,0.0,8.858267716535316,,,,,5.625,0.0,0.0,0.0,0.0,0.0,0.0,7.752631278252288,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.0093139999999039,,1.0,,0.0,6.501164048719547,,8.858267716535316,,0.0,0.0,0.0,-0.13412510474136788,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.381092,0.0,32.0,-0.0,0.0,0.0,,0.0,,-0.4883095659315586,356.8947736360588,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04379749298095703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01700699999992139,-1.8101224832961007,0.0,,,0.0,8.818897637795159,,,,,5.625,0.0,0.0,0.0,0.0,0.0,0.0,7.751309936823709,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.02038700000002791,,1.0,,0.0,6.501164048719547,,8.818897637795159,,0.0,0.0,0.0,-0.11713744900914964,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.407325,0.0,32.0,358.3231497469621,0.0,0.0,,0.0,,-0.4883095659315586,0.9888195578863124,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04379749298095703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02623300000004747,-1.8323187442316065,0.0,,,0.0,8.799212598425079,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.755031258887222,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.01033699999993587,,1.0,,0.0,6.501164048719547,,8.799212598425079,,0.0,0.0,0.0,-0.13081751222211616,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.426453,0.0,32.0,356.90316434413126,0.0,0.0,,0.0,,-0.4883095659315586,358.6540813800139,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04379749298095703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01912800000002335,-1.8555781145185677,0.0,,,0.0,8.877952755905394,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.75717812476023,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008525999999960732,,1.0,,0.0,6.501164048719547,,8.877952755905394,,0.0,0.0,0.0,-0.11968310195467645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.441127,0.0,32.0,359.0314745522537,0.0,0.0,,0.0,,-0.4883095659315586,0.48424538558578356,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04379749298095703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01467400000001362,-1.8412665503428607,0.0,,,0.0,8.937007874015631,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.75743552015706,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008207999999967797,,1.0,,0.0,6.501164048719547,,8.937007874015631,,0.0,0.0,0.0,-0.11734621550579154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.456897,0.0,32.0,359.4249724972786,0.0,0.0,,0.0,,-0.4883095659315586,359.84317669451355,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04379749298095703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01576999999997497,-1.8026574973179692,0.0,,,0.0,8.897637795275473,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.759766795236416,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008980999999948835,,1.0,,0.0,6.501164048719547,,8.897637795275473,,0.0,0.0,0.0,-0.12621724507273488,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.474463,0.0,32.0,357.6320361972283,0.0,0.0,,0.0,,-0.4883095659315586,358.4064264211854,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04379749298095703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01756599999998798,-1.811652166038164,0.0,,,0.0,8.799212598425079,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.763330397458631,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010028000000033899,,1.0,,0.0,6.501164048719547,,8.799212598425079,,0.0,0.0,0.0,-0.10874905559753223,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.490194,0.0,32.0,358.8144320330525,0.0,0.0,,0.0,,-0.4883095659315586,0.3319371763831053,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04379749298095703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01573099999995975,-1.8116068669738745,0.0,,,0.0,8.759842519684922,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.765886093807829,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.02141200000005483,,1.0,,0.0,6.501164048719547,,8.759842519684922,,0.0,0.0,0.0,-0.11439688909582553,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.520447,0.0,32.0,359.5115494052863,0.0,0.0,,0.0,,-0.4883095659315586,357.65481106906657,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08876204490661621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030253000000016073,-1.7959284490747995,0.0,,,0.0,8.799212598425079,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.766207305553856,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008881999999971413,,1.0,,0.0,4.880968395867421,,8.799212598425079,,0.0,0.0,0.0,-0.11113150549204971,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.537297,0.0,32.0,357.96775060398784,0.0,0.0,,0.0,-1.0,-0.4883095659315586,359.3227097383735,0.0,0.0,3.0355691250555736,0.0,10.0,-0.4883095659315586,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,116.75479642857141,0.0,-1.0,0.08465608954429626,3.0,0.0,0.0,0.08876204490661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016849999999976717,-1.808875381842422,0.0,0.0,,0.0,8.799212598425079,0.0,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.7729305219030564,-0.0,12.6,-0.0,93.03556912505557,5.375,0.0,,0.0,0.1630859375,0.0,1.0,0.0,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.023141000000009626,12.341184814453124,1.0,,0.0,4.880968395867421,,8.799212598425079,1.0,0.0,0.0,0.0,-0.1217998192274098,0.0,0.0,0.0,0.391357421875,170.0,0.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.48864248394966125,0.0,-0.4883095659315586,0.0,,0.0,1.0,0.0,0.0,0.0,111.8637634185402,0.0,,0.0,0.0,0.0,
521.568085,0.0,32.0,0.6626375047867746,0.0,0.0,,0.0,,-0.4883095659315586,0.2548557377658923,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08876204490661621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03078800000002957,-1.8051425636301135,0.0,,,0.0,8.779527559055001,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.7745798961887616,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.011123999999995249,,1.0,,0.0,4.880968395867421,,8.779527559055001,,0.0,0.0,0.0,-0.09432847269947855,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.586137,0.0,32.0,358.50249629330744,0.0,0.0,,0.0,,-0.4883095659315586,357.98888247745117,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08876204490661621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018052000000011503,-1.8146596035613545,0.0,,,0.0,8.799212598425079,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.7766960488871675,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.007488999999964108,,1.0,,0.0,4.880968395867421,,8.799212598425079,,0.0,0.0,0.0,-0.12506728974817005,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.599814,0.0,32.0,358.1866993037192,0.0,0.0,,0.0,,-0.4883095659315586,0.5748626466538219,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047888994216918945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013677000000029693,-1.8156571344112225,0.0,,,0.0,8.818897637795157,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.777539660633195,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.021647999999913736,,1.0,,0.0,7.223649969430021,,8.818897637795157,,0.0,0.0,0.0,-0.1302914942500225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.626991,0.0,32.0,356.6595436834203,0.0,0.0,,0.0,,-0.4883095659315586,358.4784500930989,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047888994216918945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027176999999937834,-1.8136307801676919,0.0,,,0.0,8.75984251968492,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.778662794760187,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.006070000000022446,,1.0,,0.0,7.223649969430021,,8.75984251968492,,0.0,0.0,0.0,-0.1391698180349151,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.637292,0.0,32.0,353.9543747746856,0.0,0.0,,0.0,,-0.4883095659315586,359.95627228251016,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047888994216918945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010301000000026761,-1.8196096903519439,0.0,,,0.0,8.700787401574683,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.779164542855433,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.006123000000002321,,1.0,,0.0,7.223649969430021,,8.700787401574683,,0.0,0.0,0.0,-0.13925895495433446,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.647483,0.0,32.0,-0.0,0.0,0.0,,0.0,,-0.4883095659315586,356.72328419326954,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047888994216918945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010190999999963424,-1.7892012496389582,0.0,,,0.0,8.700787401574683,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.779295493331624,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009684999999990396,,1.0,,0.0,7.223649969430021,,8.700787401574683,,0.0,0.0,0.0,-0.14619571337117515,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.661103,0.0,32.0,357.69443428982885,0.0,0.0,,0.0,,-0.4883095659315586,2.984217093921219,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047888994216918945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013620000000059918,-1.8175218962460995,0.0,,,0.0,8.75984251968492,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.781020156982407,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.0060159999999314095,,1.0,,0.0,7.223649969430021,,8.75984251968492,,0.0,0.0,0.0,-0.14293055213234307,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.670859,0.0,32.0,0.5244512871462067,0.0,0.0,,0.0,,-0.4883095659315586,356.94724541649305,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047888994216918945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009755999999924825,-1.784400146715395,0.0,,,0.0,8.818897637795157,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.780007408728444,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.006820000000061555,,1.0,,0.0,7.223649969430021,,8.818897637795157,,0.0,0.0,0.0,-0.12944622245969853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.681327,0.0,32.0,0.14762949741519996,0.0,0.0,,0.0,,-0.4883095659315586,358.67121679961235,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047888994216918945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010468000000059874,-1.7683929779760075,0.0,,,0.0,8.818897637795157,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.782873942855424,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.005808999999999287,,1.0,,0.0,7.223649969430021,,8.818897637795157,,0.0,0.0,0.0,-0.15847312008169528,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.6909,0.0,32.0,358.1379900294909,0.0,0.0,,0.0,-1.0,-0.4883095659315586,359.26658995158385,0.0,0.0,6.911227119024701,0.0,10.0,-0.4883095659315586,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,116.75479642857141,0.0,-1.0,0.08465608954429626,3.0,0.0,0.0,0.04331803321838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009573000000045795,-1.7623464674183253,0.0,0.0,,0.0,8.818897637795157,0.0,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.784923008728441,-0.0,12.55,-0.0,96.9112271190247,5.375,0.0,,0.0,0.1630859375,0.0,1.0,0.0,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.017717999999945278,12.341184814453124,1.0,,0.0,7.970340472674963,,8.818897637795157,1.0,0.0,0.0,0.0,-0.13944287427768062,0.0,0.0,0.0,0.391357421875,539.0,0.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5233948826789856,0.0,-0.4883095659315586,0.0,,0.0,1.0,0.0,0.0,0.0,111.8637634185402,0.0,,0.0,0.0,0.0,
521.717007,0.0,32.0,357.2391887282411,0.0,0.0,,0.0,,-0.4883095659315586,0.7711279313329078,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04331803321838379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02610699999991084,-1.7786831503692135,0.0,,,0.0,8.838582677165235,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.788262020633212,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.0140360000000328,,1.0,,0.0,7.970340472674963,,8.838582677165235,,0.0,0.0,0.0,-0.14150499382679055,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.736108,0.0,32.0,358.0952212476238,0.0,0.0,,0.0,,-0.4883095659315586,358.19821718144436,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04331803321838379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01910099999997783,-1.754106388931484,0.0,,,0.0,8.858267716535313,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.786907456030029,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008788000000095053,,1.0,,0.0,7.970340472674963,,8.858267716535313,,0.0,0.0,0.0,-0.12056438890269129,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.750302,0.0,32.0,359.72500771803595,0.0,0.0,,0.0,,-0.4883095659315586,0.7791655900307085,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04331803321838379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014194000000088636,-1.7704082349182126,0.0,,,0.0,8.799212598425076,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.787801879680828,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.011300000000005639,,1.0,,0.0,7.970340472674963,,8.799212598425076,,0.0,0.0,0.0,-0.1503763413020822,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.767427,0.0,32.0,359.6326813867103,0.0,0.0,,0.0,,-0.4883095659315586,356.8762665393814,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04331803321838379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01712499999996453,-1.776701796169437,0.0,,,0.0,8.779527559054998,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.786595999680834,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009455000000002656,,1.0,,0.0,7.970340472674963,,8.779527559054998,,0.0,0.0,0.0,-0.14116370790502794,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
521.781883,0.0,32.0,359.59401906087885,0.0,0.0,,0.0,,-0.4883095659315586,359.1429044258365,0.0,0.0,,,10.0,-0.4883095659315586,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04331803321838379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014455999999995583,-1.762802393124048,0.0,,,0.0,8.818897637795155,,,,,5.375,0.0,0.0,0.0,0.0,0.0,0.0,7.788223143331614,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008860000000026957,,1.0,,0.0,7.970340472674963,,8.818897637795155,,0.0,0.0,0.0,-0.1685699604499979,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
