TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
75.06216600000002,0.0,6.0,356.95444905471504,0.0,0.0,5.71875,,-0.41608853413731733,-1.0,0.0,3.5712766441128374,0.0,-0.0,0.0,-16.635119157787358,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.03125,0.0,42.910760287500004,1.6864741042236124,2.0,0.0,0.0,3.0,5.6875,-0.4445936381816864,0.04909658432006836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8359375,0.04380700000000104,3.678318736075405,0.0,0.0,85.5,0.0,4.212598425196871,0.0,0.0,,,,0.0,9.75,0.0,-0.47828608751296997,0.011065393686294556,0.0,-36.28216781143053,-254.2857208251953,11.9296875,11.850000000000001,73.36488084221264,0.0,68.21449426670442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.0191949999999963,1.0,83.7,0.0,6.203151043322778,4.212598425196871,0.0,0.0,2.4825514426541644,1.0,-1.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44166240096092224,8.78125,0.0,0.0,0.0,1.0,-230.8571319580078,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.087054,0.0,6.0,0.6295962325556814,0.0,0.0,5.5625,,-0.41608853413731733,-1.0,0.0,359.8426038292763,0.0,-0.0,0.0,4.868996974092582,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.96875,0.0,59.93956713749999,1.6864741042236124,2.0,0.0,0.0,3.0,7.0,-0.4441358745098114,0.04909658432006836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.890625,0.02488799999999003,3.618967536068877,0.0,0.0,,0.0,4.153543307086635,0.0,0.0,,,,0.0,13.625,0.0,-0.47856074571609497,0.011065393686294556,0.0,-36.19140621450746,-252.5714569091797,11.8671875,11.850000000000001,94.86899697409258,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.015607000000002813,1.0,,0.0,6.203151043322778,4.153543307086635,0.0,0.0,2.444451012940406,1.0,-1.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.60797518491745,6.6875,0.0,0.0,0.0,1.0,-234.28575134277344,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.109178,0.0,6.0,1.249988630861849,0.0,0.0,3.6875,,-0.41608853413731733,-1.0,0.0,3.0526447926730667,0.0,-0.0,0.0,6.311210575132634,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.4375,0.0,75.04576676250001,1.6864741042236124,2.0,0.0,0.0,3.0,5.5625,-0.4456007480621338,0.04909658432006836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8359375,0.02212400000000514,3.512177948743661,0.0,0.0,,0.0,4.173228346456714,0.0,0.0,,,,0.0,13.625,0.0,-0.47895747423171997,0.011065393686294556,0.0,-36.111691354727235,-251.99998474121094,11.921875,11.9,96.31121057513263,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.022599999999997067,1.0,,0.0,6.203151043322778,4.173228346456714,0.0,0.0,2.3365912354783824,1.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4789539575576782,4.28125,0.0,0.0,0.0,1.0,-237.7142791748047,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.140836,0.0,6.0,3.567844567368589,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,358.44707497290676,0.0,-0.0,0.0,-7.937188000622953,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.1875,0.0,74.95421403750001,1.6864741042236124,2.0,0.0,0.0,3.0,5.625,-0.4388256371021271,0.04909658432006836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9296875,0.03165799999999308,3.4860638173621994,0.0,0.0,,0.0,4.23228346456695,0.0,0.0,,,,0.0,13.625,0.0,-0.4748679995536804,0.011065393686294556,0.0,-36.00533127890305,-252.00003051757812,12.0,12.0,82.06281199937705,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.01871300000000531,1.0,,0.0,6.203151043322778,4.23228346456695,0.0,0.0,2.144403288583605,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4824639558792114,3.6875,0.0,0.0,0.0,1.0,-241.1428985595703,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.166579,0.0,6.0,359.71560915615737,0.0,0.0,2.25,,-0.41608853413731733,-1.0,0.0,2.085984483740671,0.0,-0.0,0.0,-3.6214847041173357,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.5,0.0,75.18309585,1.6864741042236124,2.0,0.0,0.0,3.0,5.1875,-0.4368724524974823,0.047289133071899414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9765625,0.025743000000005622,3.491642593629561,0.0,0.0,,0.0,4.23228346456695,0.0,0.0,,,,0.0,9.75,0.0,-0.47282326221466064,0.011065393686294556,0.0,-35.89831126022173,-251.9999542236328,12.03125,11.9,86.37851529588266,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.01720600000000161,1.0,,0.0,7.178794481252449,4.23228346456695,0.0,0.0,2.079626638936245,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6066027283668518,3.09375,0.0,0.0,0.0,1.0,-243.42857360839844,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.192458,0.0,6.0,0.27988185291147416,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,358.7870927893458,0.0,-0.0,0.0,-0.8145770497597198,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.625,0.0,75.22887221250001,1.6864741042236124,2.0,0.0,0.0,3.0,5.875,-0.4374828338623047,0.047289133071899414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9765625,0.025879000000003316,3.435771957019814,0.0,0.0,,0.0,4.212598425196871,0.0,0.0,,,,0.0,9.75,0.0,-0.4754173457622528,0.011065393686294556,0.0,-35.79909155582614,-251.9999542236328,11.984375,12.0,89.18542295024028,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.022560999999996056,1.0,,0.0,7.178794481252449,4.212598425196871,0.0,0.0,1.9821374941785368,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5256907343864441,4.25,0.0,0.0,0.0,1.0,-243.42857360839844,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.225764,0.0,6.0,356.264661592752,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,2.4515058751485053,0.0,-0.0,0.0,1.3720916494606286,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.9375,0.0,75.04576676250001,1.6864741042236124,2.0,0.0,0.0,3.0,6.59375,-0.43910032510757446,0.047289133071899414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.921875,0.03330599999999606,3.259410266601867,0.0,0.0,,0.0,4.212598425196871,0.0,0.0,,,,0.0,6.0,0.0,-0.4743492007255554,0.011065393686294556,0.0,-35.65418532791407,-251.42857360839844,12.03125,12.05,91.37209164946063,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.02074899999999502,1.0,,0.0,7.178794481252449,4.212598425196871,0.0,0.0,2.052412466323446,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4932316541671753,0.84375,0.0,0.0,0.0,1.0,-245.7143096923828,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.263475,0.0,6.0,357.4612060326302,0.0,0.0,4.03125,,-0.41608853413731733,-1.0,0.0,356.3778697543199,0.0,-0.0,0.0,-0.5115558665870452,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.84375,0.0,75.13731948750001,1.6864741042236124,2.0,0.0,0.0,3.0,6.0,-0.4388866722583771,0.047289133071899414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9296875,0.037711000000001604,2.9967518106380724,0.0,0.0,,0.0,4.192913385826793,0.0,0.0,,,,0.0,6.0,0.0,-0.4759361445903778,0.06906475391588174,0.0,-35.43040207472726,-251.4285430908203,11.9375,11.95,89.48844413341295,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.025746999999995523,1.0,,0.0,7.178794481252449,4.192913385826793,0.0,0.0,2.0227241594632193,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45379599928855896,5.8125,0.0,0.0,0.0,1.0,-246.2857208251953,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.296614,0.0,6.0,5.065379205933574,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,358.4821873878269,0.0,-0.0,0.0,4.641140210745462,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,14.125,0.0,75.091543125,1.6864741042236124,2.0,0.0,0.0,3.0,12.625,-0.3744620978832245,0.047289133071899414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.71875,0.03313900000000558,2.8693592296852297,0.0,0.0,,0.0,4.251968503937029,0.0,0.0,,,,0.0,8.625,0.0,-0.5476241111755371,0.2373046875,0.0,-35.21724018725474,-251.4285430908203,11.859375,11.9,94.64114021074546,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.030414999999990755,1.0,,0.0,7.178794481252449,4.251968503937029,0.0,0.0,2.0365742866072405,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47048401832580566,0.0,0.0,0.0,0.0,1.0,-246.28575134277344,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.335785,0.0,6.0,9.99510191878031,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,0.3504685818205927,0.0,-0.0,0.0,20.469644928203934,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.59375,0.0,75.18309585,1.6864741042236124,2.0,0.0,0.0,3.0,29.875,-0.20874661207199097,0.04757118225097656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.6328125,0.03917099999999607,3.064089261751466,0.0,0.0,,0.0,4.23228346456695,0.0,0.0,,,,0.0,27.375,0.0,-0.8482619524002075,0.24992449491401203,0.0,-34.94443356615583,-253.71426391601562,10.796875,10.600000000000001,110.46964492820393,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.03036600000000078,1.0,,0.0,6.473850257144798,4.23228346456695,0.0,0.0,1.8868448113261473,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4827207326889038,0.0,0.0,0.0,0.0,1.0,-245.1428985595703,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.377526,0.0,6.0,4.608040517019049,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,330.76614491377546,0.0,-0.0,0.0,6.221958774002516,7.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,44.375,0.0,75.41197766250001,1.6864741042236124,2.0,0.0,0.0,3.0,41.09375,-0.18601031601428986,0.04757118225097656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.4765625,0.041741000000001804,3.148922611641654,0.0,0.0,,0.0,4.192913385826793,0.0,0.0,,,,0.0,27.375,0.0,-0.8956572413444519,0.24992449491401203,0.0,-33.94729036549649,-266.28564453125,10.75,10.8,96.22195877400252,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.02203699999999742,1.0,,0.0,6.473850257144798,4.192913385826793,0.0,0.0,0.7637081854015322,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42128288745880127,0.0,0.0,0.0,0.0,1.0,-230.2857666015625,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.406693,0.0,6.0,352.49990420047214,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,348.23652095694746,0.0,-0.0,0.0,-16.847199436467093,7.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.78125,0.0,75.457754025,1.6864741042236124,2.0,0.0,0.0,3.0,36.5625,-0.18100528419017792,0.04757118225097656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.625,0.029167000000001053,3.0197673100093536,0.0,0.0,,0.0,4.23228346456695,0.0,0.0,,,,0.0,73.0,0.0,-0.8823511600494385,0.24992449491401203,0.0,-32.53520946681517,-266.28564453125,10.7421875,10.65,73.1528005635329,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.023820999999998094,1.0,,0.0,6.473850257144798,4.23228346456695,0.0,0.0,0.09648024954807535,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5039548277854919,0.0,0.0,0.0,0.0,1.0,-230.2857666015625,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.438302,0.0,6.0,1.0185681204203412,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,351.7751647225167,0.0,-0.0,0.0,7.907162702958459,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.3125,0.0,75.18309585,1.6864741042236124,2.0,0.0,0.0,3.0,29.09375,-0.17819757759571075,0.04757118225097656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.0078125,0.031608999999988896,3.007860742517071,0.0,0.0,,0.0,4.251968503937029,0.0,0.0,,,,0.0,73.0,0.0,-0.8402050733566284,0.24992449491401203,0.0,-30.18643228681517,-285.1427917480469,11.0546875,11.05,97.90716270295846,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.022257000000010407,1.0,,0.0,6.473850257144798,4.251968503937029,0.0,0.0,-0.2906806628723904,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44338348507881165,0.0,0.0,0.0,0.0,1.0,-212.0000457763672,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.46804,0.0,6.0,9.682008852187147,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,4.738122172440886,0.0,-0.0,0.0,21.051997947872422,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.78125,0.0,75.5035303875,1.6864741042236124,2.0,0.0,0.0,3.0,32.34375,-0.1823480874300003,0.04748964309692383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.9140625,0.029738000000008924,2.9697380269136375,0.0,0.0,,0.0,4.251968503937029,0.0,0.0,,,,0.0,73.0,0.0,-0.8528702855110168,0.24992449491401203,0.0,-27.253836658903076,-285.1427917480469,10.8828125,10.95,111.05199794787242,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.022468000000003485,1.0,,0.0,6.524585981712572,4.251968503937029,0.0,0.0,-0.1641022942757191,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5505894422531128,0.0,0.0,0.0,0.0,1.0,-212.0000457763672,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.498665,0.0,6.0,13.177821257726745,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,8.132384253483426,0.0,-0.0,0.0,-39.957548930829084,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.125,0.0,75.5950831125,1.6864741042236124,2.0,0.0,0.0,3.0,28.34375,-0.18710897862911224,0.04748964309692383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.828125,0.03062500000000057,3.0071862035793964,0.0,0.0,,0.0,4.153543307086634,0.0,0.0,,,,0.0,55.125,0.0,-0.8466749787330627,0.24992449491401203,0.0,-24.146213487034935,-295.4285583496094,10.8515625,10.9,50.042451069170916,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.025930999999999926,1.0,,0.0,6.524585981712572,4.153543307086634,0.0,0.0,0.07502411600971134,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40516141057014465,0.0,0.0,0.0,0.0,1.0,-189.1428985595703,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.533554,0.0,6.0,4.871695097851746,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,13.134101757684205,0.0,-0.0,0.0,-14.900802284170013,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.40625,0.0,75.54930674999999,1.6864741042236124,2.0,0.0,0.0,3.0,30.0,-0.18424023687839508,0.04748964309692383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.8984375,0.03488899999999262,3.070896545191982,0.0,0.0,,0.0,4.153543307086634,0.0,0.0,,,,0.0,50.875,0.0,-0.843867301940918,0.095367431640625,0.0,-20.930059211210757,-305.71429443359375,11.0,10.95,75.09919771582999,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.02093200000000195,1.0,,0.0,6.524585981712572,4.153543307086634,0.0,0.0,0.36038411733824827,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246894955635071,0.0,0.0,0.0,0.0,1.0,-189.1428985595703,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.563045,0.0,6.0,9.625116901053298,0.0,0.0,1.96875,,-0.41608853413731733,-1.0,0.0,29.26919631326877,0.0,-0.0,0.0,-26.56505117707799,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.34375,0.0,75.5950831125,1.6864741042236124,2.0,0.0,0.0,3.0,7.0,-0.34730064868927,0.04748964309692383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8125,0.02949100000000726,3.182066050708447,0.0,0.0,,0.0,4.212598425196871,0.0,0.0,,,,0.0,50.875,0.0,-0.5714896321296692,0.08402783330529928,0.0,-17.536714735386578,-316.5714111328125,11.9921875,11.95,63.43494882292201,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.02361799999999903,1.0,,0.0,6.524585981712572,4.212598425196871,0.0,0.0,0.8522239764635314,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41414666175842285,0.0,0.0,0.0,0.0,1.0,-176.0000457763672,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.594425,0.0,6.0,7.028561150508652,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,30.893863959404833,0.0,-0.0,0.0,-30.844514707323214,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.125,0.0,75.5950831125,1.6864741042236124,2.0,0.0,0.0,3.0,3.8125,-0.3584398925304413,0.04748964309692383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.96875,0.03137999999999863,3.2786921957310344,0.0,0.0,,0.0,4.173228346456714,0.0,0.0,,,,0.0,16.75,0.0,-0.5522324442863464,0.03929381220950745,0.0,-14.515254205936031,-323.4286193847656,12.0546875,12.0,59.15548529267679,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.022458999999997786,1.0,,0.0,6.524585981712572,4.173228346456714,0.0,0.0,1.7519182392626953,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.560611367225647,0.0,0.0,0.0,0.0,1.0,-168.57144165039062,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.630142,0.0,6.0,3.2812773371964465,0.0,0.0,3.75,,-0.41608853413731733,-1.0,0.0,25.10827345788985,0.0,-0.0,0.0,-27.91377327113448,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.18309585,1.6864741042236124,2.0,0.0,0.0,3.0,1.46875,-0.4049806296825409,0.06606078147888184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0625,0.03571700000000533,3.374938020008795,0.0,0.0,,0.0,4.23228346456695,0.0,0.0,,,,0.0,16.75,0.0,-0.49598681926727295,0.011065393686294556,0.0,-11.252819324397576,-325.142822265625,12.1015625,12.15,62.08622672886552,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.01652399999998977,1.0,,0.0,6.55959588060962,4.23228346456695,0.0,0.0,3.0552902859013966,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43973207473754883,5.28125,0.0,0.0,0.0,1.0,-169.7143096923828,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.656617,0.0,6.0,358.25504630115387,0.0,0.0,5.8125,,-0.41608853413731733,-1.0,0.0,33.46314974276052,0.0,-0.0,0.0,-32.63209398036682,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5950831125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,-0.4362621009349823,0.06606078147888184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.03125,0.0264749999999907,3.3241962626532526,0.0,0.0,,0.0,4.291338582677186,0.0,0.0,,,,0.0,3.0,0.0,-0.460646390914917,0.0,0.0,-9.799372741320653,-323.4285583496094,12.1171875,12.1,57.36790601963318,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.025675000000006776,1.0,,0.0,6.55959588060962,4.291338582677186,0.0,0.0,3.641785672432172,1.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48115965723991394,7.28125,0.0,0.0,0.0,1.0,-181.1428680419922,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.689339,0.0,6.0,357.72872919180213,0.0,0.0,11.0,,-0.41608853413731733,-1.0,0.0,29.286295286880524,0.0,-0.0,0.0,-22.697166276627925,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.86974128749999,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,-0.4669026732444763,0.06606078147888184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8125,0.0327220000000068,3.169715056729214,0.0,0.0,,0.0,4.251968503937029,0.0,0.0,,,,0.0,3.0,0.0,-0.4604022204875946,0.0,0.0,-7.693176256265709,-318.8571472167969,11.921875,12.1,67.30283372337207,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.01850399999999297,1.0,,0.0,6.55959588060962,4.251968503937029,0.0,0.0,4.716309910666885,1.0,-1.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4839087128639221,14.125,0.0,0.0,0.0,1.0,-181.1428680419922,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
75.718281,0.0,6.0,359.5590348273008,0.0,0.0,9.96875,,-0.41608853413731733,-1.0,0.0,37.763166282683905,0.0,-0.0,0.0,-17.70972452386276,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,3.375,0.0,75.640859475,1.6864741042236124,2.0,0.0,0.0,3.0,0.90625,-0.461043119430542,0.06606078147888184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.875,0.02894200000000069,3.0870592641957573,0.0,0.0,,0.0,4.23228346456695,0.0,0.0,,,,0.0,10.75,0.0,-0.45747244358062744,0.0,0.0,-6.42028807648549,-309.7143249511719,11.9375,11.95,72.29027547613724,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5082385613458447E10,0.0,0.0,0.02434699999999168,1.0,,0.0,6.55959588060962,4.23228346456695,0.0,0.0,5.443193115778596,1.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5081877112388611,10.90625,0.0,0.0,0.0,1.0,-197.14285278320312,1.0,0.0,0.44177555084643416,0.0,0.0,0.0,
