TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
774.104139,,0.0,113.14286041259766,11.65,,,,-1.0,0.193115234375,,,101.06338886335479,0.0,-1.0,,0.046334028244018555,,,,0.0,0.0,1.0,,,0.011257999999997992,0.0,,,,,,0.0,,,0.0,0.0,,0.1504257321357727,6.5281910563727745,-1.0,0.3466796875,0.0,,14.0,101.06338886335479,,6.9321673654688345,,,,,0.460205078125,,0.34572991728782654,0.0,,0.0,,0.0,40.0,,112.00001525878906,,0.0,,,,0.0,0.1675466150045395,,,-1.0,
774.11717,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.013030999999955384,,,,,,,,,,,,,,,,,,,,,,,,
774.117268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.11717,,0.0,109.1428451538086,11.850000000000001,,,,-1.0,0.193115234375,,,98.67606471697485,0.0,-1.0,,0.04780459403991699,,,,0.0,0.0,1.0,,,0.0032059999999773936,0.0,,,,,,0.0,,,0.0,0.0,,0.1504257321357727,6.570622017664512,-1.0,0.3466796875,0.0,,55.0,98.67606471697485,,6.9321673654688345,,,,,0.460205078125,,0.3907723128795624,0.0,,0.0,,0.0,44.0,,112.00001525878906,,0.0,,,,0.0,0.1675466150045395,,,-1.0,
774.137149,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997900000003483,,,,,,,,,,,,,,,,,,,,,,,,
774.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.137149,,0.0,109.1428451538086,11.850000000000001,,,,-1.0,0.193115234375,,,96.28874057059845,0.0,-1.0,,0.04780459403991699,,,,0.0,0.0,1.0,,,0.003344999999967513,0.0,,,,,,0.0,,,0.0,0.0,,0.13303017616271973,6.570622017664512,-1.0,0.3466796875,0.0,,96.0,96.28874057059845,,6.9321673654688345,,,,,0.460205078125,,0.3283455967903137,0.0,,0.0,,0.0,48.0,,108.5714340209961,,0.0,,,,0.0,0.12961210310459137,,,-1.0,
774.15716,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020010999999954038,,,,,,,,,,,,,,,,,,,,,,,,
774.157276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.15716,,0.0,106.85713958740234,12.700000000000001,,,,-1.0,0.193115234375,,,93.90141642421851,0.0,-1.0,,0.04780459403991699,,,,0.0,0.0,1.0,,,0.0033730000000105065,0.0,,,,,,0.0,,,0.0,0.0,,0.13119907677173615,6.570622017664512,-1.0,0.3466796875,0.0,,137.0,93.90141642421851,,6.9321673654688345,,,,,0.460205078125,,0.31130850315093994,0.0,,0.0,,0.0,52.0,,108.5714340209961,,0.0,,,,0.0,0.12433240562677383,,,-1.0,
774.177497,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02033700000004046,,,,,,,,,,,,,,,,,,,,,,,,
774.17763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.177497,,0.0,103.4285659790039,12.65,,,,-1.0,0.193115234375,,,91.51409227783857,0.0,-1.0,,0.04780459403991699,,,,0.0,0.0,1.0,,,0.003257999999959793,0.0,,,,,,0.0,,,0.0,0.0,,0.11221656203269958,6.570622017664512,-1.0,0.3466796875,0.0,,178.0,91.51409227783857,,6.9321673654688345,,,,,0.460205078125,,0.3407674729824066,0.0,,0.0,,0.0,56.0,,105.71428680419922,,0.0,,,,0.0,0.125919371843338,,,-1.0,
774.198304,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020806999999990694,,,,,,,,,,,,,,,,,,,,,,,,
774.198426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.198304,,0.0,103.4285659790039,12.700000000000001,,,,-1.0,0.193115234375,,,89.12676813146219,0.0,-1.0,,0.04780459403991699,,,,0.0,0.0,1.0,,,0.003516999999988002,0.0,,,,,,0.0,,,0.0,0.0,,0.11722159385681152,6.570622017664512,-1.0,0.3466796875,0.0,,219.0,89.12676813146219,,6.9321673654688345,,,,,0.460205078125,,0.3475123345851898,0.0,,0.0,,0.0,40.0,,105.71428680419922,,0.0,,,,0.0,0.10693685710430145,,,-1.0,
774.22189,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.023586000000022977,,,,,,,,,,,,,,,,,,,,,,,,
774.222005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.22189,,0.0,99.42855072021484,12.5,,,,-1.0,0.193115234375,,,86.73944398508225,0.0,-1.0,,0.04780459403991699,,,,0.0,0.0,1.0,,,0.00895900000000438,0.0,,,,,,0.0,,,0.0,0.0,,0.12567521631717682,6.570622017664512,-1.0,0.3466796875,0.0,,38.0,86.73944398508225,,6.9321673654688345,,,,,0.460205078125,,0.3161792457103729,0.0,,0.0,,0.0,44.0,,97.1428451538086,,0.0,,,,0.0,0.11197241395711899,,,-1.0,
774.237218,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.015327999999954045,,,,,,,,,,,,,,,,,,,,,,,,
774.237441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.237218,,0.0,94.8571548461914,11.8,,,,-1.0,0.193115234375,,,84.35211983870585,0.0,-1.0,,0.04780459403991699,,,,0.0,0.0,1.0,,,0.004638999999997395,0.0,,,,,,0.0,,,0.0,0.0,,0.12567521631717682,6.570622017664512,-1.0,0.3466796875,0.0,,79.0,84.35211983870585,,6.9321673654688345,,,,,0.460205078125,,0.4050862789154053,0.0,,0.0,,0.0,48.0,,97.1428451538086,,0.0,,,,0.0,0.13940855860710144,,,-1.0,
774.257201,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998300000002473,,,,,,,,,,,,,,,,,,,,,,,,
774.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.257201,,0.0,94.8571548461914,11.8,,,,-1.0,0.1904296875,,,81.96479569232591,0.0,-1.0,,0.04780459403991699,,,,0.0,0.0,1.0,,,0.00336600000002818,0.0,,,,,,0.0,,,0.0,0.0,,0.13071078062057495,6.570622017664512,-1.0,0.34521484375,0.0,,120.0,81.96479569232591,,6.9321673654688345,,,,,0.46435546875,,0.27224627137184143,0.0,,0.0,,0.0,52.0,,97.1428451538086,,0.0,,,,0.0,0.12042603641748428,,,-1.0,
774.277208,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020006999999964137,,,,,,,,,,,,,,,,,,,,,,,,
774.277315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.277208,,0.0,90.28569793701172,11.600000000000001,,,,-1.0,0.1904296875,,,79.5774715459495,0.0,-1.0,,0.04665493965148926,,,,0.0,0.0,1.0,,,0.0037170000000514847,0.0,,,,,,0.0,,,0.0,0.0,,0.12018188834190369,6.514421859783893,-1.0,0.34521484375,0.0,,161.0,79.5774715459495,,6.9321673654688345,,,,,0.46435546875,,0.3385409116744995,0.0,,0.0,,0.0,56.0,,93.1428451538086,,0.0,,,,0.0,0.10989715158939362,,,-1.0,
774.297253,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020044999999981883,,,,,,,,,,,,,,,,,,,,,,,,
774.297365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.297253,,0.0,85.71428680419922,11.8,,,,-1.0,0.1904296875,,,77.19014739956604,0.0,-1.0,,0.04665493965148926,,,,0.0,0.0,1.0,,,0.004480000000057771,0.0,,,,,,0.0,,,0.0,0.0,,0.10119938105344772,6.514421859783893,-1.0,0.34521484375,0.0,,202.0,77.19014739956604,,6.9321673654688345,,,,,0.46435546875,,0.3656379282474518,0.0,,0.0,,0.0,44.0,,88.5714111328125,,0.0,,,,0.0,0.09091463685035706,,,-1.0,
774.317377,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0201240000000098,,,,,,,,,,,,,,,,,,,,,,,,
774.317479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.317377,,0.0,85.71428680419922,11.8,,,,-1.0,0.1904296875,,,74.80282325319318,0.0,-1.0,,0.04665493965148926,,,,0.0,0.0,1.0,,,0.004569000000060441,0.0,,,,,,0.0,,,0.0,0.0,,0.10620441287755966,6.514421859783893,-1.0,0.34521484375,0.0,,200.0,74.80282325319318,,6.9321673654688345,,,,,0.46435546875,,0.31958457827568054,0.0,,0.0,,0.0,48.0,,88.5714111328125,,0.0,,,,0.0,0.09936826676130295,,,-1.0,
774.337176,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01979900000003454,,,,,,,,,,,,,,,,,,,,,,,,
774.337459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.337176,,0.0,82.85713958740234,11.8,,,,-1.0,0.1904296875,,,72.41549910681326,0.0,-1.0,,0.04665493965148926,,,,0.0,0.0,1.0,,,0.0035570000000006985,0.0,,,,,,0.0,,,0.0,0.0,,0.10620441287755966,6.514421859783893,-1.0,0.34521484375,0.0,,38.0,72.41549910681326,,6.9321673654688345,,,,,0.46435546875,,0.33633169531822205,0.0,,0.0,,0.0,52.0,,84.57142639160156,,0.0,,,,0.0,0.11648914963006973,,,-1.0,
774.357308,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020131999999989603,,,,,,,,,,,,,,,,,,,,,,,,
774.35741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.357308,,0.0,80.0,11.4,,,,-1.0,0.18798828125,,,70.02817496043332,0.0,-1.0,,0.04665493965148926,,,,0.0,0.0,1.0,,,0.003400000000056025,0.0,,,,,,0.0,,,0.0,0.0,,0.08539079129695892,6.514421859783893,-1.0,0.345458984375,0.0,,79.0,70.02817496043332,,6.9321673654688345,,,,,0.466552734375,,0.3122434616088867,0.03125,,0.0,,0.0,56.0,,81.71428680419922,,0.0,,,,0.0,0.07855464518070221,,,-1.0,
774.377181,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019872999999961394,,,,,,,,,,,,,,,,,,,,,,,,
774.377471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.377181,,0.0,80.0,11.7,,,,-1.0,0.18798828125,,,67.64085081405692,0.0,-1.0,,0.04665493965148926,,,,0.0,0.0,1.0,,,0.003734000000008564,0.0,,,,,,0.0,,,0.0,0.0,,0.09384441375732422,6.514421859783893,-1.0,0.345458984375,0.0,,120.0,67.64085081405692,,6.9321673654688345,,,,,0.466552734375,,0.33397674560546875,0.0,,0.0,,0.0,60.0,,81.71428680419922,,0.0,,,,0.0,0.07672353088855743,,,-1.0,
774.397379,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020198000000050342,,,,,,,,,,,,,,,,,,,,,,,,
774.3974879999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.397379,,0.0,74.85713958740234,11.850000000000001,,,,-1.0,0.18798828125,,,65.25352666767698,0.0,-1.0,,0.04665493965148926,,,,0.0,0.0,1.0,,,0.005433000000039101,0.0,,,,,,0.0,,,0.0,0.0,,0.07486190646886826,6.514421859783893,-1.0,0.345458984375,0.0,,161.0,65.25352666767698,,6.9321673654688345,,,,,0.466552734375,,0.3539487421512604,0.0,,0.0,,0.0,40.0,,77.1428451538086,,0.0,,,,0.0,0.08859523385763168,,,-1.0,
774.417183,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019804000000021915,,,,,,,,,,,,,,,,,,,,,,,,
774.417285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.417183,,0.0,74.85713958740234,11.350000000000001,,,,-1.0,0.18798828125,,,62.86620252129704,0.0,-1.0,,0.05175924301147461,,,,-1.3220519156203585,0.0,1.0,,,0.003617999999960375,0.0,,,,,,0.0,,,0.0,0.0,,0.10571611672639847,6.58211908786037,-1.0,0.345458984375,0.0,,202.0,62.86620252129704,,6.9321673654688345,,,,,0.466552734375,,0.3511921167373657,0.0,,0.0,,0.0,44.0,,72.0,,1.0,,,,0.0,0.08859523385763168,,,-1.0,
774.437264,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02008100000000468,,,,,,,,,,,,,,,,,,,,,,,,
774.441533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.437264,,0.0,70.28572082519531,11.45,,,,-1.0,0.18798828125,,,60.47887837492064,0.0,-1.0,,0.05175924301147461,,,,-1.3220519156203585,0.0,1.0,,,0.007679999999936626,0.0,,,,,,0.0,,,0.0,0.0,,0.09863582253456116,6.58211908786037,-1.0,0.345458984375,0.0,,35.0,60.47887837492064,,6.9321673654688345,,,,,0.466552734375,,0.35060685873031616,0.0,,0.0,,0.0,48.0,,66.8571548461914,,1.0,,,,0.0,0.07806634902954102,,,-1.0,
774.457301,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,
774.457399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.457301,,0.0,65.71429443359375,11.45,,,,-1.0,0.18798828125,,,58.0915542285407,0.0,-1.0,,0.05175924301147461,,,,-1.3220519156203585,0.0,1.0,,,0.0032689999999320207,0.0,,,,,,0.0,,,0.0,0.0,,0.09863582253456116,6.58211908786037,-1.0,0.345458984375,0.0,,76.0,58.0915542285407,,6.9321673654688345,,,,,0.466552734375,,0.2435544729232788,0.0,,0.0,,0.0,52.0,,66.8571548461914,,1.0,,,,0.0,0.10547196865081787,,,-1.0,
774.477137,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019835999999941123,,,,,,,,,,,,,,,,,,,,,,,,
774.477533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.477137,,0.0,65.71429443359375,11.100000000000001,,,75.50748629958247,-1.0,0.18798828125,,,55.70423008216784,0.0,-1.0,,0.05175924301147461,,,,-1.3220519156203585,0.0,1.0,,,0.0068740000000389045,0.0,,83.1,,,,0.0,,,0.0,0.0,,0.08124027401208878,6.58211908786037,-1.0,0.345458984375,0.0,,117.0,55.70423008216784,,6.9321673654688345,,,,,0.466552734375,98.9,0.3196008801460266,0.0,,0.0,,0.0,56.0,,66.8571548461914,,1.0,,,,0.0,0.06753746420145035,,,-1.0,
774.497239,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020102000000065345,,,,,,,,,,,,,,,,,,,,,,,,
774.497348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.497239,,0.0,61.71429443359375,11.45,,,,-1.0,0.18798828125,,,53.31690593578084,0.0,-1.0,,0.05175924301147461,,,,-1.3220519156203585,0.0,1.0,,,0.0057019999999283755,0.0,,,,,,0.0625,,,0.0,0.0,,0.10867641121149063,6.58211908786037,-1.0,0.345458984375,0.0,,161.0,53.31690593578084,,6.9321673654688345,,,,,0.466552734375,,0.39995792508125305,0.0,,0.0,,0.0,40.0,,58.857154846191406,,1.0,,,,0.0,0.09152501076459885,,,-1.0,
774.517162,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019922999999948843,,,,,,,,,,,,,,,,,,,,,,,,
774.517262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.517162,,0.0625,57.71429443359375,11.100000000000001,,,,-1.0,0.18798828125,,,50.92958178941151,0.0,-1.0,,0.05175924301147461,,,,-1.3220519156203585,0.0,1.0,,,0.0036149999999679494,0.0,,,,,,0.0625,,,0.0,0.0,,0.08969389647245407,6.58211908786037,-1.0,0.345458984375,0.0,,202.0,50.92958178941151,,6.9321673654688345,,,,,0.466552734375,,0.3382105529308319,0.0,,0.0,,0.0,44.0,,58.857154846191406,,1.0,,,,0.0,0.10614337772130966,,,-1.0,
774.5375,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020338000000037937,,,,,,,,,,,,,,,,,,,,,,,,
774.537607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.5375,,0.0,57.71429443359375,11.100000000000001,,,,-1.0,0.18798828125,,,48.54225764302804,0.0,-1.0,,0.05175924301147461,,,,-1.3220519156203585,0.0,1.0,,,0.003482999999960157,0.0,,,,,,0.0,,,0.0,0.0,,0.06888027489185333,6.58211908786037,-1.0,0.345458984375,0.0,,243.0,48.54225764302804,,6.9321673654688345,,,,,0.466552734375,,0.3940625488758087,0.0,,0.0,,0.0,48.0,,58.857154846191406,,1.0,,,,0.0,0.05859553813934326,,,-1.0,
774.557185,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0196849999999813,,,,,,,,,,,,,,,,,,,,,,,,
774.557293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.557185,,0.0,53.71429443359375,11.4,,,,-1.0,0.18798828125,,,46.15493349664457,0.0,-1.0,,0.05175924301147461,,,,-1.3220519156203585,0.0,1.0,,,0.0033899999999675856,0.0,,,,,,0.0,,,0.0,0.0,,0.07733390480279922,6.58211908786037,-1.0,0.345458984375,0.0,,38.0,46.15493349664457,,6.9321673654688345,,,,,0.466552734375,,0.31114402413368225,0.0,,0.0,,0.0,52.0,,56.0,,1.0,,,,0.0,0.0636005774140358,,,-1.0,
774.577284,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020098999999959233,,,,,,,,,,,,,,,,,,,,,,,,
774.577392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.577284,,0.03125,50.28571701049805,11.350000000000001,,,,-1.0,0.18896484375,,,43.76760935027524,0.0,-1.0,,0.05044984817504883,,,,-0.12251919789769293,0.0,1.0,,,0.0034200000000055297,0.0,,,,,,0.0,,,0.0,0.0,,0.058351390063762665,6.515281997750728,-1.0,0.34765625,0.0,,79.0,43.76760935027524,,6.9321673654688345,,,,,0.46337890625,,0.3352210521697998,0.0,,0.0,,0.0,56.0,,51.4285774230957,,1.0,,,,0.0,0.04461806267499924,,,-1.0,
774.597259,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01997500000004493,,,,,,,,,,,,,,,,,,,,,,,,
774.597386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.597259,,0.0,50.28571701049805,11.4,,,,-1.0,0.18896484375,,,41.380285203888235,0.0,-1.0,,0.05044984817504883,,,,-0.12251919789769293,0.0,1.0,,,0.004830999999967389,0.0,,,,,,0.0,,,0.0,0.0,,0.0633564293384552,6.515281997750728,-1.0,0.34765625,0.0,,120.0,41.380285203888235,,6.9321673654688345,,,,,0.46337890625,,0.32225027680397034,0.0,,0.0,,0.0,40.0,,51.4285774230957,,1.0,,,,0.0,0.04623554274439812,,,-1.0,
774.61719,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01993100000004233,,,,,,,,,,,,,,,,,,,,,,,,
774.617294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.61719,,0.0,46.857154846191406,11.4,,,,-1.0,0.18896484375,,,38.992961057515366,0.0,-1.0,,0.05044984817504883,,,,-0.12251919789769293,0.0,1.0,,,0.00887000000000171,0.0,,,,,,0.0,,,0.0,0.0,,0.05652027949690819,6.515281997750728,-1.0,0.34765625,0.0,,161.0,38.992961057515366,,6.9321673654688345,,,,,0.46337890625,,0.3686228394508362,0.03125,,0.0,,0.0,44.0,,45.142860412597656,,1.0,,,,0.0,0.06680501997470856,,,-1.0,
774.637149,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01995899999997164,,,,,,,,,,,,,,,,,,,,,,,,
774.637276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.637149,,0.0,46.857154846191406,11.4,,,,-1.0,0.18896484375,,,36.605636911135434,0.0,-1.0,,0.05044984817504883,,,,-0.12251919789769293,0.0,1.0,,,0.0034239999999954307,0.0,,,,,,0.0,,,0.0,0.0,,0.05810724198818207,6.515281997750728,-1.0,0.34765625,0.0,,202.0,36.605636911135434,,6.9321673654688345,,,,,0.46337890625,,0.3023523688316345,0.03125,,0.0,,0.0,48.0,,45.142860412597656,,1.0,,,,0.0,0.047822505235672,,,-1.0,
774.657301,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020151999999939108,,,,,,,,,,,,,,,,,,,,,,,,
774.65741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.657301,,0.0,44.0000114440918,11.4,,,,-1.0,0.18896484375,,,34.218312764762565,0.0,-1.0,,0.05044984817504883,,,,-0.12251919789769293,0.0,1.0,,,0.005819000000087726,0.0,,,,,,0.0,,,0.0,0.03125,,0.03729362040758133,6.515281997750728,-1.0,0.34765625,0.0,,14.0,34.218312764762565,,6.9321673654688345,,,,,0.46337890625,,0.3084738254547119,0.0,,0.0,,0.0,52.0,,45.142860412597656,,1.0,,,,0.0,0.02700888179242611,,,-1.0,
774.677243,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994200000001456,,,,,,,,,,,,,,,,,,,,,,,,
774.677349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
774.677243,,0.0,40.57143783569336,11.45,,,,-1.0,0.18896484375,,,31.830988618375564,0.0,-1.0,,0.05044984817504883,,,,-0.12251919789769293,0.0,1.0,,,0.0033320000000003347,0.0,,,,,,0.0,,,0.0,0.0,,0.03729362040758133,6.515281997750728,-1.0,0.34765625,0.0,,55.0,31.830988618375564,,6.9321673654688345,,,,,0.46337890625,,0.3455326557159424,0.0,,0.0,,0.0,56.0,,42.28571701049805,,1.0,,,,0.0,0.0475783571600914,,,-1.0,
774.697378,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02013499999998203,,,,,,,,,,,,,,,,,,,,,,,,
774.697485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
