TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
25.749149,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09801626205444336,0.0,0.0,,0.0,,-2.72230448552934,,,,,,,,,,,,,0.0,0.0,-0.0026683510286080133,0.0,0.18163152192896484,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,6.093422805531625,,,0.0,0.0,0.23080800975009252,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.754586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007846999999998161,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055179,,0.006582999999999117,
25.756704,0.0,,,357.29847858173827,,0.0,,0.0,,0.0,359.952622360477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09801626205444336,0.0,0.0,,0.0,,-2.722633145698247,,,,,,,,,,,,,0.0,0.0,-0.002708095111229426,0.0,0.18224793670307946,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,6.093422805531625,,,0.0,0.0,0.23119044228141356,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.768151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007554999999999978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165416,,0.006043000000001797,
25.770443,0.0,,,357.2827563701293,,0.0,,0.0,,0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09801626205444336,0.0,0.0,,0.0,,-2.724611705515809,,,,,,,,,,,,,0.0,0.0,-0.002744057044330793,0.0,0.18246994217316476,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,6.093422805531625,,,0.0,0.0,0.22880627694633235,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.775509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,758.0,,,,,,,,,,0.5363004207611084,,0.0,,,0.0,0.0,,,,,,,,
25.775881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013739000000001056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275653,,0.012420000000002318,
25.777856,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09801626205444336,0.0,0.0,,0.0,,-2.7241864300186247,,,,,,,,,,,,,0.0,0.0,-0.0027765967470258163,0.0,0.18230507694727943,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,6.093422805531625,,,0.0,0.0,0.2265329022793364,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.784714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00741299999999967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275653,,0.005907999999998026,
25.786082,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09801626205444336,0.0,0.0,,0.0,,-2.723143956898939,,,,,,,,,,,,,0.0,0.0,-0.0028060398875960385,0.0,0.1825135996823221,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,6.093422805531625,,,0.0,0.0,0.22697828075435544,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.792298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00822600000000051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535495,,0.00714800000000082,
25.793872999999998,0.0,,,357.2828015132198,,0.0,,0.0,,0.0,0.3335678497085597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09801626205444336,0.0,0.0,,0.0,,-2.7253582312933853,,,,,,,,,,,,,0.0,0.0,-0.0028326811428884685,0.0,0.18273961721589946,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,6.093422805531625,,,0.0,0.0,0.2256909198112143,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.807217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007791000000000992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795338,,0.006502999999998593,
25.808997,0.0,,,357.2827563701293,,0.0,,0.0,,0.0,359.9523468404445,0.0,0.0,0.0,,,,,,0.0,,0.0,113.45202857142857,,0.0,0.0,0.0,0.0,0.09801626205444336,0.0,0.0,,0.0,,-2.7256972533329664,,,,,,,,,,,,,0.0,0.0,-0.0028567871475405075,0.0,0.18239255748451952,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,6.093422805531625,,1.0,0.0,0.0,0.22543252884341242,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.863404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015124000000000137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535495,,0.013669000000000153,
25.90291,0.0,,,357.2668502279141,,0.0,,0.0,,0.0,359.9520681008157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09852957725524902,0.0,0.0,,0.0,,-2.7184547780715755,,98.1,,,,,,,,,,,0.0,0.0,-0.0028785991625490215,0.0,0.18948534910844994,,,,,-0.0,0.0,,,67.74287985503283,,0.0,0.0,,0.0,0.0,,87.3,,5.808947401951687,,,0.0,0.0,0.22235515394732175,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.913046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.09391299999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275653,,0.05690299999999837,
25.917535,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09852957725524902,0.0,0.0,,0.0,,-2.7173975827299026,,,,,,,,,,,,,0.0,0.0,-0.0028983354898914865,0.0,0.18855156937706996,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.808947401951687,,,0.0,0.0,0.2258638129772542,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.925987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.077321044921874,,-1.0,,,,,,,,,,,,,,157.0,,,,,,,,,,0.5298832058906555,,0.0,,,0.0,0.0,,,,,,,,
25.926462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01462500000000233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165416,,0.011959000000000941,
25.928445,0.0,,,357.5880104878742,,0.0,,0.0,,0.0,359.614192668925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09852957725524902,0.0,0.0,,0.0,,-2.7170572490702316,,,,,,,,,,,,,0.0,0.0,-0.0029161936573655553,0.0,0.18838445484715535,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.808947401951687,,,0.0,0.0,0.22525279740241794,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.935075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010909999999999087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055179,,0.009333999999999065,
25.94079,0.0,,,357.2988851701539,,0.0,,0.0,,0.0,0.9948289464390118,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09852957725524902,0.0,0.0,,0.0,,-2.714783172856687,,,,,,,,,,,,,0.0,0.0,-0.0029323523955136453,0.0,0.18763303238073273,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.808947401951687,,,0.0,0.0,0.22795839711092372,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.947415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012344999999999828,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795336,,0.006917000000001394,
25.952046,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09852957725524902,0.0,0.0,,0.0,,-2.715928099374339,,,,,,,,,,,,,0.0,0.0,-0.0029469734264182825,0.0,0.18787269264935283,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.808947401951687,,,0.0,0.0,0.23009656351201854,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.960486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011255999999999489,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535494,,0.006916000000000366,
25.962161000000002,0.0,,,357.2827563701293,,0.0,,0.0,,0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09852957725524902,0.0,0.0,,0.0,,-2.7159016168513754,,,,,,,,,,,,,0.0,0.0,-0.0029602030822710582,0.0,0.1882772153843955,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.808947401951687,,,0.0,0.0,0.2318338229248837,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.978802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010114999999998986,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165416,,0.008741000000000554,
25.980842,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09852957725524902,0.0,0.0,,0.0,,-2.7189200855307862,,,,,,,,,,,,,0.0,0.0,-0.002972173769914388,0.0,0.19025095457853441,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.808947401951687,,,0.0,0.0,0.2310620453701144,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.99191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018681000000000836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795338,,0.016942000000000235,
25.996034,0.0,,,357.26689616841435,,0.0,,0.0,,0.0,0.3355189619475882,0.0,0.0,0.0,,,,,,0.0,,0.0,113.58413928571429,,0.0,0.0,0.0,0.0,0.09852957725524902,0.0,0.0,,0.0,,-2.71652322409585,,,,,,,,,,,,,0.0,0.0,-0.0029830052960136935,0.0,0.18970917760661724,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.808947401951687,,1.0,0.0,0.0,0.2301778445100465,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.0046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015192000000002537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535495,,0.012222000000001287,
26.008124,0.0,,,357.2668502279141,,0.0,,0.0,,0.0,359.9520681008157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09852957725524902,0.0,0.0,,0.0,,-2.719506772299913,,,,,,,,,,,,,0.0,0.0,-0.0029928060661227785,0.0,0.18973614307670256,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.808947401951687,,,0.0,0.0,0.22840869906185832,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.017364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012089999999997048,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535495,,0.009172999999996989,
26.021263,0.0,,,357.6160930520195,,0.0,,0.0,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09852957725524902,0.0,0.0,,0.0,,-2.722969163176672,,,,,,,,,,,,,0.0,0.0,-0.0030016741696430468,0.0,0.19074359785081718,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.808947401951687,,,0.0,0.0,0.23072501670530762,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.032969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013139000000002454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795338,,0.009859999999999758,
26.037526,0.0,,,357.629878508809,,0.0,,0.0,,0.0,0.3317242254558108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09852957725524902,0.0,0.0,,0.0,,-2.7249373866261126,,,,,,,,,,,,,0.0,0.0,-0.003009698361535202,0.0,0.1911787753599745,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.808947401951687,,,0.0,0.0,0.23102391432782254,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.046639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016262999999998584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795338,,0.012284999999998547,
26.053133,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10240578651428223,0.0,0.0,,0.0,,-2.7259782766215004,,,,,,,,,,,,,0.0,0.0,-0.0030169589506087247,0.0,0.19278627286913178,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.967320121955557,,,0.0,0.0,0.23324878883914532,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.061486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01560699999999926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795338,,0.010137000000000285,
26.065333,0.0,,,357.26689616841435,,0.0,,0.0,,0.0,0.3355189619475882,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10240578651428223,0.0,0.0,,0.0,,-2.722313454808803,,,,,,,,,,,,,0.0,0.0,-0.003023528603279431,0.0,0.19263441037828907,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.967320121955557,,,0.0,0.0,0.23199281647185466,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.074723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012199999999999989,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905575,,0.00922700000000276,
26.076495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.089885986328124,,-1.0,,,,,,,,,,,,,,409.0,,,,,,,,,,0.5406033396720886,,0.0,,,0.0,0.0,,,,,,,,
26.07941,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10240578651428223,0.0,0.0,,0.0,,-2.721567741474913,,,,,,,,,,,,,0.0,0.0,-0.003029473070839386,0.0,0.19305530515240368,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.967320121955557,,,0.0,0.0,0.2322032487504132,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.089306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01407700000000034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645732,,0.010122000000002629,
26.09196,0.0,,,356.9318742591013,,0.0,,0.0,,0.0,359.6166646118982,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10240578651428223,0.0,0.0,,0.0,,-2.7220486697363935,,,,,,,,,,,,,0.0,0.0,-0.003034851847517934,0.0,0.19269459992651827,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.967320121955557,,,0.0,0.0,0.23236818506376047,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.101462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01255000000000095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275653,,0.010187000000001944,
26.105693,0.0,,,357.25075691095464,,0.0,,0.0,,0.0,359.9517860848906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10240578651428223,0.0,0.0,,0.0,,-2.723045606471064,,,,,,,,,,,,,0.0,0.0,-0.0030397187659199436,0.0,0.1923475346762128,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.967320121955557,,,0.0,0.0,0.23350911261647708,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.114484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013732999999998441,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905575,,0.010116000000000014,
