TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1752.199324,0.0,0.0,358.61331306022913,0.0,0.0,,0.0,,0.0,359.9043756329628,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048445701599121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017196000000012646,-1.682078594564557,0.0,,,0.0,8.700787401574917,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,741.7850931551195,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009711000000152126,1.0,,0.0,6.6072945924615505,,8.700787401574917,,0.0,0.0,0.0,-0.016859872158004264,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.215735,0.0,0.0,358.610993644044,0.0,0.0,,0.0,,0.0,359.952107835595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048445701599121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016411000000061904,-1.6825530200071386,0.0,,,0.0,8.700787401574917,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,741.7865185946679,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010471999999936088,1.0,,0.0,6.6072945924615505,,8.700787401574917,,0.0,0.0,0.0,-0.017300870130733288,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.230907,0.0,0.0,358.80455232607267,0.0,0.0,,0.0,,0.0,359.5696659628147,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048445701599121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01517199999989316,-1.6812588920845812,0.0,,,0.0,8.740157480315075,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,741.7906804342161,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011020000000144137,1.0,,0.0,6.6072945924615505,,8.740157480315075,,0.0,0.0,0.0,-0.01858668151316172,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.249908,0.0,0.0,358.75359557918534,0.0,0.0,,0.0,,0.0,0.09586973972510462,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048445701599121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01900100000011662,-1.6784886816703404,0.0,,,0.0,8.700787401574917,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,741.7937586518962,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010416000000077474,1.0,,0.0,6.6072945924615505,,8.700787401574917,,0.0,0.0,0.0,-0.019177397818359067,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.266377,0.0,0.0,358.75568658071955,0.0,0.0,,0.0,,0.0,359.76072700554397,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048445701599121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016468999999915468,-1.6798609234178614,0.0,,,0.0,8.64173228346468,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,741.7977250114442,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009902000000010958,1.0,,0.0,6.6072945924615505,,8.64173228346468,,0.0,0.0,0.0,-0.018813265319013367,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.282328,0.0,0.0,358.5127885362866,0.0,0.0,,0.0,,0.0,359.6162436588256,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048445701599121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015951000000086424,-1.6803048214276763,0.0,,,0.0,8.661417322834758,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,741.8005677192097,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012676000000055865,1.0,,0.0,6.6072945924615505,,8.661417322834758,,0.0,0.0,0.0,-0.020994201343462547,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.300131,0.0,0.0,358.66223816085267,0.0,0.0,,1.885928213596344E-4,,0.0,359.7611349018555,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048445701599121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017802999999958047,-1.6822781058698186,0.0,,,0.0,8.681102362204836,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,741.8052667023235,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011872000000039407,1.0,,0.0,6.6072945924615505,,8.681102362204836,,0.0,0.0,0.0,-0.023782560922477273,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.317471,0.0,0.0,358.60869132846926,0.0,0.0,,1.885928213596344E-4,,0.0,359.66419789117737,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.831110566854477E-4,0.048445701599121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017340000000103828,-1.6836217014203279,0.0,,,0.0,8.661417322834758,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,741.8079969152416,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02716499999996813,1.0,,0.0,6.6072945924615505,,8.661417322834758,,0.0,0.0,0.0,-0.025784287890054283,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.352953,0.0,0.0,358.51275986186175,0.0,0.0,,1.885928213596344E-4,-1.0,0.0,359.85608947133153,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.1107142857143,0.0,-1.0,0.0,3.0,0.0,1.831110566854477E-4,0.04728817939758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03548200000000179,-1.68685093864436,0.0,0.0,,0.0,8.64173228346468,0.0,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,-0.005633660221834022,0.0,741.8128650175607,-0.0,12.950000000000001,-0.0,89.54528113830686,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.705568115234374,0.024597999999969034,1.0,,0.0,6.529918841202452,,8.64173228346468,1.0,0.0,0.0,0.0,-0.02814662721421855,0.0,-1.0,0.0,0.36376953125,53.0,0.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.49438610672950745,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1752.39113,0.0,0.0,358.755675728639,0.0,0.0,,1.885928213596344E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.831110566854477E-4,0.04728817939758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03817699999990509,-1.684490639806883,0.0,,,0.0,8.661417322834758,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,-0.005633660221834022,0.0,741.816066210308,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008458000000018728,1.0,,0.0,6.529918841202452,,8.661417322834758,,0.0,0.0,0.0,-0.02530306977398989,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.408296,0.0,0.0,358.3729906131006,0.0,0.0,,1.885928213596344E-4,,0.0,0.09569361221697778,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.831110566854477E-4,0.04728817939758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01716600000008839,-1.6825892561426443,0.0,,,0.0,8.64173228346468,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,-0.005633660221834022,0.0,741.8197880216389,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009444999999914216,1.0,,0.0,6.529918841202452,,8.64173228346468,,0.0,0.0,0.0,-0.023488958086710237,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.42591,0.0,0.0,358.4737542130673,0.0,0.0,,2.44140625E-4,,0.0,359.8092414139751,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.831110566854477E-4,0.04728817939758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017613999999866792,-1.6847435362272611,0.0,,,0.0,8.64173228346468,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,-0.005633660221834022,0.0,741.8224981395998,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010793000000148822,1.0,,0.0,6.529918841202452,,8.64173228346468,,0.0,0.0,0.0,-0.02497655286215861,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.450016,0.0,0.0,358.4737542130673,0.0,0.0,,2.44140625E-4,,0.0,359.8092414139751,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,2.136295661330223E-4,0.04728817939758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024106000000074346,-1.684058903067825,0.0,,,0.0,8.700787401574917,,,,,0.0,0.0,0.0,2.441480755805969E-4,0.0,-0.005633660221834022,0.0,741.8259442687815,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008720000000039363,1.0,,0.0,6.529918841202452,,8.700787401574917,,0.0,0.0,0.0,-0.028038623283413923,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.466066,0.0,0.0,358.3730087715911,0.0,0.0,,3.910660743713379E-4,,0.0,359.7129212165911,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,2.136295661330223E-4,0.04728817939758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01604999999995016,-1.6874814855642033,0.0,,,0.0,8.740157480315075,,,,,0.0,0.0,0.0,2.441480755805969E-4,0.0,-0.005633660221834022,0.0,741.8292752001125,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008404000000155065,1.0,,0.0,6.529918841202452,,8.740157480315075,,0.0,0.0,0.0,-0.030119711862719466,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.479951,0.0,0.0,358.5115111781595,0.0,0.0,,3.910660743713379E-4,,0.0,359.90397914300655,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.04728817939758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013885000000072978,-1.6867137066712643,0.0,,,0.0,8.700787401574917,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,-0.005633660221834022,0.0,741.8327620779636,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013539999999920838,1.0,,0.0,6.529918841202452,,8.700787401574917,,0.0,0.0,0.0,-0.032617494031917674,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.499178,0.0,0.0,358.61331161150434,0.0,0.0,,5.960464477539062E-4,,0.0,359.9521877420878,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01922700000000077,-1.6867099278349613,0.0,,,0.0,8.68110236220484,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,-0.005633660221834022,0.0,741.8339199207962,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011864000000059605,1.0,,0.0,6.557606287591326,,8.68110236220484,,0.0,0.0,0.0,-0.029886047729287057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.517451,0.0,0.0,358.56909565781416,0.0,0.0,,7.244981825351715E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01827299999990828,-1.6880105273498844,0.0,,,0.0,8.740157480315077,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,-0.005633660221834022,0.0,741.8369579885616,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010074000000031447,1.0,,0.0,6.557606287591326,,8.740157480315077,,0.0,0.0,0.0,-0.028242512370395358,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.535813,0.0,0.0,358.47247924717027,0.0,0.0,,7.244981825351715E-4,,0.0,359.8568116695831,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018362000000024636,-1.6880315702270203,0.0,,,0.0,8.720472440944999,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,-0.005633660221834022,0.0,741.8420249113943,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024601000000075146,1.0,,0.0,6.557606287591326,,8.720472440944999,,0.0,0.0,0.0,-0.028961069664619997,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.577019,0.0,0.0,358.60867962227104,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,359.76013998220185,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.30888035714287,0.0,-1.0,0.0,3.0,0.0,7.019257172942162E-4,0.04788374900817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.041206000000101994,-1.6875223314334804,0.0,0.0,,0.0,8.622047244094606,0.0,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.0033523481418462823,0.0,741.8520503627373,-0.0,12.9,-0.0,89.31793960682735,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.7118505859375,0.02367000000003827,1.0,,0.0,6.557606287591326,,8.622047244094606,1.0,0.0,0.0,0.0,-0.028190402279855902,0.0,-1.0,0.0,0.36376953125,40.0,0.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.49448177218437195,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1752.605438,0.0,0.0,358.7121352165907,0.0,0.0,,7.244981825351715E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028418999999985317,-1.6867660444929284,0.0,,,0.0,8.641732283464684,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.0,0.0,741.8539732923708,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005875999999943815,1.0,,0.0,6.557606287591326,,8.641732283464684,,0.0,0.0,0.0,-0.02743288548603316,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.615404,0.0,0.0,358.70999174717593,0.0,0.0,,7.244981825351715E-4,,0.0,359.85667763668584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009965999999849373,-1.6850626512123459,0.0,,,0.0,8.700787401574921,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.0,0.0,741.8556172604171,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00574800000003961,1.0,,0.0,6.557606287591326,,8.700787401574921,,0.0,0.0,0.0,-0.02602027266503306,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.626055,0.0,0.0,358.46480213288936,0.0,0.0,,7.244981825351715E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01065100000005259,-1.6858249060548132,0.0,,,0.0,8.700787401574921,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.0,0.0,741.8581753900509,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006002000000080443,1.0,,0.0,6.557606287591326,,8.700787401574921,,0.0,0.0,0.0,-0.02703433870068829,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.635705,0.0,0.0,358.5607107948236,0.0,0.0,,7.244981825351715E-4,,0.0,359.9520286536956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009649999999965075,-1.6853113970550728,0.0,,,0.0,8.740157480315078,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.0,0.0,741.8614662514673,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007837999999992462,1.0,,0.0,6.557606287591326,,8.740157480315078,,0.0,0.0,0.0,-0.024411600576287038,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.647938,0.0,0.0,358.42345479540427,0.0,0.0,,7.244981825351715E-4,,0.0,359.8566955693308,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01223300000015115,-1.6850011905703741,0.0,,,0.0,8.779527559055236,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.0,0.0,741.8649671395136,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007059000000026572,1.0,,0.0,6.557606287591326,,8.779527559055236,,0.0,0.0,0.0,-0.022957206955956617,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.658658,0.0,0.0,358.61331306022913,0.0,0.0,,7.244981825351715E-4,,0.0,359.9043756329628,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01071999999999207,-1.6843706348305219,0.0,,,0.0,8.779527559055236,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.0,0.0,741.8649352809301,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010284999999839783,1.0,,0.0,6.557606287591326,,8.779527559055236,,0.0,0.0,0.0,-0.022465791216115326,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.672852,0.0,0.0,358.71213700170904,0.0,0.0,,7.244981825351715E-4,,0.0,0.09538926429665948,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014193999999861262,-1.6869193272308407,0.0,,,0.0,8.779527559055236,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.0,0.0,741.8676797722609,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005868000000191387,1.0,,0.0,6.557606287591326,,8.779527559055236,,0.0,0.0,0.0,-0.021114489646535443,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1752.682476,0.0,0.0,358.56311611922655,0.0,0.0,,7.244981825351715E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.04788374900817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009624000000030719,-1.6869646815255384,0.0,,,0.0,8.700787401574921,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.0,0.0,741.8701547285245,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008819000000130472,1.0,,0.0,6.557606287591326,,8.700787401574921,,0.0,0.0,0.0,-0.019954087911135492,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
