TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
112.840177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024787000000003445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.001568000000006009,
112.854186,0.0,,,328.58289750350446,,0.0,,0.0,,0.0,11.06333847062755,0.0,,0.0,,,,,,0.0,,70.40625,,,0.0,0.0,71.3125,-0.19202245771884918,0.08055901527404785,1.0,0.0,,0.0,,-0.5503469744664296,,,,,,,,,,,,,0.0,0.25086215138435364,-1.0,0.0,215.39991840761857,,,,,-85.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.191244391594136,,,0.0,0.0,2.0074792293704813,0.0,,,,,,0.0,,0.2942719290526835,0.0,,0.0,,1.0,,,0.0,,,,,-215.42861938476562,,,0.0,0.0,,,,0.0,,
112.855492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015429999999994948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0018570000000011078,
112.874018,0.0,,,334.8905973596254,,0.0,,0.0,,0.0,12.193246467971226,0.0,,0.0,,,,,,0.0,,70.25,,,0.0,0.0,71.0,-0.19431135058403015,0.0515902042388916,1.0,0.0,,0.0,,-0.9694174632442478,,,,,,,,,,,,,0.0,0.251594603061676,-1.0,0.0,214.0563398412694,,,,,-66.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.169962133468593,,,0.0,0.0,2.169709806297243,0.0,,,,,,0.0,,2.5925568314996115,0.0,,0.0,,1.0,,,0.0,,,,,-198.857177734375,,,0.0,0.0,,,,0.0,,
112.875266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019832000000008065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0015929999999997335,
112.89401,0.0,,,344.75723379601743,,0.0,,-0.0,,0.0,346.30812516394195,0.0,,0.0,,,,,,0.0,,69.5625,,,0.0,0.0,70.25,-0.19537949562072754,0.0515902042388916,1.0,0.0,,0.0,,-1.3733672173958678,,,,,,,,,,,,,0.0,0.25077059864997864,-1.0,0.0,212.2469851955551,,,,,-66.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.169962133468593,,,0.0,0.0,2.080058992270981,0.0,,,,,,0.0,,2.5925568314996115,0.0,,0.0,,1.0,,,0.0,,,,,-198.857177734375,,,0.0,0.0,,,,0.0,,
112.895238,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,,0.0,,,,,,0.019991999999987797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,,,,,
112.895542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.895238,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.97637795275589,,0.0015599999999977854,
112.895542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,24.25,,,,,,,,,11.857434570312499,,,,,,,,,,,,,,,,230.0,,,,,,,,,,0.521030843257904,,0.0,,,78.0,0.0,,,,,,,,
112.89401,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.914002,0.0,,,345.79679360014615,,0.0,,-9.004838074326394E-4,,0.0,330.8443119652301,0.0,,0.0,,,,,,0.0,,58.34375,,,0.0,0.0,52.8125,-0.19248023629188538,0.0515902042388916,1.0,0.0,,0.0,,-1.7027942100949678,,,,,,,,,,,,,0.0,0.23331400752067566,-1.0,0.0,210.37939723920596,,,,,-46.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.169962133468593,,,0.0,0.0,1.4282039465953116,0.0,,,,,,0.0,,2.5925568314996115,0.0,,0.0,,1.0,,,0.0,,,,,-181.1428680419922,,,0.0,0.0,,,,0.0,,
112.915287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.00160900000000197,
112.933964,0.0,,,355.3409938804677,,0.0,,-0.026005533383582333,,0.0,324.1653691864255,0.0,,0.0,,,,,,0.0,,36.71875,,,0.0,0.0,28.34375,-0.1895809769630432,0.0515902042388916,1.0,0.0,,0.0,,-1.9171410134293774,,,,,,,,,,,,,0.0,0.21231727302074432,-0.8498808955007917,0.0,208.72025781269798,,,,,-25.71430778503418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.169962133468593,,,0.0,0.0,0.7484162974513766,0.0,,,,,,0.0,,2.5925568314996115,0.0,,0.0,,1.0,,,0.0,,,,,-164.0,,,0.0,0.0,,,,0.0,,
112.93523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000006697,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0015819999999990841,
112.954064,0.0,,,355.23931685481756,,0.0,,-0.1351288380684847,,0.0,323.56559056554886,0.0,,0.0,,,,,,0.0,,16.78125,,,0.0,0.0,12.59375,-0.18652912974357605,0.0515902042388916,1.0,0.0,,0.0,,-2.0059794312360477,,,,,,,,,,,,,0.0,0.18768882751464844,-0.4713139980220787,0.0,207.58955470555512,,,,,-25.71430778503418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.169962133468593,,,0.0,0.0,0.07379189324819124,0.0,,,,,,0.0,,2.5925568314996115,0.0,,0.0,,1.0,,,0.0,,,,,-164.0,,,0.0,0.0,,,,0.0,,
112.955494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009999999999934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0015470000000021855,
112.954064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3,,,,,,,,,,,,,,,,,,,,,,,,85.3145853398459,,,,,,,,71.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.974033,0.0,,,339.8848291690873,,0.0,,-0.2522058768833157,,0.0,348.43080068587506,0.0,,0.0,,,,,,0.0,,21.65625,,,0.0,0.0,26.09375,-0.1420636624097824,0.0515902042388916,1.0,0.0,,0.0,,-2.2608216931573963,,,,,,,,,,,,,0.0,0.143467515707016,-0.3149311804539354,0.0,206.32814193984092,,,,,-3.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.169962133468593,,,0.0,0.0,-0.394289960240407,0.0,,,,,,0.0,,2.5925568314996115,0.0,,0.0,,1.0,,,0.0,,,,,-148.5714569091797,,,0.0,0.0,,,,0.0,,
112.975385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0017409999999955517,
112.993997,0.0,,,355.74595843345855,,0.03125,,-0.44969548800639686,,0.0,329.8690956920112,0.0,,0.0,,,,,,0.0,,40.96875,,,0.0,0.0,38.3125,-0.09830012172460556,0.0515902042388916,1.0,0.0,,0.0,,-2.304036568933752,,,,,,,,,,,,,0.0,0.09900204837322235,-0.1946930805567116,0.0,205.385290913333,,,,,12.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.169962133468593,,,0.0,0.0,-0.6993012542997834,0.0,,,,,,0.0,,2.5925568314996115,0.0,,0.0,,1.0,,,0.0,,,,,-132.0000457763672,,,0.0,0.0,,,,0.0,,
112.995234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999987436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0016469999999912943,
113.013983,0.0,,,343.92963474757175,,14.6875,,-0.6048632524214614,,0.0,337.59905223096354,0.0,,0.0,,,,,,0.0,,40.96875,,,0.0,0.0,28.09375,-0.1420941799879074,0.0515902042388916,1.0,0.0,,0.0,,-2.2953339010002676,,,,,,,,,,,,,0.0,0.054445020854473114,-0.10727514053908103,0.0,204.74242162603142,,,,,12.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.169962133468593,,,0.0,0.0,-1.0805976412221696,0.0,,,,,,0.0,,2.5925568314996115,0.0,,0.0,,1.0,,,17.78125,,,,,-132.0000457763672,,,0.0,0.0,,,,0.0,,
113.01525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0015290000000049986,
113.034002,0.0,,,13.073064045034487,,21.6875,,-0.7203250558324926,,0.0,333.1875351204348,0.0,,0.0,,,,,,0.0,,7.53125,,,0.0,0.0,4.5625,-0.18643757700920105,0.048829078674316406,1.0,0.0,,0.0,,-1.9723410629515958,,,,,,,,,,,,,0.0,0.010132145136594772,-0.05567249332651551,0.0,204.30797754031715,,,,,18.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804880953488588,,,0.0,0.0,-1.7679413172324885,0.0,,,,,,0.0,,14.932819746472381,0.0,,0.0,,1.0,,,22.4375,,,,,-116.0000228881836,,,0.0,0.0,,,,0.0,,
113.035241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000004894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.001568000000006009,
113.046058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,6.375,,,,,,,,,12.228100341796875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5323216915130615,,0.0,,,90.0,0.0,,,,,,,,
113.034002,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.054005,0.0,,,11.029435510289554,,29.40625,,-0.7452690691978789,,0.0,349.81345838188275,0.0,,0.0,,,,,,0.0,,0.75,,,0.0,0.0,0.0,-0.2309030443429947,0.048829078674316406,1.0,0.0,,0.0,,-1.6669021039761058,,,,,,,,,,,,,0.0,-0.03430280461907387,-0.04897221101484222,0.0,203.8610225746029,,,,,18.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804880953488588,,,0.0,0.0,-2.3494193743980554,0.0,,,,,,0.0,,14.932819746472381,0.0,,0.0,,1.0,,,40.8125,,,,,-116.0000228881836,,,0.0,0.0,,,,0.0,,
113.055328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0015219999999942502,
113.074588,0.0,,,19.788667723813816,,32.40625,,-0.7452690691978789,,0.0,12.090566131513436,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,-0.27533799409866333,0.048829078674316406,1.0,0.0,,0.0,,-1.2680900875174324,,,,,,,,,,,,,0.0,-0.0788293108344078,-0.04897221101484222,0.0,203.47317144666644,,,,,15.999987602233887,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804880953488588,,,0.0,0.0,-2.284857484197484,0.0,,,,,,0.0,,14.932819746472381,0.0,,0.0,,1.0,,,48.1875,,,,,-104.5714340209961,,,0.0,0.0,,,,0.0,,
113.075962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020583000000002016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0016119999999943957,
113.094133,0.0,,,10.633197143633764,,28.375,,-0.7452690691978789,,0.0,7.126062744663101,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,13.375,-0.3197729289531708,0.048829078674316406,1.0,0.0,,0.0,,-0.8154738683190029,,,,,,,,,,,,,0.0,-0.12317270785570145,-0.04897221101484222,0.0,202.89779163111103,,,,,9.714282035827637,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804880953488588,,,0.0,0.0,-1.9897048248853606,0.0,,,,,,0.0,,14.932819746472381,0.0,,0.0,,1.0,,,53.96875,,,,,-93.71428680419922,,,0.0,0.0,,,,0.0,,
113.095384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019544999999993706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0016749999999916554,
113.113998,0.0,,,4.629126831920716,,40.15625,,-0.7452690691978789,,0.0,342.12329785779053,0.0,,0.0,,,,,,0.0,,3.96875,,,0.0,0.0,11.75,-0.3642078936100006,0.048829078674316406,1.0,0.0,,0.0,,-0.577047138123156,,,,,,,,,,,,,0.0,-0.16772973537445068,-0.07065166995350751,0.0,202.3415983053968,,,,,9.714282035827637,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804880953488588,,,0.0,0.0,-2.105679849893235,0.0,,,,,,0.0,,14.932819746472381,0.0,,0.0,,1.0,,,43.65625,,,,,-93.71428680419922,,,0.0,0.0,,,,0.0,,
113.115251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019864999999995803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0015369999999990114,
113.134074,0.0,,,36.22399359583527,,45.25,,-0.7452690691978789,,0.0,342.82822305882837,0.0,,0.0,,,,,,0.0,,7.25,,,0.0,0.0,29.78125,-0.40867334604263306,0.048829078674316406,1.0,0.0,,0.0,,-0.3663202553729438,,,,,,,,,,,,,0.0,-0.21219520270824432,-0.14094856535376646,0.0,201.80625136047615,,,,,1.7142822742462158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804880953488588,,,0.0,0.0,-2.357467201599395,0.0,,,,,,0.0,,14.932819746472381,0.0,,0.0,,1.0,,,47.6875,,,,,-86.28572082519531,,,0.0,0.0,,,,0.0,,
113.135363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007600000000309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.0015360000000015361,
113.154216,0.0,,,40.954301251230476,,51.3125,,-0.2875523561214771,,0.0,5.94035971842376,0.0,,0.0,,,,,,0.0,,37.8125,,,0.0,0.0,46.71875,-0.4531998634338379,0.048829078674316406,1.0,0.0,,0.0,,0.3289407215165286,,,,,,,,,,,,,0.0,-0.25650808215141296,-0.3664696198188652,0.0,201.25240815634916,,,,,-7.428576946258545,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804880953488588,,,0.0,0.0,-2.3244667134495933,0.0,,,,,,0.0,,14.932819746472381,0.0,,0.0,,1.0,,,68.6875,,,,,-84.0000228881836,,,0.0,0.0,,,,0.0,,
113.155509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020142000000006988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.001581000000001609,
113.174048,0.0,,,41.811761592111445,,43.375,,-0.035175143886592736,,0.0,11.347449956080942,0.0,,0.0,,,,,,0.0,,35.6875,,,0.0,0.0,38.3125,-0.4933317005634308,0.048829078674316406,1.0,0.0,,0.0,,0.796835655299982,,,,,,,,,,,,,0.0,-0.2782982885837555,-0.7141643139592373,0.0,200.8163465707936,,,,,-7.428576946258545,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.804880953488588,,,0.0,0.0,-2.162581729310362,0.0,,,,,,0.0,,14.932819746472381,0.0,,0.0,,1.0,,,57.53125,,,,,-84.0000228881836,,,0.0,0.0,,,,0.0,,
113.175465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019831999999993855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.0015870000000006712,
113.194601,0.0,,,11.679620694499365,,54.375,,-6.150424510025337E-4,,0.0,2.831003784079123,0.0,,0.0,,,,,,0.0,,31.6875,,,0.0,0.0,24.5625,-0.44853052496910095,0.04891324043273926,1.0,0.0,,0.0,,1.2966524228057283,,,,,,,,,,,,,0.0,-0.23386333882808685,-1.0,0.0,200.1608270763491,,,,,-18.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6518604511011095,,,0.0,0.0,-2.0919940035790634,0.0,,,,,,0.0,,-20.019348522083227,0.0,,0.0,,1.0,,,47.78125,,,,,-82.2857437133789,,,0.0,0.0,,,,0.0,,
113.195968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020553000000006705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0017069999999961283,
113.196612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,44.75,,,,,,,,,11.562158447265624,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.5116828680038452,,0.0,,,78.0,0.0,,,,,,,,
113.194601,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.213962,0.0,,,350.15455922619293,,45.125,,-0.0,,0.0,350.8113419738107,0.0,,0.0,,,,,,0.0,,17.75,,,0.0,0.0,12.71875,-0.4043397307395935,0.04891324043273926,1.0,0.0,,0.0,,1.36773452500243,,,,,,,,,,,,,0.0,-0.1893978714942932,-1.0,0.0,199.73656574999995,,,,,-37.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6518604511011095,,,0.0,0.0,-2.028225620246167,0.0,,,,,,0.0,,-20.019348522083227,0.0,,0.0,,1.0,,,35.03125,,,,,-84.0,,,0.0,0.0,,,,0.0,,
113.215719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019360999999989303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0016649999999884812,
113.233977,0.0,,,8.571474800903392,,35.6875,,0.0,,0.0,8.335591132260667,0.0,,0.0,,,,,,0.0,,11.125,,,0.0,0.0,0.0625,-0.35987427830696106,0.04891324043273926,1.0,0.0,,0.0,,1.369043094731575,,,,,,,,,,,,,0.0,-0.14496292173862457,-1.0,0.0,199.16080736666663,,,,,-37.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.6518604511011095,,,0.0,0.0,-1.8696064951658768,0.0,,,,,,0.0,,-20.019348522083227,0.0,,0.0,,1.0,,,33.1875,,,,,-84.0,,,0.0,0.0,,,,0.0,,
113.235252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0020590000000026976,
