TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
216.428112,0.0,,,358.9258306563973,,0.0,,0.0,-1.0,0.0,1.3671741664907278,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050565481185913086,0.0,0.0,0.0,0.0,,-1.566863038318081,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.809966250252046,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.048338282272714,,,0.0,0.0,-0.42931288692967007,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.434407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009020999999989954,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716441,,0.00827699999999254,
216.435009,0.0,,,359.296784859927,,,,0.0,,0.0,359.296784859927,0.0,,0.0,,,,,,,,,,,,0.0,,,0.050565481185913086,0.0,0.0,,0.0,,-1.57694682801529,,,,,,,,,,,,,0.0,,0.025192662772489126,0.0,26.81105545230333,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,7.048338282272714,,,0.0,0.0,-0.42301282502044113,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
216.441457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.623895996093749,,-1.0,,,,,,,,,,,,712.0,,,,,,,,,0.44568362832069397,,0.0,,,0.0,0.0,,,,,,,,
216.435009,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
216.447309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006897000000009257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196756,,0.006685000000004493,
216.449375,0.0,,,0.5629766169986059,,0.0,,0.0,-1.0,0.0,358.8739923213327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050565481185913086,0.0,0.0,0.0,0.0,,-1.567003131526106,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.81451757845717,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.048338282272714,,,0.0,0.0,-0.42512916193964756,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.456202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014365999999995438,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267707,,0.01271299999999087,
216.456909,0.0,,,356.3548515064119,,0.0,,0.0,-1.0,0.0,1.0625121362242387,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050565481185913086,0.0,0.0,0.0,0.0,,-1.5700112589366442,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.81563302680882,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.048338282272714,,,0.0,0.0,-0.42296505462608225,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.462998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007533999999992602,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047149,,0.007125000000002046,
216.474015,0.0,,,355.6211417660207,,0.0,,0.0,-1.0,0.0,0.7121619834622365,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.050565481185913086,0.0,0.0,0.0,0.0,,-1.580457832965635,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.81944080878684,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.048338282272714,,,0.0,0.0,-0.41842701076352407,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.479956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0171060000000125,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047149,,0.006359000000003334,
216.49405200000004,0.0,,,359.9055489432748,,0.0,,0.0,-1.0,0.0,358.86651480312025,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09505558013916016,0.0,0.0,0.0,0.0,,-1.570952872735933,0.0,73.5,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.822800319116514,,,,,-0.0,0.0,,,76.91665360228541,0.0,0.0,,0.0,1.0,,78.1,,7.7034620823920505,,,0.0,0.0,-0.4230349059207557,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.505005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047149,,0.006519999999994752,
216.514049,0.0,,,355.75701525829015,,0.0,,0.0,-1.0,0.0,1.0351872523752392,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09505558013916016,0.0,0.0,0.0,0.0,,-1.5805293764945783,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.82777222944618,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.7034620823920505,,,0.0,0.0,-0.4188087889624783,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.528001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417226,,0.01122799999998847,
216.534788,0.0,,,359.2587246283186,,0.0,,0.0,-1.0,0.0,1.3838098023852274,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09505558013916016,0.0,0.0,0.0,0.0,,-1.5660855681019565,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.83293570233995,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.7034620823920505,,,0.0,0.0,-0.4230867531285275,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.54267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020738999999991847,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047149,,0.014250000000004093,
216.554132,0.0,,,356.35450282061004,,0.0,,0.0,-1.0,0.0,0.7083865360711231,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09505558013916016,0.0,0.0,0.0,0.0,,-1.577221618868662,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.838208182706246,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.7034620823920505,,,0.0,0.0,-0.42233146466841204,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.560296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019344000000018013,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267707,,0.00816000000000372,
216.574144,0.0,,,0.9172187533100576,,0.0,,0.0,-1.0,0.0,358.89931672562733,0.0,5.9375,0.0,,,,,,0.0,,0.0,4.989132142857148,,0.0,0.0,0.0,0.0,0.09505558013916016,0.0,0.0,0.0,0.0,,-1.5732942681053872,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.842837573035915,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.7034620823920505,,0.0,0.0,0.0,-0.42142445353444,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.580146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999979935,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543306993,,0.006436999999976933,
216.592052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.611331054687499,,-1.0,,,,,,,,,,,,132.0,,,,,,,,,0.3650625944137573,,0.0,,,0.0,0.0,,,,,,,,
216.593989,0.0,,,355.67484504712974,,0.0,,0.0,-1.0,0.0,0.7034441312179835,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09505558013916016,0.0,0.0,0.0,0.0,,-1.5766212492504523,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.84990944336558,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.7034620823920505,,,0.0,0.0,-0.4207492147872521,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.599781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019845000000003665,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566835,,0.006282999999996264,
216.613978,0.0,,,0.5502934693877126,,0.0,,0.0,-1.0,0.0,358.5782844200294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09505558013916016,0.0,0.0,0.0,0.0,,-1.576059186873203,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.855272353695245,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.7034620823920505,,,0.0,0.0,-0.42028381752642857,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.627963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936915,,0.0060579999999959,
216.634238,0.0,,,356.377225447435,,0.0,,0.0,-1.0,0.0,1.0559984114053549,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09505558013916016,0.0,0.0,0.0,0.0,,-1.5787997428552087,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.859755664024913,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.7034620823920505,,,0.0,0.0,-0.41699197872920335,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.641928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020260000000007494,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936915,,0.014249000000006617,
216.654841,0.0,,,359.9077649885839,,0.0,,0.0,-1.0,0.0,358.5702107419502,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09505558013916016,0.0,0.0,0.0,0.0,,-1.5797084785928972,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.864727075966297,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.7034620823920505,,,0.0,0.0,-0.4129081764197093,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.661899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020602999999994154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196758,,0.007941999999985683,
216.674149,0.0,,,359.26782638658324,,0.0,,0.0,-1.0,0.0,2.0504677494274697,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09505558013916016,0.0,0.0,0.0,0.0,,-1.5768143697192598,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.86767859003223,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.7034620823920505,,,0.0,0.0,-0.4095902920053453,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.683721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019307999999995218,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566837,,0.007339999999999236,
216.693992,0.0,,,0.2751171282955191,,0.0,,0.0,-1.0,0.0,358.30320279983675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10128569602966309,0.0,0.0,0.0,0.0,,-1.5831868964067748,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.872015561973615,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.909241791310312,,,0.0,0.0,-0.40551333149699587,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.700251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019843000000008715,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677074,,0.009830999999991263,
216.713971,0.0,,,358.9128659760564,,0.0,,0.0,-1.0,0.0,1.3836764886500335,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10128569602966309,0.0,0.0,0.0,0.0,,-1.5760467903502002,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.87781743230328,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.909241791310312,,,0.0,0.0,-0.40910806054878407,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.720073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417232,,0.006512999999984004,
216.713971,,,,,,,,,,,,,6.0,,,,,,,,,,5.517574999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.733983,0.0,,,359.3202765978812,,0.0,,0.0,-1.0,0.0,358.6857837538572,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10128569602966309,0.0,0.0,0.0,0.0,,-1.5873266308134162,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.882105542632956,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.909241791310312,,,0.0,0.0,-0.40564879603595716,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.73994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787311,,0.006390000000010332,
216.742644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.617613525390624,,-1.0,,,,,,,,,,,,320.0,,,,,,,,,0.4055492579936981,,0.0,,,0.0,0.0,,,,,,,,
216.753934,0.0,,,358.5755008846973,,0.0,,0.0,-1.0,0.0,1.03148323212497,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10128569602966309,0.0,0.0,0.0,0.0,,-1.5822273352578122,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.88678345296262,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.909241791310312,,,0.0,0.0,-0.4114802146421628,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.760542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047154,,0.006211000000007516,
216.77401,0.0,,,356.7586405987361,,0.0,,0.0,-1.0,0.0,0.7086872717470755,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10128569602966309,0.0,0.0,0.0,0.0,,-1.5869511189211571,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.890640354940643,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.909241791310312,,,0.0,0.0,-0.41097735738269225,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.780242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076000000017302,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677074,,0.006866000000002259,
216.793985,0.0,,,0.22675466943213857,,0.0,,0.0,-1.0,0.0,358.5939835260765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10128569602966309,0.0,0.0,0.0,0.0,,-1.584636936712451,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.895221665270313,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.909241791310312,,,0.0,0.0,-0.4073593321586606,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.800536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677074,,0.006487999999990279,
216.814036,0.0,,,356.0015608744046,,0.0,,0.0,-1.0,0.0,1.0620745189416907,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10128569602966309,0.0,0.0,0.0,0.0,,-1.588826324704204,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.90299924929961,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.909241791310312,,,0.0,0.0,-0.4099314232828906,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.820052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677074,,0.0068080000000065866,
216.833985,0.0,,,359.9055612930663,,0.0,,0.0,-1.0,0.0,358.53604261233363,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10051488876342773,0.0,0.0,0.0,0.0,,-1.580614180558147,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,26.907287679629277,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.018680377281057,,,0.0,0.0,-0.4094026258527628,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
216.840842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019949000000025308,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543306996,,0.0062680000000057134,
