TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2695.952507,0.0,,,6.732990002953371,,0.0,,0.7222509980201721,,0.0,20.183513155148926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48725852370262146,0.11047792434692383,1.0,0.0,,0.0,,-4.609729703261339,,,,,,,,,,,,,0.0,0.3409222662448883,0.0,0.0,-1112.5122707015082,,,,,346.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.75516129474883,,,0.0,0.0,3.6685857832368023,0.0,,,,,,0.0,,-16.57811635926749,0.0,,0.0,,1.0,,,0.0,,,,,392.0,,,0.0,0.0,,,,0.0,,
2695.955783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200089999998454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645727,,0.004100999999991473,
2695.963739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,,,6.625,,,,,,,,,12.919172119140624,,-1.0,,,,,,,,,,,,,,232.0,,,,,,,,,,0.5245491862297058,,0.0,,,30.0,0.0,,,,,,,,
2695.972772,0.0,,,19.180028426964647,,0.0,,0.7222509980201721,,0.0,15.557613580648301,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4427930414676666,0.11047792434692383,1.0,0.0,,0.0,,-4.124809758193745,,,,,,,,,,,,,0.0,0.33869442343711853,0.0,0.0,-1111.6838221590908,,,,,338.28564453125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.75516129474883,,,0.0,0.0,3.3232394195131514,0.0,,,,,,0.0,,-16.57811635926749,0.0,,0.0,,1.0,,,0.0,,,,,387.4286193847656,,,0.0,0.0,,,,0.0,,
2695.976086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020265000000108557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527565,,0.0035530000000107975,
2695.972772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,68.3837890625,,,,,,,,65.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.992514,0.0,,,18.631932568468674,,0.0,,0.7222509980201721,,0.0,348.517382701482,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3983581066131592,0.11047792434692383,1.0,0.0,,0.0,,-3.7448711328160864,,,,,,,,,,,,,0.0,0.334513396024704,0.0,0.0,-1111.0464805245851,,,,,338.28564453125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.75516129474883,,,0.0,0.0,3.1641568649448244,0.0,,,,,,0.0,,-16.57811635926749,0.0,,0.0,,1.0,,,0.0,,,,,378.857177734375,,,0.0,0.0,,,,0.0,,
2695.995955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019741999999951076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527565,,0.003596999999899708,
2696.012484,0.0,,,30.441728147576345,,0.0,,0.7222509980201721,,0.0,338.47428373030766,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.35358744859695435,0.10290145874023438,0.0,0.0,,0.0,,-3.38984738456274,,,,,,,,,,,,,0.0,0.33103427290916443,0.0,0.0,-1110.16454085975,,,,,326.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.899850474809296,,,0.0,0.0,2.7547230066218713,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,378.857177734375,,,0.0,0.0,,,,0.0,,
2696.015721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996999999983018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385886,,0.0037149999998291605,
2696.032614,0.0,,,358.1138575795409,,0.0,,0.7222509980201721,,0.0,15.088781056475524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3242591619491577,0.10290145874023438,0.0,0.0,,0.0,,-3.0381823791093057,,,,,,,,,,,,,0.0,0.3342692255973816,0.0,0.0,-1109.2535839396767,,,,,315.42852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.899850474809296,,,0.0,0.0,2.822507477553461,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,369.7143249511719,,,0.0,0.0,,,,0.0,,
2696.036127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130000000335713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015809,,0.0034920000002784946,
2696.032614,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.052498,0.0,,,42.73037050877602,,0.0,,0.7222509980201721,,0.0,354.49464270575527,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.32975250482559204,0.10290145874023438,0.0,0.0,,0.0,,-2.436393213383545,,,,,,,,,,,,,0.0,0.3415631651878357,0.0,0.0,-1108.4789915771855,,,,,315.42852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.899850474809296,,,0.0,0.0,2.885709766926941,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,369.7143249511719,,,0.0,0.0,,,,0.0,,
2696.055765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019883999999819935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165416,,0.003796999999849504,
2696.080264,0.0,,,8.705984480131727,,0.0,,0.7222509980201721,,0.0,349.52093820847335,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3320108652114868,0.10290145874023438,0.0,0.0,,0.0,,-2.196213466649178,,,,,,,,,,,,,0.0,0.3429059684276581,0.0,0.0,-1107.8629764427533,,,,,303.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.899850474809296,,,0.0,0.0,2.772728136884296,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,344.0,,,0.0,0.0,,,,0.0,,
2696.088286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027766000000156055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165416,,0.003544000000147207,
2696.093009,0.0,,,356.867499370804,,0.0,,0.6980773843824863,,0.0,338.7795737525747,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.33603930473327637,0.10290145874023438,0.0,0.0,,0.0,,-1.6077193050108045,,,,,,,,,,,,,0.0,0.34559160470962524,0.0,0.0,-1107.075302622753,,,,,303.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.899850474809296,,,0.0,0.0,2.463055514812955,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,344.0,,,0.0,0.0,,,,0.0,,
2696.097181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012744999999995343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535494,,0.008281999999780965,
2696.112759,0.0,,,19.90456547271868,,,,0.4883095659315586,,0.0,4.515575411258033,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10290145874023438,0.0,0.0,,0.0,,-1.2455508442043568,,,,,,,,,,,,,0.0,,0.0,0.0,-1106.487262002606,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.899850474809296,,,0.0,0.0,2.3755384741161136,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
2696.114212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.3,,,,,0.0,,,,,,,,,13.10136376953125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5426809191703796,,0.0,,,30.0,0.0,,,,,,,,
2696.112759,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.3250221312046051,,,,,,,,,,,,,,,,,,,,,0.335062712430954,,,,,,,,293.1428527832031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,344.0,,,0.0,,,,,,,
2696.117206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974999999993088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535494,,0.004447999999683816,
2696.132501,0.0,,,6.136254228115924,,0.0,,0.2786710895597935,,0.0,350.51669383626637,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.30433058738708496,0.10290145874023438,0.0,0.0,,0.0,,-0.8689142735008785,,,,,,,,,,,,,0.0,0.3097933828830719,0.0,0.0,-1106.0903249057562,,,,,284.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.899850474809296,,,0.0,0.0,2.2490455193071504,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,330.857177734375,,,0.0,0.0,,,,0.0,,
2696.134723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019741999999951076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535494,,0.004699999999957072,
2696.152504,0.0,,,42.04752045645129,,0.0,,0.16036153212189674,,0.0,352.5243212098824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2599871754646301,0.10290145874023438,0.0,0.0,,0.0,,-0.39067815150672974,,,,,,,,,,,,,0.0,0.26526689529418945,0.0,0.0,-1105.587443160921,,,,,284.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.899850474809296,,,0.0,0.0,2.216472586427071,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,317.14288330078125,,,0.0,0.0,,,,0.0,,
2696.156075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535494,,0.0029199999999036663,
2696.172569,0.0,,,37.535114854455564,,0.0,,0.1309552825987339,,0.0,15.936153181256193,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2155522257089615,0.10173296928405762,0.0,0.0,,0.0,,0.2429664026835423,,,,,,,,,,,,,0.0,0.22046571969985962,0.0,0.0,-1105.1137327807746,,,,,273.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927758384329466,,,0.0,0.0,2.1461436317593003,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,317.14288330078125,,,0.0,0.0,,,,0.0,,
2696.176068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020064999999704014,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535494,,0.0038489999997182167,
2696.192624,0.0,,,36.97274728516805,,0.0,,0.1001129150390625,,0.0,354.09269400479445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17099520564079285,0.10173296928405762,0.0,0.0,,0.0,,0.7090314303442099,,,,,,,,,,,,,0.0,0.17636646330356598,0.0,0.0,-1104.6629088582838,,,,,261.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927758384329466,,,0.0,0.0,1.8613888789659723,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,301.14288330078125,,,0.0,0.0,,,,0.0,,
2696.196015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999956635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165416,,0.0037750000001324224,
2696.192624,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.212505,0.0,,,45.21873392252397,,0.0,,0.04514068737626076,,0.0,345.47728069369043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1266518086194992,0.10173296928405762,0.0,0.0,,0.0,,1.503869246103223,,,,,,,,,,,,,0.0,0.13190099596977234,0.0,0.0,-1104.231156760555,,,,,261.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927758384329466,,,0.0,0.0,1.7675342293964433,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,285.1429138183594,,,0.0,0.0,,,,0.0,,
2696.215908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988100000016857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275653,,0.0036500000001069566,
2696.232587,0.0,,,34.989057031237266,,0.0,,0.01273602619767189,,0.0,358.09059478856994,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08221686631441116,0.10173296928405762,0.0,0.0,,0.0,,1.873808898629131,,,,,,,,,,,,,0.0,0.0874660462141037,0.0,0.0,-1103.9619224836315,,,,,248.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927758384329466,,,0.0,0.0,1.6404587433953777,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,285.1429138183594,,,0.0,0.0,,,,0.0,,
2696.236037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755968,,0.0037029999998594576,
2696.252579,0.0,,,53.13415653996685,,0.0,,8.726716041564941E-4,,0.0,355.389395294291,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.037659842520952225,0.10173296928405762,0.0,0.0,,0.0,,2.786861033697019,,,,,,,,,,,,,0.0,0.04312265291810036,0.0,0.0,-1103.6113227059025,,,,,231.4285125732422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927758384329466,,,0.0,0.0,1.6412641187295027,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,266.857177734375,,,0.0,0.0,,,,0.0,,
2696.255907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755968,,0.0038260000001173466,
2696.264838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5330214500427246,,0.0,,,30.0,0.0,,,,,,,,
2696.272562,0.0,,,36.791544809224234,,0.8125,,1.431107521057129E-4,,0.0,9.830366562809687,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,4.272591322660446E-4,0.10173296928405762,0.0,0.0,,0.0,,3.4638177816363793,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-1103.295978383412,,,,,231.4285125732422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927758384329466,,,0.0,0.0,1.566282469359876,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,266.857177734375,,,0.0,0.0,,,,0.0,,
2696.276004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983000000138418,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464573,,0.003596999999899708,
2696.292683,0.0,,,42.19881290565372,,0.0,,0.0,,0.0,7.039875167354494,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.10173296928405762,0.0,0.0,,0.0,,4.405303140766124,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,-1103.0016494079537,,,,,212.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927758384329466,,,0.0,0.0,1.5516609915768027,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,221.71426391601562,,,0.0,0.0,,,,0.0,,
2696.305779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020121000000017375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535494,,0.0037050000000817818,
2696.312491,0.0,,,45.12794376385884,,0.0,,0.0,,0.0,9.476942988336019,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.10265207290649414,0.0,0.0,,0.0,,5.069616107244127,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,-1102.6865621630454,,,,,212.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875066534438226,,,0.0,0.0,1.4623676293915586,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,221.71426391601562,,,0.0,0.0,,,,0.0,,
2696.319532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019808000000011816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795336,,0.013383999999859952,
2696.332503,0.0,,,56.357131767960816,,0.0,,0.0,,0.0,354.43850879909024,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10265207290649414,0.0,0.0,,0.0,,5.811284496069498,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1102.3297079252434,,,,,190.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875066534438226,,,0.0,0.0,1.3889735107183527,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,221.71426391601562,,,0.0,0.0,,,,0.0,,
2696.335725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055179,,0.0073090000000775035,
2696.332503,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.352551,0.0,,,30.433046312700416,,0.0,,-0.0,,0.0,353.13604241882535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10265207290649414,0.0,0.0,,0.0,,6.40812974046139,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1101.96265053213,,,,,169.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.875066534438226,,,0.0,0.0,1.319929171590929,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,197.71421813964844,,,0.0,0.0,,,,0.0,,
2696.355895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047999999860622,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795336,,0.0035069999998995627,
