TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
321.918783,0.0,0.0,0.7209453350313572,0.0,0.0,0.0,,0.0,0.43255989552767105,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04367375373840332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020189000000016222,0.5584863024867407,0.0,,,0.0,9.232283464566793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51912445882117,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,5.714286804199219,,0.006816999999955442,1.0,,0.0,6.561258218576995,,9.232283464566793,,0.0,0.0,0.0,0.3052828106031419,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
321.938853,0.0,0.0,0.5767818382065161,0.0,0.0,0.0,,0.0,0.14419317632754053,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04367375373840332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020069999999975607,0.5608503475989615,0.0,,,0.0,9.29133858267703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52058734976135,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,5.714286804199219,,0.004603000000031443,1.0,,0.0,6.561258218576995,,9.29133858267703,,0.0,0.0,0.0,0.30811295957936974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
321.958612,0.0,0.0,0.478644334839662,0.0,0.0,0.0,,0.0,0.28718446305555506,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04367375373840332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019759000000021842,0.5598066310059135,0.0,,,0.0,9.232283464566795,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.521358034547678,-0.0,12.85,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,12.680438232421874,0.005039000000010674,1.0,,0.0,6.561258218576995,,9.232283464566795,,0.0,0.0,0.0,0.3060771577986276,0.0,0.0,,,106.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5224326252937317,0.0,0.0,0.0,,49.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
321.9788,0.0,0.0,0.8651280106931806,0.0,0.0,0.0,,0.0,0.28836626329814236,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04367375373840332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020187999999961903,0.559991074876698,0.0,,,0.0,9.192913385826635,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52247896548785,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-5.714286804199219,,0.005951000000038675,1.0,,0.0,6.561258218576995,,9.192913385826635,,0.0,0.0,0.0,0.3110621768550781,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
321.998574,0.0,0.0,0.7191470526698984,0.0,0.0,0.0,,0.0,0.2876524765682448,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04367375373840332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019774000000040814,0.5618597715017078,0.0,,,0.0,9.212598425196713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526433564804098,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-5.714286804199219,,0.0038299999999935608,1.0,,0.0,6.561258218576995,,9.212598425196713,,0.0,0.0,0.0,0.3156327650660253,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.018631,0.0,0.0,0.6222248255872379,0.0,0.0,0.0,,0.0,0.33503946059262224,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07720494270324707,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02005700000000843,0.56264276405724,0.0,,,0.0,9.232283464566793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530290072496413,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-5.714286804199219,,0.0033209999999712636,1.0,,0.0,6.567155018405177,,9.232283464566793,,0.0,0.0,0.0,0.31955096123557075,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.038635,0.0,0.0,0.5767633703066204,0.0,0.0,0.0,,0.0,0.48063366154922216,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07720494270324707,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000399999997171,0.5649946373703174,0.0,,,0.0,9.27165354330695,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530531460188723,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-5.714286804199219,,0.006268999999974767,1.0,,0.0,6.567155018405177,,9.27165354330695,,0.0,0.0,0.0,0.32295825456885247,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.058781,0.0,0.0,0.7185297653136242,0.0,0.0,0.0,,0.0,0.4790128678992443,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07720494270324707,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0201460000000111,0.5641860980665947,0.0,,,0.0,9.330708661417187,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533020567881028,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-5.714286804199219,,0.0048009999999862885,1.0,,0.0,6.567155018405177,,9.330708661417187,,0.0,0.0,0.0,0.32820900364950534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.078595,0.0,0.0,0.721568874385852,0.0,0.0,0.0,,0.0,0.14431011272924257,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07720494270324707,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019813999999996668,0.5617123149655914,0.0,,78.1,0.0,9.232283464566793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53594097266736,-0.0,,-0.0,,0.0,66.72792119565217,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-5.714286804199219,,0.004417999999986932,1.0,73.2,0.0,6.567155018405177,,9.232283464566793,,0.0,0.0,0.0,0.3241374920734938,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.098583,0.0,0.0,0.6232628152648524,0.0,0.0,0.0,,0.0,0.3835416481291358,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07720494270324707,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019988000000012107,0.5623427897807619,0.0,,,0.0,9.212598425196713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539553371983605,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-5.714286804199219,,0.004565999999954329,1.0,,0.0,6.567155018405177,,9.212598425196713,,0.0,0.0,0.0,0.3201448816118389,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.118615,0.0,0.0,0.6237880275044586,0.0,0.0,0.0,,0.0,0.3358811493688378,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07720494270324707,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02003199999995786,0.5619653679818343,0.0,,,0.0,9.251968503936872,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54140690805199,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-5.714286804199219,,0.0036590000000273903,1.0,,0.0,6.567155018405177,,9.251968503936872,,0.0,0.0,0.0,0.32043625842343737,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.14272,0.0,0.0,0.5251900375784347,0.0,0.0,0.0,,0.0,0.28646447517842943,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07720494270324707,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.024105000000020027,0.5560665049354783,0.0,,,0.0,9.251968503936872,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54489457984687,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-5.714285850524902,,0.00930199999999104,1.0,,0.0,6.567155018405177,,9.251968503936872,,0.0,0.0,0.0,0.32202308823852266,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.158654,0.0,0.0,0.43113774873974586,0.0,0.0,0.0,,0.0,0.38323279538507926,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07720494270324707,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.015934000000015658,0.5536097573180503,0.0,,,0.0,9.251968503936872,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.546935281385327,-0.0,12.85,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-5.714285850524902,12.67415576171875,0.004680000000007567,1.0,,0.0,6.567155018405177,,9.251968503936872,,0.0,0.0,0.0,0.31741768020250105,0.0,0.0,,,47.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5231761336326599,0.0,0.0,0.0,,49.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
322.178607,0.0,0.0,0.6740283311237965,0.0,0.0,0.0,,0.0,0.28886384566753975,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04373002052307129,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019952999999986787,0.5543593416322687,0.0,,,0.0,9.232283464566795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54765715454772,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-5.714285850524902,,0.0044940000000224245,1.0,,0.0,5.550825946443838,,9.232283464566795,,0.0,0.0,0.0,0.3138057780767143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.198638,0.0,0.0,0.8658405381996904,0.0,0.0,0.0,,0.0,0.4329079109147021,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04373002052307129,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02003100000001723,0.5544399885023309,0.0,,,0.0,9.271653543306952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.548826690616092,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-5.714285850524902,,0.005274999999983265,1.0,,0.0,5.550825946443838,,9.271653543306952,,0.0,0.0,0.0,0.31121851694282854,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.218585,0.0,0.0,0.5767737202298108,0.0,0.0,0.0,,0.0,0.3364475879139532,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04373002052307129,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019947000000001935,0.5541497408240637,0.0,,,0.0,9.291338582677032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549165775060537,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-5.714285850524902,,0.003570999999965352,1.0,,0.0,5.550825946443838,,9.291338582677032,,0.0,0.0,0.0,0.30939087680543054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.238596,0.0,0.0,0.7203552898024412,0.0,0.0,0.0,,0.0,0.24011280690989265,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04373002052307129,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020010999999954038,0.5521616249257152,0.0,,,0.0,9.291338582677032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.551605339504988,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.007955000000038126,1.0,,0.0,5.550825946443838,,9.291338582677032,,0.0,0.0,0.0,0.3085723822562419,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.258628,0.0,0.0,0.8191147581849965,0.0,0.0,0.0,,0.0,0.48182147668298636,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04373002052307129,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020032000000014705,0.5527723952170476,0.0,,,0.0,9.271653543306954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.554533343949437,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.0037330000000110886,1.0,,0.0,5.550825946443838,,9.271653543306954,,0.0,0.0,0.0,0.3091503017785421,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.278575,0.0,0.0,0.5734147179910487,0.0,0.0,0.0,,0.0,0.14335143602745337,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04373002052307129,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019947000000001935,0.5500986676445597,0.0,,,0.0,9.232283464566796,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555010937111827,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.0050229999999942265,1.0,,0.0,5.550825946443838,,9.232283464566796,,0.0,0.0,0.0,0.31157917857957884,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.29859,0.0,0.0,0.5767834618429909,0.0,0.0,0.0,,0.0,359.9519354354946,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04373002052307129,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020015000000000782,0.5538691675600708,0.0,,,0.0,9.232283464566796,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.557841433180194,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.003448999999989155,1.0,,0.0,5.550825946443838,,9.232283464566796,,0.0,0.0,0.0,0.31216881403454544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.318638,0.0,0.0,0.6740216683554322,0.0,0.0,0.0,,0.0,0.385149256174664,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04328346252441406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020048000000031152,0.5552195707490198,0.0,,,0.0,9.271653543306954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.560378460872503,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.004979999999989104,1.0,,0.0,7.673709843554752,,9.271653543306954,,0.0,0.0,0.0,0.31204792097117456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.338602,0.0,0.0,0.6232732890550746,0.0,0.0,0.0,,0.0,0.19177297242529182,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04328346252441406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019963999999959015,0.5563910425177465,0.0,,,0.0,9.291338582677032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56278356138533,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.006275000000016462,1.0,,0.0,7.673709843554752,,9.291338582677032,,0.0,0.0,0.0,0.3146465621173028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.359341,0.0,0.0,0.7683798756632336,0.0,0.0,0.0,,0.0,0.04802230836516987,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04328346252441406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020738999999991847,0.5596448959345829,0.0,,,0.0,9.251968503936874,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56566272582978,-0.0,12.9,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,12.680438232421874,0.007599000000027445,1.0,,0.0,7.673709843554752,,9.251968503936874,,0.0,0.0,0.0,0.31553103615440503,0.0,0.0,,,185.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5152552723884583,0.0,0.0,0.0,,49.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
322.378658,0.0,0.0,0.38324243992816087,0.0,0.0,0.0,,0.0,0.14371499401783638,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04328346252441406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019317000000000917,0.5598134188283758,0.0,,,0.0,9.232283464566795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56876399454774,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.003781000000003587,1.0,,0.0,7.673709843554752,,9.232283464566795,,0.0,0.0,0.0,0.31403298400330965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.398589,0.0,0.0,0.6700871047651775,0.0,0.0,0.0,,0.0,0.2871748435118467,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04328346252441406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01993100000004233,0.5582444510155666,0.0,,,0.0,9.291338582677032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.570450407881076,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.00480699999997114,1.0,,0.0,7.673709843554752,,9.291338582677032,,0.0,0.0,0.0,0.3166941234162976,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.418598,0.0,0.0,0.7651136340690383,0.0,0.0,0.0,,0.0,0.7172914502676825,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04328346252441406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020008999999959087,0.5592421910671419,0.0,,,0.0,9.330708661417189,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574355503949455,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.0044950000000199,1.0,,0.0,7.673709843554752,,9.330708661417189,,0.0,0.0,0.0,0.31602351563137465,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.438683,0.0,0.0,0.48105885837144147,0.0,0.0,0.0,,0.0,0.19242164429120684,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04328346252441406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020085000000051423,0.559831830244401,0.0,,,0.0,9.291338582677032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.576550868393905,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.0034459999999967295,1.0,,0.0,7.673709843554752,,9.291338582677032,,0.0,0.0,0.0,0.31425361960795767,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.458593,0.0,0.0,0.5782380475338249,0.0,0.0,0.0,,0.0,0.0963714174133706,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04328346252441406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019909999999981665,0.5584070535029677,0.0,,,0.0,9.271653543306954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57811129608621,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.012132000000008247,1.0,,0.0,7.673709843554752,,9.271653543306954,,0.0,0.0,0.0,0.3134534831510434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
322.478611,0.0,0.0,0.9116492751425145,0.0,0.0,0.0,,0.0,0.33585853716341124,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04326319694519043,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020017999999993208,0.5569299735688185,0.0,,,0.0,9.271653543306954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58003407488963,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.0034009999999966567,1.0,,0.0,6.53780710970063,,9.271653543306954,,0.0,0.0,0.0,0.3083923280117866,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
