TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
292.42175,0.0,,,335.89886824664615,,21.8125,,0.32979727163910866,,0.0,5.791476090441654,0.0,,0.0,,,,,,0.0,,22.90625,,,0.0,0.0,24.25,0.18109683692455292,0.0493314266204834,1.0,0.0,,0.0,,-3.5851219296577215,,,,,,,,,,,,,0.0,0.18555253744125366,-0.005633660221834022,0.0,199.95905441305598,,,,,17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.509841658104429,,,0.0,0.0,0.20896158984554014,1.0,,,,,,0.0,,-14.766650521140248,0.0,,0.0,,1.0,,,19.3125,,,,,21.142858505249023,,,0.0,0.0,,,,0.0,,
292.424534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202539999999658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.0034279999999853317,
292.441446,0.0,,,343.66801429799716,,20.09375,,0.32979727163910866,,0.0,3.859445568312704,0.0,,0.0,,,,,,0.0,,22.0625,,,0.0,0.0,15.84375,0.17905209958553314,0.0493314266204834,1.0,0.0,,0.0,,-3.7741462144091598,,,,,,,,,,,,,0.0,0.1837214231491089,0.0,0.0,199.9625828921769,,,,,24.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.509841658104429,,,0.0,0.0,0.21632621445968375,1.0,,,,,,0.0,,-14.766650521140248,0.0,,0.0,,1.0,,,20.4375,,,,,21.142858505249023,,,0.0,0.0,,,,0.0,,
292.444563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019696000000010372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866066,,0.0030670000000441178,
292.461266,0.0,,,343.5273360912066,,17.59375,,0.32979727163910866,,0.0,357.5308192443379,0.0,,0.0,,,,,,0.0,,18.3125,,,0.0,0.0,19.84375,0.17700736224651337,0.0493314266204834,1.0,0.0,,0.0,,-3.904002050896081,,,,,,,,,,,,,0.0,0.1835993528366089,0.005524271728019902,0.0,199.95696864104136,,,,,24.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.509841658104429,,,0.0,0.0,0.2346015594127555,1.0,,,,,,0.0,,-14.766650521140248,0.0,,0.0,,1.0,,,16.4375,,,,,28.571430206298828,,,0.0,0.0,,,,0.0,,
292.466898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019820000000038362,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.003398000000004231,
292.481354,0.0,,,357.1319542036993,,15.90625,,0.32979727163910866,,0.0,0.7461870439607879,0.0,,0.0,,,,,,0.0,,15.5625,,,0.0,0.0,14.5,0.1753288358449936,0.0493314266204834,1.0,0.0,,0.0,,-4.0462169534434445,,,,,,,,,,,,,0.0,0.17835016548633575,0.005524271728019902,0.0,199.9386446382575,,,,,33.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.509841658104429,,,0.0,0.0,0.24329245918869516,1.0,,,,,,0.0,,-14.766650521140248,0.0,,0.0,,1.0,,,16.90625,,,,,37.142860412597656,,,0.0,0.0,,,,0.0,,
292.484196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606222,,0.0059259999999881074,
292.501353,0.0,,,352.680817659199,,13.5,,0.32979727163910866,,0.0,357.745224807193,0.0,,0.0,,,,,,0.0,,13.96875,,,0.0,0.0,13.5625,0.17380291223526,0.0493314266204834,1.0,0.0,,0.0,,-4.158965447143518,,,,,,,,,,,,,0.0,0.17670217156410217,0.005524271728019902,0.0,199.92121119737837,,,,,41.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.509841658104429,,,0.0,0.0,0.23231995674352002,1.0,,,,,,0.0,,-14.766650521140248,0.0,,0.0,,1.0,,,13.84375,,,,,37.142860412597656,,,0.0,0.0,,,,0.0,,
292.506001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.0031480000000101427,
292.521275,0.0,,,352.1980926834788,,12.53125,,0.32979727163910866,,0.0,9.007475522334703,0.0,,0.0,,,,,,0.0,,12.9375,,,0.0,0.0,13.5625,0.1740775853395462,0.0493314266204834,1.0,0.0,,0.0,,-4.247537511425863,,,,,,,,,,,,,0.0,0.17630542814731598,0.008489049740111543,0.0,199.89552200543696,,,,,41.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.509841658104429,,,0.0,0.0,0.25885880400661565,1.0,,,,,,0.0,,-14.766650521140248,0.0,,0.0,,1.0,,,13.78125,,,,,45.142860412597656,,,0.0,0.0,,,,0.0,,
292.523811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992200000000821,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125907,,0.005065999999999349,
292.521275,,,,,,,,,,,,,0.0,,,,,,,,,,118.93462321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.537974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,14.0,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.5475874543190002,,0.0,,,72.0,0.0,,,,,,,,
292.541346,0.0,,,354.84970795014107,,12.8125,,0.3578498996794224,,0.0,5.9521666109395195,0.0,,0.0,,,,,,0.0,,13.375,,,0.0,0.0,12.71875,0.17276528477668762,0.0493314266204834,1.0,0.0,,0.0,,-4.271953725034386,,,,,,,,,,,,,0.0,0.17575609683990479,0.018595525071820503,0.0,199.87315425349556,,,,,57.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.509841658104429,,,0.0,0.0,0.2156211570946983,1.0,,,,,,0.0,,-14.766650521140248,0.0,,0.0,,1.0,,,12.6875,,,,,54.28571701049805,,,0.0,0.0,,,,0.0,,
292.543929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020070999999973083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.002816999999993186,
292.561259,0.0,,,350.64417647009617,,13.03125,,0.38765520229935646,,0.0,2.817086708525814,0.0,,0.0,,,,,,0.0,,11.9375,,,0.0,0.0,12.71875,0.18839076161384583,0.0493314266204834,1.0,0.0,,0.0,,-4.26732945652089,,,,,,,,,,,,,0.0,0.1893978714942932,0.0861148737697211,0.0,199.87066800236002,,,,,57.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.509841658104429,,,0.0,0.0,0.18023969568767126,1.0,,,,,,0.0,,-14.766650521140248,0.0,,0.0,,1.0,,,13.84375,,,,,54.28571701049805,,,0.0,0.0,,,,0.0,,
292.563502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000030934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275583,,0.0032570000000191612,
292.58288,0.0,,,359.34479436686826,,13.21875,,0.4883095659315586,,0.0,359.34479436686826,0.0,,0.0,,,,,,0.0,,11.0,,,0.0,0.0,13.84375,0.2058778703212738,0.05836939811706543,1.0,0.0,,0.0,,-4.34123422921765,,,,,,,,,,,,,0.0,0.20670185983181,0.2716495916835694,0.0,199.87791980338562,,,,,66.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500065863799861,,,0.0,0.0,0.16114366561905857,0.0,,,,,,0.0,,18.64429764095892,0.0,,0.0,,1.0,,,15.125,,,,,62.28571701049805,,,0.0,0.0,,,,0.0,,
292.585086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021620999999981905,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495987,,0.002533999999968728,
292.601393,0.0,,,350.27455582052863,,18.84375,,0.5454197525978088,,0.0,4.28569920840757,0.0,,0.0,,,,,,0.0,,13.125,,,0.0,0.0,13.84375,0.23441267013549805,0.05836939811706543,1.0,0.0,,0.0,,-4.510571492185656,,,,,,,,,,,,,0.0,0.22452467679977417,0.5394796609394437,0.0,199.89882092763466,,,,,66.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500065863799861,,,0.0,0.0,0.17252565848521328,0.0,,,,,,0.0,,18.64429764095892,0.0,,0.0,,1.0,,,20.5625,,,,,62.28571701049805,,,0.0,0.0,,,,0.0,,
292.61036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01851299999998446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495987,,0.002828000000022257,
292.621332,0.0,,,354.9139630683107,,24.78125,,0.586181640625,,0.0,351.2650380930541,0.0,,0.0,,,,,,0.0,,17.84375,,,0.0,0.0,15.5625,0.2788476347923279,0.05836939811706543,1.0,0.0,,0.0,,-4.661867342486142,,,,,,,,,,,,,0.0,0.2469862997531891,0.6691774855752297,0.0,199.92932227781782,,,,,66.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500065863799861,,,0.0,0.0,0.11617212038522509,0.0,,,,,,0.0,,18.64429764095892,0.0,,0.0,,1.0,,,27.125,,,,,69.71428680419922,,,0.0,0.0,,,,0.0,,
292.623522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385751,,0.009278000000051634,
292.641283,0.0,,,343.7924203580248,,26.03125,,0.586181640625,,0.0,1.9803922820776534,0.0,,0.0,,,,,,0.0,,17.25,,,0.0,0.0,17.4375,0.3232825696468353,0.05836939811706543,1.0,0.0,,0.0,,-5.0355741520443145,,,,,,,,,,,,,0.0,0.27216407656669617,0.9051860544647485,0.0,199.9794638769387,,,,,74.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500065863799861,,,0.0,0.0,0.13961531358148632,0.0,,,,,,0.0,,18.64429764095892,0.0,,0.0,,1.0,,,29.5,,,,,77.14286041259766,,,0.0,0.0,,,,0.0,,
292.643721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385751,,0.0025059999999825777,
292.661349,0.0,,,348.25946460789856,,34.5625,,0.6073987521231174,,0.0,355.98677325198133,0.0,,0.0,,,,,,0.0,,20.125,,,0.0,0.0,18.96875,0.36771753430366516,0.05836939811706543,1.0,0.0,,0.0,,-5.2772074683041135,,,,,,,,,,,,,0.0,0.2705465853214264,1.0,0.0,200.03385335474093,,,,,81.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500065863799861,,,0.0,0.0,0.06965727442539374,0.0,,,,,,0.0,,18.64429764095892,0.0,,0.0,,1.0,,,36.0,,,,,77.14286041259766,,,0.0,0.0,,,,0.0,,
292.664293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999985706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.002728999999987991,
292.661349,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.688212,0.0,,,,,,,0.586181640625,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05836939811706543,1.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,1.0,0.0,,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.500065863799861,,,0.0,0.0,,0.0,,,,,,,,18.64429764095892,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
292.68849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,,,,,11.375,,,,,,,,,11.93282421875,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,
292.688212,,,,321.7909092987098,,,,,,,333.35002108921526,,,,,,,,,,,,,,,,,,,,,,,,-5.608019119284515,,,,,,,,,,,,,,,,,200.2413810143746,,,,,,,,,,,,,,,,,,,,,,,,-0.20556593490467576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.68849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,,,,,,0.4940619170665741,,0.0,,,,0.0,,,,,,,,
292.688212,,,,,,39.09375,,,,,,,,,,,,,,0.0,,10.875,,,0.0,,8.9375,0.4344004690647125,,,,,,,,,,,,,,,,,,,,,0.21027253568172455,,,,,,,,88.5714340209961,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,43.5,,,,,84.5714340209961,,,0.0,,,,,,,
292.692778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026863000000048487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236146,,0.003233000000022912,
292.701491,0.0,,,338.5750842224939,,43.90625,,0.586181640625,,0.0,349.746102380672,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,8.9375,0.45661795139312744,0.05836939811706543,1.0,0.0,,0.0,,-5.738563527571169,,,,,,,,,,,,,0.0,0.1658375859260559,1.0,0.0,200.36628274404492,,,,,88.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500065863799861,,,0.0,0.0,-0.3282712345279884,0.0,,,,,,0.0,,18.64429764095892,0.0,,0.0,,1.0,,,49.375,,,,,93.14286804199219,,,0.0,0.0,,,,0.0,,
292.705249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013278999999954522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606225,,0.005479999999977281,
292.72130400000003,0.0,,,346.5586508347621,,42.53125,,0.586181640625,,0.0,344.20971509846515,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5010529160499573,0.05836939811706543,1.0,0.0,,0.0,,-5.931732270808896,,,,,,,,,,,,,0.0,0.143620103597641,1.0,0.0,200.6963472631658,,,,,93.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500065863799861,,,0.0,0.0,-0.6203244622772432,0.0,,,,,,0.0,,18.64429764095892,0.0,,0.0,,1.0,,,44.375,,,,,93.14286804199219,,,0.0,0.0,,,,0.0,,
292.723501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812999999999192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606225,,0.004043000000024222,
292.741321,0.0,,,353.5745251091398,,47.71875,,0.586181640625,,0.0,337.39987350111267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5454878211021423,0.05836939811706543,1.0,0.0,,0.0,,-6.102341080335966,,,,,,,,,,,,,0.0,0.12347789108753204,1.0,0.0,201.13989591122444,,,,,93.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500065863799861,,,0.0,0.0,-0.9145093931412136,0.0,,,,,,0.0,,18.64429764095892,0.0,,0.0,,1.0,,,54.71875,,,,,102.8571548461914,,,0.0,0.0,,,,0.0,,
292.743561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000052576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.002494000000012875,
292.761293,0.0,,,326.4506012348666,,44.5,,0.586181640625,,0.0,336.5773441316156,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.5899227857589722,0.05836939811706543,1.0,0.0,,0.0,,-6.332062275091701,,,,,,,,,,,,,0.0,0.125888854265213,1.0,0.0,201.58795735605963,,,,,95.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500065863799861,,,0.0,0.0,-1.0915537770147614,0.0,,,,,,0.0,,18.64429764095892,0.0,,0.0,,1.0,,,50.09375,,,,,113.14287567138672,,,0.0,0.0,,,,0.0,,
292.763434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.002507999999977528,
292.781463,0.0,,,332.6307037276084,,47.40625,,0.586181640625,,0.0,334.82840623637156,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.599749743938446,0.05836939811706543,1.0,0.0,,0.0,,-6.513623270347226,,,,,,,,,,,,,0.0,0.1192052960395813,1.0,0.0,202.237855973056,,,,,94.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500065863799861,,,0.0,0.0,-1.453692366229555,0.0,,,,,,0.0,,18.64429764095892,0.0,,0.0,,1.0,,,51.15625,,,,,113.14287567138672,,,0.0,0.0,,,,0.0,,
292.784833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020169999999950505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.0025919999999928223,
292.801299,0.0,,,4.57657300308917,,42.875,,0.586181640625,,0.0,333.23057187225464,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5844599604606628,0.05836939811706543,1.0,0.0,,0.0,,-6.385184055591046,,,,,,,,,,,,,0.0,0.11764885485172272,1.0,0.0,203.0615841100523,,,,,94.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500065863799861,,,0.0,0.0,-1.9290061274973582,0.0,,,,,,0.0,,18.64429764095892,0.0,,0.0,,1.0,,,43.65625,,,,,125.71429443359375,,,0.0,0.0,,,,0.0,,
292.803594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835999999997966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.0036710000000539367,
292.823095,0.0,,,8.40987901527925,,42.09375,,0.6073987521231174,,0.0,328.04191444792383,0.0,0.0,0.0,,,,,,0.0,,0.0,118.86856785714286,,0.0,0.0,0.0,0.5789055824279785,0.05836939811706543,1.0,0.0,,0.0,,-6.31612672449707,,,,,,,,,,,,,0.0,0.11600085347890854,1.0,0.0,203.78102798785454,,,,,94.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.500065863799861,,1.0,0.0,0.0,-2.2429437826214693,0.0,,,,,,0.0,,18.64429764095892,0.0,,0.0,,1.0,,,50.15625,,,,,140.00001525878906,,,0.0,0.0,,,,0.0,,
292.833832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021796000000051663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.002824000000032356,
292.839532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,55.375,,,,,,,,,11.763197509765625,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5161707401275635,,0.0,,,72.0,0.0,,,,,,,,
