TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
134.597779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.009475000000009004,
134.614395,,,,355.746226348127,,19.0625,,,,,4.657613896044282,,,,,,,,,1.0,,16.4375,,,0.0,,18.625,0.17151401937007904,0.09229016304016113,0.0,,,,,-3.957950907971684,,,,,,,,,,,,,,0.16269417107105255,,,-1.5661453980262103,,,,,25.714284896850586,,,,,,97.49296585513706,,,,,,,,5.951308937667608,,,,,0.0847929752081338,0.0,,,,,,97.49296585513706,,0.0,,,,,0.0,,,20.71875,,,,,31.428571701049805,,,-1.531404494326553,,,,,,,
134.61778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606353,,0.0036719999999945685,
134.634512,,,,340.323754714695,,17.875,,,,,3.9778810558684676,,,,,,,,,1.0,,17.375,,,0.0,,18.25,0.18033386766910553,0.09229016304016113,0.0,,,,,-4.171075119501838,,,,,,,,,,,,,,0.18033386766910553,,,-1.565299290736834,,,,,37.142860412597656,,,,,,102.26761414789407,,,,,,,,5.951308937667608,,,,,0.10448933393554335,0.0,,,,,,102.26761414789407,,0.0,,,,,0.0,,,19.125,,,,,31.428571701049805,,,-1.531404494326553,,,,,,,
134.646931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116999999999052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496116,,0.006217999999989843,
134.654387,,,,348.0850063679687,,17.03125,,,,,1.5535328328246576,,,,,,,,,1.0,,17.6875,,,0.0,,18.25,0.18918423354625702,0.09229016304016113,0.0,,,,,-4.3031926662606645,,,,,,,,,,,,,,0.18033386766910553,,,-1.5574024206879946,,,,,37.142860412597656,,,,,,107.04226244065062,,,,,,,,5.951308937667608,,,,,0.0990323580182266,0.0,,,,,,107.04226244065062,,0.0,,,,,0.0,,,19.75,,,,,38.28571701049805,,,-1.531404494326553,,,,,,,
134.659558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019875000000013188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126038,,0.012894999999986112,
134.674396,,,,358.04986098443766,,17.46875,,,,,359.100072566347,,,,,,,,,1.0,,17.90625,,,0.0,,15.5,0.1980040967464447,0.09229016304016113,0.0,,,,,-4.502936758550268,,,,,,,,,,,,,,0.1980040967464447,,,-1.5359313385878735,,,,,44.000003814697266,,,,,,111.81691073340806,,,,,,,,5.951308937667608,,,,,0.11247214892172736,0.0,,,,,,111.81691073340806,,0.0,,,,,0.0,,,18.53125,,,,,45.142860412597656,,,-1.531404494326553,,,,,,,
134.681657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000899999998751,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866196,,0.005435999999974683,
134.694386,,,,335.06217982849836,,17.40625,,,,,4.4870030944137955,,,,,,,,,1.0,,17.3125,,,-0.0,,22.5625,0.2068544626235962,0.09229016304016113,0.0,,,,,-4.672479235157735,,,,,,,,,,,,,,0.2068544626235962,,,-1.5193770673790827,,,,,44.000003814697266,,,,,,116.59155902616396,,,,,,,,5.951308937667608,,,,,0.1167569076594941,0.0,,,,,,116.59155902616396,,0.0,,,,,0.0,,,19.125,,,,,45.142860412597656,,,-1.531404494326553,,,,,,,
134.700667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.007549000000011574,
134.711012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,12.625,,,,,,,,,11.94538916015625,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5234232544898987,,0.0,,,50.0,0.0,,,,,,,,
134.714418,,,,352.27073560860777,,17.28125,,,,,3.126998664994721,,,,,,,,,1.0,,15.71875,,,-0.0,,18.90625,0.21567431092262268,0.09229016304016113,0.0,,,,,-4.81891448166977,,,,,,,,,,,,,,0.21567431092262268,,,-1.5010641013595474,,,,,44.000003814697266,,,,,,121.36620731892162,,,,,,,,5.951308937667608,,,,,0.1236603642743804,0.0,,,,,,121.36620731892162,,0.0,,,,,0.0,,,19.0625,,,,,53.142860412597656,,,-1.531404494326553,,,,,,,
134.735769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020031999999986283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236275,,0.0065629999999998745,
134.737456,,,,345.75931408835044,,15.84375,,,,,357.0203513464099,,0.0,,,,,,,1.0,,16.59375,117.34929464285716,,-0.0,,17.65625,0.21567431092262268,0.09229016304016113,0.0,,,,,-5.04690448954175,,,,,,,,,,,,,,0.21567431092262268,,,-1.4639759889908062,,,,,58.28572463989258,,,,,,126.1408556116786,,,,,,,,5.951308937667608,,1.0,,,0.14143413582417086,0.0,,,,,,126.1408556116786,,0.0,,,,,0.0,,,16.0,,,,,60.0,,,-1.531404494326553,,,,,,,
134.750236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02303800000001388,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866198,,0.02161599999999453,
134.754509,,,,336.94739063305724,,14.28125,,,,,1.8500702225933179,,,,,,,,,1.0,,13.78125,,,-0.0,,17.65625,0.22452467679977417,0.09229016304016113,0.0,,,,,-5.131346037536645,,,,,,,,,,,,,,0.21567431092262268,,,-1.4516104292105867,,,,,58.28572463989258,,,,,,130.91550390443496,,,,,,,,5.951308937667608,,,,,0.15203783377824304,0.0,,,,,,130.91550390443496,,0.0,,,,,0.0,,,16.78125,,,,,60.0,,,-1.531404494326553,,,,,,,
134.757993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017053000000004204,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212604,,0.013177999999982148,
134.774377,,,,329.2070161389177,,17.75,,,,,9.58556823455682,,,,,,,,,1.0,,14.34375,,,-0.0,,17.40625,0.24216437339782715,0.09229016304016113,0.0,,,,,-5.2574766979073875,,,,,,,,,,,,,,0.24216437339782715,,,-1.4361795431910516,,,,,58.28572463989258,,,,,,135.69015219719216,,,,,,,,5.951308937667608,,,,,0.17981150427758624,0.0,,,,,,135.69015219719216,,0.0,,,,,0.0,,,19.25,,,,,66.85713958740234,,,-1.531404494326553,,,,,,,
134.781749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019867999999974018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149612,,0.0038160000000004857,
134.794378,,,,352.1542860743814,,14.8125,,,,,0.48213556214668707,,,,,,,,,1.0,,15.71875,,,-0.0,,15.34375,0.25101473927497864,0.09229016304016113,0.0,,,,,-5.401308667754315,,,,,,,,,,,,,,0.25101473927497864,,,-1.4240914210909303,,,,,65.71429443359375,,,,,,140.46480048994852,,,,,,,,5.951308937667608,,,,,0.18027797071488563,0.0,,,,,,140.46480048994852,,0.0,,,,,0.0,,,17.75,,,,,66.85713958740234,,,-1.531404494326553,,,,,,,
134.799065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126042,,0.0077300000000093405,
134.814383,,,,336.9939128426454,,18.5625,,,,,358.1717020977196,,,,,,,,,1.0,,16.28125,,,-0.0,,15.34375,0.2598345875740051,0.09229016304016113,0.0,,,,,-5.579023185610894,,,,,,,,,,,,,,0.25101473927497864,,,-1.4119790550713953,,,,,72.5714340209961,,,,,,145.23944878270595,,,,,,,,5.951308937667608,,,,,0.1838571695454482,0.0,,,,,,145.23944878270595,,0.0,,,,,0.0,,,18.15625,,,,,74.28571319580078,,,-1.531404494326553,,,,,,,
134.819772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126042,,0.005881000000016456,
134.83439900000002,,,,2.9765576981348296,,16.15625,,,,,357.5000227938558,,,,,,,,,1.0,,13.75,,,-0.0,,22.84375,0.2686849534511566,0.09229016304016113,0.0,,,,,-5.691092531698972,,,,,,,,,,,,,,0.2686849534511566,,,-1.39896922894197,,,,,72.5714340209961,,,,,,150.01409707546273,,,,,,,,5.951308937667608,,,,,0.19589746181330828,0.0,,,,,,150.01409707546273,,0.0,,,,,0.0,,,15.28125,,,,,81.71428680419922,,,-1.531404494326553,,,,,,,
134.840471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236279,,0.005697999999995318,
134.861179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
134.861563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,14.875,,,,,,,,,11.832304687499999,,-1.0,,,,,,,,,,,,,,94.0,,,,,,,,,,,,,,,60.0,,,,,,,,,
134.861179,,,,4.317092533771672,,,,,,,0.581923894305734,,,,,,,,,,,,,,,,,,,,,,,,-5.948631979899452,,,,,,,,,,,,,,,,,-1.3692866522508849,,,,,,,,,,,,,,,,,,,,,,,,0.2529112844118106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.861563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4907693564891815,,0.0,,,,0.0,,,,,,,,
134.861179,,,,,,14.96875,,,,,,,,,,,,,,1.0,,17.15625,,,-0.0,,17.46875,0.2686849534511566,,,,,,,,,,,,,,,,,,,,,0.2775048017501831,,,,,,,,86.85713958740234,,,,,,154.7887453682195,,,,,,,,,,,,,,,,,,,,154.7887453682195,,,,,,,,,,14.34375,,,,,81.71428680419922,,,-1.531404494326553,,,,,,,
134.871032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026780000000002246,,0.0,0.0,,,,0.0,,,,,-2.385390062559223E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496122,,0.006687999999996919,
134.874401,,,,349.8371310810866,,15.6875,,,,,348.87819955888125,,,,,,,,,1.0,,14.78125,,,-0.0,,15.0,0.2775048017501831,0.09229016304016113,0.0,,,,,-6.015093265086978,,,,,,,,,,,,,,0.2775048017501831,,,-1.3625100963900798,,,,,86.85713958740234,,,,,,159.5633936609763,,,,,,,,5.951308937667608,,,,,0.2760437444109678,0.0,,,,,,159.5633936609763,,0.0,,,,,0.0,,,15.6875,,,,,88.5714340209961,,,-1.531404494326553,,,,,,,
134.884381,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013222000000013168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496122,,0.010368999999997186,
134.894398,,,,321.02151918036566,,17.0,,,,,3.087167888501392,,0.0,,,,,,,1.0,,13.3125,117.34929464285716,,-0.0,,19.6875,0.2951750159263611,0.09229016304016113,0.0,,,,,-6.1461396217372375,,,,,,,,,,,,,,0.2951750159263611,,,-1.3402566794792137,,,,,94.28572845458984,,,,,,164.33804195373258,,,,,,,,5.951308937667608,,1.0,,,0.24016252244230485,0.0,,,,,,164.33804195373258,,0.0,,,,,0.0,,,19.09375,,,,,95.42858123779297,,,-1.531404494326553,,,,,,,
134.901502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866201,,0.01027500000000714,
134.9144,,,,354.1955170445937,,15.53125,,,,,354.7694732189524,,,,,,,,,1.0,,15.71875,,,-0.0,,17.84375,0.3040253818035126,0.09229016304016113,0.0,,,,,-6.318145956831924,,,,,,,,,,,,,,0.3040253818035126,,,-1.3367778785390434,,,,,94.28572845458984,,,,,,169.1126902464907,,,,,,,,5.951308937667608,,,,,0.2688174842498374,0.0,,,,,,169.1126902464907,,0.0,,,,,0.0,,,19.34375,,,,,95.42858123779297,,,-1.531404494326553,,,,,,,
134.920971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126044,,0.007381000000009408,
134.934428,,,,13.239273624120184,,16.28125,,,,,354.40377018241014,,,,,,,,,1.0,,15.4375,,,-0.0,,17.84375,0.31284523010253906,0.09229016304016113,0.0,,,,,-6.401408534237137,,,,,,,,,,,,,,0.3040253818035126,,,-1.3405545377087635,,,,,94.28572845458984,,,,,,173.8873385392466,,,,,,,,5.951308937667608,,,,,0.28730881832671423,0.0,,,,,,173.8873385392466,,0.0,,,,,0.0,,,19.28125,,,,,102.85713958740234,,,-1.531404494326553,,,,,,,
134.939951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126044,,0.006864000000007309,
134.954373,,,,3.6165883165581754,,16.59375,,,,,1.831500069153073,,,,,,,,,1.0,,18.53125,,,-0.0,,15.0625,0.32166507840156555,0.09229016304016113,0.0,,,,,-6.499136669691559,,,,,,,,,,,,,,0.31284523010253906,,,-1.3438600407978978,,,,,101.14286804199219,,,,,,178.66198683200383,,,,,,,,5.951308937667608,,,,,0.30975907426635696,0.0,,,,,,178.66198683200383,,0.0,,,,,0.0,,,17.03125,,,,,109.14287567138672,,,-1.531404494326553,,,,,,,
134.958044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126044,,0.00580200000001696,
134.974449,,,,341.8540159950127,,17.5625,,,,,355.6122580006654,,,,,,,,,1.0,,13.625,,,-0.0,,16.5,0.33051544427871704,0.09229016304016113,0.0,,,,,-6.551714804763475,,,,,,,,,,,,,,0.33051544427871704,,,-1.3695276555353826,,,,,108.00001525878906,,,,,,183.43663512476016,,,,,,,,5.951308937667608,,,,,0.34656390601667664,0.0,,,,,,183.43663512476016,,0.0,,,,,0.0,,,17.4375,,,,,109.14287567138672,,,-1.531404494326553,,,,,,,
134.980216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007599999998888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.004211999999995442,
134.994383,,,,337.6359908527793,,14.46875,,,,,359.83165647342577,,,,,,,,,1.0,,16.46875,,,-0.0,,16.5,0.33933529257774353,0.09229016304016113,0.0,,,,,-6.647704488660949,,,,,,,,,,,,,,0.33051544427871704,,,-1.3958828495158464,,,,,108.00001525878906,,,,,,188.21128341751736,,,,,,,,5.951308937667608,,,,,0.3832696791317483,0.0,,,,,,188.21128341751736,,0.0,,,,,0.0,,,18.6875,,,,,116.5714340209961,,,-1.531404494326553,,,,,,,
134.997778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000006336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976438,,0.006083000000018046,
135.016871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
135.016957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,21.875,,,,,,,,,11.599853271484374,,-1.0,,,,,,,,,,,,,,119.0,,,,,,,,,,0.569566011428833,,0.0,,,50.0,0.0,,,,,,,,
135.016871,,,,351.9561127389139,,15.8125,,,,,1.8890776365403124,,,,,,,,,1.0,,15.03125,,,-0.0,,19.59375,0.3481856882572174,,,,,,,-6.7500882660066885,,,,,,,,,,,,,,0.3481856882572174,,,-1.4043548284657859,,,,,122.28572845458984,,,,,,192.98593171027412,,,,,,,,,,,,,0.3989748622530695,,,,,,,192.98593171027412,,,,,,,,,,18.03125,,,,,116.5714340209961,,,-1.531404494326553,,,,,,,
135.024165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022488000000009833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960636,,0.003771000000000413,
135.034546,,,,341.43326771170985,,15.65625,,,,,356.0999054621091,,,,,,,,,1.0,,14.125,,,-0.0,,19.59375,0.3570055365562439,0.09229016304016113,0.0,,,,,-6.851434208573186,,,,,,,,,,,,,,0.3570055365562439,,,-1.4163662973668856,,,,,122.28572845458984,,,,,,197.76058000303044,,,,,,,,5.951308937667608,,,,,0.3667475279439743,0.0,,,,,,197.76058000303044,,0.0,,,,,0.0,,,19.53125,,,,,124.0,,,-1.531404494326553,,,,,,,
135.039287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017674999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.007587999999998374,
135.034546,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.054565,,,,327.91157711558674,,15.4375,,,,,356.4569625109393,,,,,,,,,1.0,,14.0625,,,-0.0,,19.125,0.3658559024333954,0.09229016304016113,0.0,,,,,-6.977122049359599,,,,,,,,,,,,,,0.3658559024333954,,,-1.451196790077509,,,,,122.28572845458984,,,,,,202.53522829578813,,,,,,,,5.951308937667608,,,,,0.39607756149497425,0.0,,,,,,202.53522829578813,,0.0,,,,,0.0,,,17.375,,,,,130.85716247558594,,,-1.531404494326553,,,,,,,
135.06078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866201,,0.005146999999993795,
135.074919,,,,349.8403917656445,,15.15625,,,,,11.302553817809601,,,,,,,,,1.0,,14.5,,,-0.0,,17.34375,0.3746757507324219,0.09229016304016113,0.0,,,,,-7.079467665833097,,,,,,,,,,,,,,0.3746757507324219,,,-1.4821964240579737,,,,,136.5714569091797,,,,,,207.30987658854536,,,,,,,,5.951308937667608,,,,,0.4278191406303696,0.0,,,,,,207.30987658854536,,0.0,,,,,0.0,,,20.59375,,,,,130.85716247558594,,,-1.531404494326553,,,,,,,
