TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
206.236539,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241429805755615,0.0,,0.0,-1.0,0.0,0.0,0.048024999999995543,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.9766596833075005,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11337418854236603,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.285448,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04890900000000897,,,,,,,,,,,,,,,,,,,,,,
206.285541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.285448,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241429805755615,0.0,,0.0,-1.0,0.0,0.0,0.049699000000003934,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.9766596833075005,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.12087542563676834,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.35094,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0654920000000061,,,,,,,,,,,,,,,,,,,,,,
206.351375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.35094,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.37819814682006836,0.0,,0.0,-1.0,0.0,0.0,0.05109199999998282,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8894308108061844,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13056153059005737,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.402889,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05194899999997915,,,,,,,,,,,,,,,,,,,,,,
206.402987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.402889,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.37819814682006836,0.0,,0.0,-1.0,0.0,0.0,0.051045000000016216,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8894308108061844,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12055876851081848,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.454779,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051890000000014425,,,,,,,,,,,,,,,,,,,,,,
206.454859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.454779,,90.0625,-3.351326085976325E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.37819814682006836,0.0,,0.0,-1.0,0.0,0.0,0.050208999999995285,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8894308108061844,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11414246261119843,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.505738,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05095900000000597,,,,,,,,,,,,,,,,,,,,,,
206.505832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.505738,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.37819814682006836,0.0,,0.0,-1.0,0.0,0.0,0.04873299999999858,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8894308108061844,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13022832572460175,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.555329,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04959099999999239,,,,,,,,,,,,,,,,,,,,,,
206.555408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.555329,,90.0625,-3.351326085976325E-6,11.5,,0.0,57.974676284665584,1.0,0.0,,0.0,0.0,-1.0,,0.37819814682006836,0.0,,0.0,-1.0,0.0,0.0,0.05219199999999091,0.0,,64.9,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8894308108061844,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.9,0.11254359036684036,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.608391,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05306200000001127,,,,,,,,,,,,,,,,,,,,,,
206.608487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.608391,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.37819814682006836,0.0,,0.0,-1.0,0.0,0.0,0.0489509999999882,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8894308108061844,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1169881746172905,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.659113,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05072199999997906,,,,,,,,,,,,,,,,,,,,,,
206.659206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.659113,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.37819814682006836,0.0,,0.0,-1.0,0.0,0.0,0.047376000000014074,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8894308108061844,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13238525390625,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.707237,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04812400000000139,,,,,,,,,,,,,,,,,,,,,,
206.707344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.707237,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.37819814682006836,0.0,,0.0,-1.0,0.0,0.0,0.04944399999999405,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8894308108061844,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11610949784517288,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.757427,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050190000000014834,,,,,,,,,,,,,,,,,,,,,,
206.757503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.757427,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.37819814682006836,0.0,,0.0,-1.0,0.0,0.0,0.048017999999984795,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8894308108061844,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11657951027154922,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.806392,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.048964999999981274,,,,,,,,,,,,,,,,,,,,,,
206.806489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.806392,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4386301040649414,0.0,,0.0,-1.0,0.0,0.0,0.048140000000017835,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.6087500614199803,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.12966585159301758,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.855315,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04892300000000205,,,,,,,,,,,,,,,,,,,,,,
206.855391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.855315,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4386301040649414,0.0,,0.0,-1.0,0.0,0.0,0.05233200000000693,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.6087500614199803,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12047285586595535,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.90838,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05306500000000369,,,,,,,,,,,,,,,,,,,,,,
206.90847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.90838,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4386301040649414,0.0,,0.0,-1.0,0.0,0.0,0.048586999999997715,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.6087500614199803,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11236821115016937,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.958122,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04974200000000906,,,,,,,,,,,,,,,,,,,,,,
206.958247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.958122,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4386301040649414,0.0,,0.0,-1.0,0.0,0.0,0.04847300000000132,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.6087500614199803,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13111549615859985,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
207.007327,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04920500000000061,,,,,,,,,,,,,,,,,,,,,,
207.007403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
207.007327,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4386301040649414,0.0,,0.0,-1.0,0.0,0.0,0.04904400000000919,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.6087500614199803,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11544319242238998,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
207.057148,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04982100000000855,,,,,,,,,,,,,,,,,,,,,,
207.057244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
207.057148,,90.0625,-3.351326085976325E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4386301040649414,0.0,,0.0,-1.0,0.0,0.0,0.04998699999998735,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.6087500614199803,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11082519590854645,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
207.10801199999997,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05086399999999003,,,,,,,,,,,,,,,,,,,,,,
207.108101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
207.10801199999997,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4386301040649414,0.0,,0.0,-1.0,0.0,0.0,0.048801999999994905,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.6087500614199803,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13960790634155273,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
207.15756,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04954799999998727,,,,,,,,,,,,,,,,,,,,,,
207.157635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
207.15756,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4386301040649414,0.0,,0.0,-1.0,0.0,0.0,0.04971100000000206,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.6087500614199803,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11550658196210861,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
207.208413,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0508530000000178,,,,,,,,,,,,,,,,,,,,,,
207.208538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
207.208413,,90.0625,-3.351326085976325E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4386301040649414,0.0,,0.0,-1.0,0.0,0.0,0.057287999999999784,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.6087500614199803,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11166826635599136,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
207.272647,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06423399999999901,,,,,,,,,,,,,,,,,,,,,,
207.273149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
207.272647,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4386301040649414,0.0,,0.0,-1.0,0.0,0.0,0.049185999999991736,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.6087500614199803,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12611794471740723,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
207.322699,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05005199999999377,,,,,,,,,,,,,,,,,,,,,,
207.322795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
207.322699,,90.0625,-3.351326085976325E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5042948722839355,0.0,,0.0,-1.0,0.0,0.0,0.055223000000012235,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.2514144127315396,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12351357936859131,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
207.385785,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06308599999999842,,,,,,,,,,,,,,,,,,,,,,
207.386472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
207.385785,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5042948722839355,0.0,,0.0,-1.0,0.0,0.0,0.0504139999999893,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.2514144127315396,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11227414011955261,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
207.437731,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05194600000001515,,,,,,,,,,,,,,,,,,,,,,
207.437832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
207.437731,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5042948722839355,0.0,,0.0,-1.0,0.0,0.0,0.04788699999997448,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.2514144127315396,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12877638638019562,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
207.486406,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04867499999997449,,,,,,,,,,,,,,,,,,,,,,
207.486484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
207.486406,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5042948722839355,0.0,,0.0,-1.0,0.0,0.0,0.048242000000016105,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.2514144127315396,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13662363588809967,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
207.536766,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05036000000001195,,,,,,,,,,,,,,,,,,,,,,
207.536861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
207.536766,,90.0625,-3.351326085976325E-6,11.45,,0.0,57.19640004758021,1.0,0.0,,0.0,0.0,-1.0,,0.5042948722839355,0.0,,0.0,-1.0,0.0,0.0,0.048596000000003414,0.0,,65.1,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.2514144127315396,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,90.9,0.11210143566131592,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
207.586164,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0493979999999965,,,,,,,,,,,,,,,,,,,,,,
207.586259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
207.586164,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5042948722839355,0.0,,0.0,-1.0,0.0,0.0,0.04865399999999909,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.2514144127315396,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13445480167865753,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
207.643175,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05701100000001702,,,,,,,,,,,,,,,,,,,,,,
207.643273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
207.643175,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5042948722839355,0.0,,0.0,-1.0,0.0,0.0,0.05084199999998873,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.2514144127315396,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11990606039762497,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
207.694857,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05168199999999956,,,,,,,,,,,,,,,,,,,,,,
207.694954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
207.694857,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5042948722839355,0.0,,0.0,-1.0,0.0,0.0,0.04949599999997645,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.2514144127315396,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11290738731622696,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
207.745236,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,131.9000089875,,,,0.0,,,,,,,,,,,0.0503789999999924,,,,,,,,,,,,,,,,,,,,,,
207.745331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
