TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
196.8057,,7.0,358.66931212078293,3650.0,28.65625,,,,,358.48572882240086,0.35,13.125,,,1.0,0.0,,,0.0,,,3.0,,28.65625,0.0,,9.339539876710102,1.0,,0.0,28.78125,0.07010101526975632,0.048453569412231445,0.0,1.0,,,0.35,1.0,0.0,,,0.010537999999996828,-1.5528513329050326,14.09375,,,,3.385826771653516,,,,,0.0,,0.69466233253479,-0.06668294221162796,0.0,,0.0,144.7625055823427,-0.0,,-1.1428574323654175,,,,,1.0,,-9.339539876710102,,,2.0,,-8.811878467326204E9,,3674.28662109375,,0.00826200000000199,1.0,,0.0,7.614875708963624,,3.385826771653516,,0.0,0.3750215390243019,0.0,,0.0,,,9.339539876710102,-0.9921666217329786,,9.9375,,1.0,,29.4375,0.0,,,,0.0,0.5714287161827087,1.0,,145.3590298336362,,,0.0,24.75,,
196.817707,,7.0,358.3073681247054,3650.0,28.65625,,,,,359.31388124837366,0.35,15.03125,,,1.0,0.0,,,0.0,,,3.0,,28.65625,0.0,,9.375628469308339,1.0,,0.0,29.46875,0.07080294191837311,0.048453569412231445,0.0,1.0,,,0.35,1.0,0.0,,,0.012007000000011203,-1.5504383457806732,14.34375,,,,3.385826771653516,,,,,0.0,,0.69466233253479,-0.06668294221162796,0.0,,0.0,144.77010681864306,-0.0,,-1.1428574323654175,,,,,1.0,,-9.375628469308339,,,2.0,,-8.811878467326204E9,,3674.28662109375,,0.006252999999986741,1.0,,0.0,7.614875708963624,,3.385826771653516,,0.0,0.36835306484099334,0.0,,0.0,,,9.375628469308339,-0.9921666217329786,,9.9375,,1.0,,29.4375,0.0,,,,0.0,0.5714287161827087,1.0,,145.3590298336362,,,0.0,24.6875,,
196.827717,,7.0,358.25606539616416,3650.0,29.96875,,,,,0.6424164508364228,0.35,15.03125,,,1.0,0.0,,,0.0,,,3.0,,23.84375,0.0,,9.407167750477903,1.0,,0.0,29.25,0.0710776075720787,0.048453569412231445,0.0,1.0,,,0.35,1.0,0.0,,,0.01000999999999408,-1.5471945642784442,14.34375,,,,3.32677165354328,,,,,0.0,,0.69466233253479,-0.06765953451395035,0.0,,0.0,144.77893037358814,-0.0,,-1.1428574323654175,,,,,1.0,,-9.407167750477903,,,2.0,,-8.811878467326204E9,,3674.2861328125,,0.01755499999998733,1.0,,0.0,7.614875708963624,,3.32677165354328,,0.0,0.36582196144529133,0.0,,0.0,,,9.407167750477903,-0.9921666217329786,,10.5625,,1.0,,29.8125,0.0,,,,0.0,0.5714287161827087,1.0,,145.3590298336362,,,0.0,24.6875,,
196.848926,,7.0,358.8516152450971,3650.0,29.5,,,,,0.39749434490952706,0.35,14.96875,,,1.0,0.0,,,0.0,,,3.0,,29.1875,0.0,,9.44282095376106,1.0,,0.0,28.78125,0.0710776075720787,0.048453569412231445,0.0,1.0,,,0.35,1.0,0.0,,,0.021208999999998923,-1.5423356181170806,14.625,,,,3.32677165354328,,,,,0.0,,0.69466233253479,-0.06765953451395035,0.0,,0.0,144.786142226079,-0.0,,-1.1428574323654175,,,,,1.0,,-9.44282095376106,,,2.0,,-8.811878467326204E9,,3668.57177734375,,0.007012000000003127,1.0,,0.0,7.614875708963624,,3.32677165354328,,0.0,0.3594421394358269,0.0,,0.0,,,9.44282095376106,-0.9921666217329786,,10.15625,,1.0,,29.9375,0.0,,,,0.0,0.5714287161827087,1.0,,145.3590298336362,,,0.0,24.65625,,
196.860496,,7.0,359.2455743828307,3650.0,30.34375,,,,,359.3870351903243,0.35,13.03125,,,1.0,0.0,,,0.0,,,3.0,,30.59375,0.0,,9.467627750545995,1.0,,0.0,30.0,0.0713522732257843,0.048453569412231445,0.0,1.0,,,0.35,1.0,0.0,,,0.011570000000006075,-1.531147298347772,13.28125,,,,3.385826771653516,,,,,0.0,,0.69466233253479,-0.0713522732257843,0.0,,0.0,144.7966202789728,-0.0,,-0.5714287161827087,,,,,1.0,,-9.467627750545995,,,2.0,,-8.811878467326204E9,,3668.57177734375,,0.018204999999994698,1.0,,0.0,7.614875708963624,,3.385826771653516,,0.0,0.3686884513322288,0.0,,0.0,,,9.467627750545995,-0.9921666217329786,,10.59375,,1.0,,29.96875,0.0,,,,0.0,0.5714287161827087,1.0,,145.3590298336362,,,0.0,25.0,,
196.889941,,7.0,357.3789837183742,3650.0,30.59375,,,-1.0,,359.86447726615825,0.35,14.96875,-7.3134886280316636,0.0,1.0,0.0,,8.465599060058594,0.0,,,3.0,,31.6875,0.0,77.56346669999999,9.42712108841917,1.0,8.465599060058594,0.0,31.53125,0.07525864243507385,0.048453569412231445,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.02944499999998129,-1.523460848221287,14.96875,0.0,,,3.385826771653516,0.0,,,,0.0,,0.69466233253479,-0.0718100517988205,0.0,,0.0,144.82782918787382,-0.0,12.15,-0.5714287161827087,82.68651137196834,21.25,,,1.0,0.171630859375,-9.42712108841917,,0.0,2.0,,-8.811878467326204E9,,3657.14404296875,11.939106689453125,0.03791800000001899,1.0,,0.0,7.614875708963624,,3.385826771653516,1.0,0.0,0.35156007146682927,0.0,-1.0,0.0,0.365234375,175.0,9.42712108841917,-0.9921666217329786,,10.84375,0.463623046875,1.0,0.5142789483070374,30.5625,0.0,0.0,,70.0,0.0,0.5714287161827087,1.0,0.0,145.3590298336362,,,0.0,25.25,,
196.936421,,7.0,358.42634797728175,3650.0,32.21875,,,,,359.7752201839222,0.35,13.0,,,1.0,0.0,,,0.0,,,3.0,,31.46875,0.0,,9.449098638273707,1.0,,0.0,30.5,0.07492294162511826,0.049364566802978516,0.0,1.0,,,0.35,1.0,0.0,,,0.04648000000000252,-1.536264840852955,15.3125,,,,3.3464566929133586,,,,,0.0,,0.69466233253479,-0.0718100517988205,0.0,,0.0,144.8378751603647,-0.0,,-0.5714287161827087,,,,,1.0,,-9.449098638273707,,,2.0,,-8.811878467326204E9,,3657.14404296875,,0.006380000000007158,1.0,,0.0,6.874116418835091,,3.3464566929133586,,0.0,0.3551051475303815,0.0,,0.0,,,9.449098638273707,-1.2462183752278164,,11.125,,1.0,,32.125,0.0,,,,0.0,0.0,1.0,,145.3590298336362,,,0.0,25.28125,,
196.949786,,7.0,358.3326530995373,3650.0,31.78125,,,,,359.3241282314075,0.35,13.0,,,1.0,0.0,,,0.0,,,3.0,,31.53125,0.0,,9.460387907058768,1.0,,0.0,30.59375,0.07492294162511826,0.049364566802978516,0.0,1.0,,,0.35,1.0,0.0,,,0.013364999999993188,-1.5408131326774963,13.71875,,,,3.307086614173201,,,,,0.0,,0.69466233253479,-0.0715048685669899,0.0,,0.0,144.85104490182988,-0.0,,-0.5714287161827087,,,,,1.0,,-9.460387907058768,,,2.0,,-8.811878467326204E9,,3657.14404296875,,0.010403000000025031,1.0,,0.0,6.874116418835091,,3.307086614173201,,0.0,0.34733215371136583,0.0,,0.0,,,9.460387907058768,-1.2462183752278164,,10.71875,,1.0,,31.65625,0.0,,,,0.0,0.0,1.0,,145.3590298336362,,,0.0,25.28125,,
196.971118,,7.0,359.7998517951902,3650.0,31.90625,,,,,359.39954578005955,0.35,13.1875,,,1.0,0.0,,,0.0,,,3.0,,31.15625,0.0,,9.463264117854674,1.0,,0.0,31.15625,0.07510605454444885,0.049364566802978516,0.0,1.0,,,0.35,1.0,0.0,,,0.021332000000001017,-1.5313044407644611,14.5,,,,3.385826771653516,,,,,0.0,,0.69466233253479,-0.0716879814863205,0.0,,0.0,144.86650370259915,-0.0,,-0.5714287161827087,,,,,1.0,,-9.463264117854674,,,2.0,,-8.811878467326204E9,,3657.14404296875,,0.01028800000000274,1.0,,0.0,6.874116418835091,,3.385826771653516,,0.0,0.3482043385889609,0.0,,0.0,,,9.463264117854674,-1.2462183752278164,,10.65625,,1.0,,31.5,0.0,,,,0.0,0.0,1.0,,145.3590298336362,,,0.0,25.0,,
196.9911,,7.0,357.96590382018593,3650.0,32.03125,,,,,1.488217705783001,0.35,13.6875,,,1.0,0.0,,,0.0,,,3.0,,30.75,0.0,,9.455191490987508,1.0,,0.0,30.8125,0.07522812485694885,0.049364566802978516,0.0,1.0,,,0.35,1.0,0.0,,,0.019981999999998834,-1.5275851924746495,13.25,,,,3.464566929133831,,,,,0.0,,0.69466233253479,-0.0717795342206955,0.0,,0.0,144.88499571549298,-0.0,,-0.5714287161827087,,,,,1.0,,-9.455191490987508,,,2.0,,-8.811878467326204E9,,3657.14404296875,,0.021185000000002674,1.0,,0.0,6.874116418835091,,3.464566929133831,,0.0,0.3450643004527661,0.0,,0.0,,,9.455191490987508,-1.2462183752278164,,11.28125,,1.0,,31.8125,0.0,,,,0.0,0.0,1.0,,145.3590298336362,,,0.0,25.0625,,
197.018344,,7.0,359.76652401452213,3650.0,31.84375,,,,,359.76652401452213,0.35,13.46875,,,1.0,0.0,,,0.0,,,3.0,,32.28125,0.0,,9.4137872429886,1.0,,0.0,30.15625,0.0717184990644455,0.049364566802978516,0.0,1.0,,,0.35,1.0,0.0,,,0.02724400000002447,-1.5252528879155862,15.9375,,,,3.385826771653516,,,,,0.0,,0.69466233253479,-0.0717184990644455,0.0,,0.0,144.9136433476908,-0.0,,-0.5714287161827087,,,,,1.0,,-9.4137872429886,,,2.0,,-8.811878467326204E9,,3651.4306640625,,0.014301999999986492,1.0,,0.0,6.874116418835091,,3.385826771653516,,0.0,0.3460714696359223,0.0,,0.0,,,9.4137872429886,-1.2462183752278164,,9.65625,,1.0,,32.1875,0.0,,,,0.0,0.0,1.0,,145.3590298336362,,,0.0,25.125,,
197.038717,,7.0,359.42499930085154,3650.0,31.03125,,,,,0.5750006169497781,0.35,13.84375,,,1.0,0.0,,,0.0,,,3.0,,32.28125,0.0,,9.398432533601394,1.0,,0.0,30.71875,0.0713827908039093,0.049364566802978516,0.0,1.0,,,0.35,1.0,0.0,,,0.020372999999977992,-1.5087020362614794,15.375,,,,3.32677165354328,,,,,0.0,,0.69466233253479,-0.0713827908039093,0.0,,0.0,144.93296378574942,-0.0,,-0.5714287161827087,,,,,1.0,,-9.398432533601394,,,2.0,,-8.811878467326204E9,,3645.71533203125,,0.009911000000016656,1.0,,0.0,6.874116418835091,,3.32677165354328,,0.0,0.358286476888143,0.0,,0.0,,,9.398432533601394,-1.2462183752278164,,10.875,,1.0,,30.46875,0.0,,,,0.0,0.5714285969734192,1.0,,145.3590298336362,,,0.0,25.28125,,
197.058656,,7.0,358.5508180678732,3650.0,30.6875,,,,,1.3492191114712713,0.35,17.375,,,1.0,0.0,,,0.0,,,3.0,,30.75,0.0,,9.397640738239827,1.0,,0.0,30.09375,0.0712607204914093,0.049364566802978516,0.0,1.0,,,0.35,1.0,0.0,,,0.019939000000022133,-1.498395302222103,13.28125,,,,3.3661417322834373,,,,,0.0,,0.69466233253479,-0.0712607204914093,0.0,,0.0,144.94696326966886,-0.0,,-0.5714287161827087,,,,,1.0,,-9.397640738239827,,,2.0,,-8.811878467326204E9,,3645.7158203125,,0.016778999999985444,1.0,,0.0,6.874116418835091,,3.3661417322834373,,0.0,0.35650318462405334,0.0,,0.0,,,9.397640738239827,-1.2462183752278164,,10.5,,1.0,,30.71875,0.0,,,,0.0,0.5714285969734192,1.0,,145.3590298336362,,,0.0,25.1875,,
197.082498,,7.0,0.04742611039042473,3650.0,30.28125,,,,,359.24116005368336,0.35,15.25,,,1.0,0.0,,,0.0,,,3.0,,31.03125,0.0,,9.352008909215417,1.0,,0.0,28.15625,0.0712607204914093,0.04876065254211426,0.0,1.0,,,0.35,1.0,0.0,,,0.023841999999973496,-1.4823364416833593,14.40625,,,,3.32677165354328,,,,,0.0,,0.69466233253479,-0.0712607204914093,0.0,,0.0,144.97497568432084,-0.0,,-0.5714287161827087,,,,,1.0,,-9.352008909215417,,,2.0,,-8.811878467326204E9,,3645.7158203125,,0.01286100000001511,1.0,,0.0,6.507771056016459,,3.32677165354328,,0.0,0.331654695313681,1.0,,0.0,,,9.352008909215417,-1.2831652117090693,,10.5625,,1.0,,29.5,0.0,,,,0.0,0.5714285969734192,1.0,,145.3590298336362,,,0.0,24.84375,,
197.111289,,7.0,358.4168518023386,3650.0,30.40625,,,,,359.95203183120526,0.35,14.28125,,,1.0,0.0,,,0.0,,,3.0,,28.96875,0.0,,9.2846411083338,1.0,,0.0,28.28125,0.07434309273958206,0.04876065254211426,0.0,1.0,,,0.35,1.0,0.0,,,0.028791000000012446,-1.4786845286094266,15.4375,,,,3.3464566929133586,,,,,0.0,,0.69466233253479,-0.06747642159461975,0.0,,0.0,145.00909607651863,-0.0,,-1.1428574323654175,,,,,1.0,,-9.2846411083338,,,2.0,,-8.811878467326204E9,,3640.00146484375,,0.008926000000002432,1.0,,0.0,6.507771056016459,,3.3464566929133586,,0.0,0.31829978394219105,1.0,,0.0,,,9.2846411083338,-1.2831652117090693,,11.5625,,1.0,,27.5,0.0,,,,0.0,0.0,1.0,,145.3590298336362,,,0.0,25.15625,,
197.123807,,7.0,358.25843568828293,3650.0,32.03125,,,-1.0,,359.95163057692736,0.35,13.6875,1.6103006024990094,0.0,1.0,0.0,,8.465599060058594,0.0,,,3.0,,29.25,0.0,78.02123032500002,9.177077158781868,1.0,8.465599060058594,0.0,28.46875,0.07379375398159027,0.04876065254211426,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.012518000000000029,-1.4885387188472277,14.78125,0.0,,,3.444881889763752,0.0,,,,0.0,,0.69466233253479,-0.06692709028720856,0.0,,0.0,145.05508231047466,-0.0,12.1,-1.1428574323654175,91.61030060249901,23.0,,,1.0,0.171630859375,-9.177077158781868,,0.0,2.0,,-8.811878467326204E9,,3640.0009765625,11.93282421875,0.02486200000001304,1.0,,0.0,6.507771056016459,,3.444881889763752,1.0,0.0,0.33051010016916677,1.0,-1.0,0.0,0.365234375,207.0,9.177077158781868,-1.2831652117090693,,10.34375,0.463623046875,1.0,0.48981475830078125,31.21875,0.0,0.0,,63.0,0.0,0.0,1.0,0.0,145.3590298336362,,,0.0,24.96875,,
197.155236,,7.0,0.4364630443723357,3650.0,30.28125,,,,,1.5520433944772394,0.35,12.46875,,,1.0,0.0,,,0.0,,,3.0,,28.84375,0.0,,9.167521608017461,1.0,,0.0,28.6875,0.07293923944234848,0.04876065254211426,0.0,1.0,,,0.35,1.0,0.0,,,0.031429000000002816,-1.4834925111756616,14.78125,,,,3.464566929133831,,,,,0.0,,0.69466233253479,-0.06692709028720856,0.0,,0.0,145.06796950501678,-0.0,,-1.1428574323654175,,,,,1.0,,-9.167521608017461,,,2.0,,-8.811878467326204E9,,3640.0009765625,,0.008472000000011803,1.0,,0.0,6.507771056016459,,3.464566929133831,,0.0,0.32803356473187856,1.0,,0.0,,,9.167521608017461,-1.2831652117090693,,10.9375,,1.0,,30.375,0.0,,,,0.0,0.0,1.0,,145.3590298336362,,,0.0,25.03125,,
197.176353,,7.0,357.76054822403194,3650.0,30.78125,,,,,0.26653447744342673,0.35,12.75,,,1.0,0.0,,,0.0,,,3.0,,29.0625,0.0,,9.129310844505833,1.0,,0.0,27.28125,0.06942960619926453,0.04876065254211426,0.0,1.0,,,0.35,1.0,0.0,,,0.021117000000003827,-1.502902814344711,14.3125,,,,3.385826771653516,,,,,0.0,,0.69466233253479,-0.06607257574796677,0.0,,0.0,145.08968460062115,-0.0,,-1.1428574323654175,,,,,1.0,,-9.129310844505833,,,2.0,,-8.811878467326204E9,,3645.7158203125,,0.010630999999989399,1.0,,0.0,6.507771056016459,,3.385826771653516,,0.0,0.3447626722515981,1.0,,0.0,,,9.129310844505833,-1.2831652117090693,,11.0,,1.0,,29.125,0.0,,,,0.0,0.5714285969734192,1.0,,145.3590298336362,,,0.0,24.75,,
197.194847,,7.0,359.33496317748563,3650.0,28.78125,,,,,359.2399527041976,0.35,14.25,,,1.0,0.0,,,0.0,,,3.0,,29.75,0.0,,9.109400226184551,1.0,,0.0,27.5,0.07803583145141602,0.04876065254211426,0.0,1.0,,,0.35,1.0,0.0,,,0.018494000000004007,-1.5084401262573766,14.75,,,,3.3464566929133586,,,,,0.0,,0.69466233253479,-0.06570634990930557,0.0,,0.0,145.1047959366285,-0.0,,-1.1428571939468384,,,,,1.0,,-9.109400226184551,,,2.0,,-8.811878467326204E9,,3640.00146484375,,0.016412000000002536,1.0,,0.0,6.507771056016459,,3.3464566929133586,,0.0,0.35428647485192694,1.0,,0.0,,,9.109400226184551,-1.2831652117090693,,11.40625,,1.0,,29.84375,0.0,,,,0.0,0.5714285969734192,1.0,,145.3590298336362,,,0.0,24.90625,,
197.233097,,7.0,358.93136862393055,3650.0,30.1875,,,,,0.37167889841212914,0.35,13.78125,,,1.0,0.0,,,0.0,,,3.0,,29.71875,0.0,,9.079967903024723,1.0,,0.0,27.96875,0.07238990813493729,0.04900312423706055,0.0,1.0,,,0.35,1.0,0.0,,,0.03824999999997658,-1.515982465227112,15.40625,,,,3.3464566929133586,,,,,0.0,,0.69466233253479,-0.06555376201868057,0.0,,0.0,145.12249132787386,-0.0,,-1.1428571939468384,,,,,1.0,,-9.079967903024723,,,2.0,,-8.811878467326204E9,,3634.287109375,,0.008035000000006676,1.0,,0.0,6.527205612305241,,3.3464566929133586,,0.0,0.352646124592511,1.0,,0.0,,,9.079967903024723,-1.4454122426829048,,10.625,,1.0,,30.21875,0.0,,,,0.0,0.0,1.0,,145.3590298336362,,,0.0,25.1875,,
197.250742,,7.0,359.20300143262847,3650.0,30.625,,,,,0.94644822125016,0.35,13.78125,,,1.0,0.0,,,0.0,,,3.0,,27.71875,0.0,,9.0723564038208,1.0,,0.0,27.5625,0.07238990813493729,0.04900312423706055,0.0,1.0,,,0.35,1.0,0.0,,,0.017645000000015898,-1.5199021124183585,13.84375,,,,3.307086614173201,,,,,0.0,,0.69466233253479,-0.06555376201868057,0.0,,0.0,145.13257692457714,-0.0,,-1.1428571939468384,,,,,1.0,,-9.0723564038208,,,2.0,,-8.811878467326204E9,,3634.28662109375,,0.00898899999998548,1.0,,0.0,6.527205612305241,,3.307086614173201,,0.0,0.3594400857654651,1.0,,0.0,,,9.0723564038208,-1.4454122426829048,,11.15625,,1.0,,29.46875,0.0,,,,0.0,0.0,1.0,,145.3590298336362,,,0.0,25.1875,,
197.269448,,7.0,358.19684252324845,3650.0,30.84375,,,,,359.89394928311117,0.35,11.9375,,,1.0,0.0,,,0.0,,,3.0,,28.5625,0.0,,9.06751099817382,1.0,,0.0,28.0,0.07217627763748169,0.04900312423706055,0.0,1.0,,,0.35,1.0,0.0,,,0.01870600000000877,-1.517059631238904,14.96875,,,,3.307086614173201,,,,,0.0,,0.69466233253479,-0.06530961394309998,0.0,,0.0,145.1414448912071,-0.0,,-1.1428571939468384,,,,,1.0,,-9.06751099817382,,,2.0,,-8.811878467326204E9,,3634.28662109375,,0.012469999999979109,1.0,,0.0,6.527205612305241,,3.307086614173201,,0.0,0.3605877665830792,1.0,,0.0,,,9.06751099817382,-1.4454122426829048,,10.625,,1.0,,30.78125,0.0,,,,0.0,0.0,1.0,,145.3590298336362,,,0.0,25.375,,
197.290231,,7.0,358.251756389242,3650.0,30.5,,,,,0.04599927511249903,0.35,16.96875,,,1.0,0.0,,,0.0,,,3.0,,30.125,0.0,,9.067847948043037,1.0,,0.0,28.40625,0.07208471745252609,0.04900312423706055,0.0,1.0,,,0.35,1.0,0.0,,,0.020782999999994445,-1.5213173448506532,13.96875,,,,3.307086614173201,,,,,0.0,,0.69466233253479,-0.06524857133626938,0.0,,0.0,145.14835506681152,-0.0,,-1.1428571939468384,,,,,1.0,,-9.067847948043037,,,2.0,,-8.811878467326204E9,,3634.28759765625,,0.012678999999991447,1.0,,0.0,6.527205612305241,,3.307086614173201,,0.0,0.3655748053437692,1.0,,0.0,,,9.067847948043037,-1.4454122426829048,,10.84375,,1.0,,30.46875,0.0,,,,0.0,0.0,1.0,,145.3590298336362,,,0.0,24.96875,,
197.313538,,7.0,358.4972306993864,3650.0,31.03125,,,,,0.26516511003226195,0.35,13.0625,,,1.0,0.0,,,0.0,,,3.0,,28.9375,0.0,,9.068250160553225,1.0,,0.0,28.28125,0.07208471745252609,0.04900312423706055,0.0,1.0,,,0.35,1.0,0.0,,,0.02330699999998842,-1.5197283749589119,16.09375,,,,3.385826771653516,,,,,0.0,,0.69466233253479,-0.06521805375814438,0.0,,0.0,145.15502128106064,-0.0,,-1.1428571939468384,,,,,1.0,,-9.068250160553225,,,2.0,,-8.811878467326204E9,,3634.28759765625,,0.009512999999998328,1.0,,0.0,6.527205612305241,,3.385826771653516,,0.0,0.35587461031081913,1.0,,0.0,,,9.068250160553225,-1.4454122426829048,,10.375,,1.0,,30.59375,0.0,,,,0.0,0.0,1.0,,145.3590298336362,,,0.0,24.8125,,
197.330919,,7.0,0.19740069870386032,3650.0,31.0625,,,,,0.0,0.35,13.0625,,,1.0,0.0,,,0.0,,,3.0,,28.5,0.0,,9.066621507839887,1.0,,0.0,28.65625,0.07208471745252609,0.04900312423706055,0.0,1.0,,,0.35,1.0,0.0,,,0.017381000000000313,-1.5078508914014217,14.03125,,,,3.4251968503936734,,,,,0.0,,0.69466233253479,-0.06521805375814438,0.0,,0.0,145.16212757395448,-0.0,,-1.1428571939468384,,,,,1.0,,-9.066621507839887,,,2.0,,-8.811878467326204E9,,3634.287109375,,0.01008600000000115,1.0,,0.0,6.527205612305241,,3.4251968503936734,,0.0,0.3536389065832806,1.0,,0.0,,,9.066621507839887,-1.4454122426829048,,11.75,,1.0,,30.625,0.0,,,,0.0,0.0,1.0,,145.3590298336362,,,0.0,24.8125,,
197.34653499999996,,7.0,0.3398831792775046,3650.0,28.71875,,,-1.0,,359.7572269157181,0.35,12.5625,-1.3547152510306262,0.0,1.0,0.0,,8.465599060058594,0.0,,,3.0,,31.28125,0.0,77.74657214999999,9.04387883274581,1.0,8.465599060058594,0.0,29.0,0.06863612681627274,0.04900312423706055,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.015615999999994301,-1.4935789893362532,14.4375,0.0,87.7,,3.4251968503936734,0.0,,,,0.0,,0.69466233253479,-0.06863612681627274,0.0,,0.0,145.1758156065552,-0.0,12.15,-0.5714285969734192,88.64528474896937,22.625,,60.950722967874086,1.0,0.171630859375,-9.04387883274581,,0.0,2.0,,-8.811878467326204E9,,3634.287109375,11.9076943359375,0.032847000000003845,1.0,88.6,0.0,6.527205612305241,,3.4251968503936734,1.0,0.0,0.3453980805992891,1.0,-1.0,0.0,0.365234375,247.0,9.04387883274581,-1.4454122426829048,,11.75,0.463623046875,1.0,0.49352335929870605,29.15625,0.0,0.0,,77.0,0.0,0.5714285969734192,1.0,0.0,145.3590298336362,,,0.0,25.03125,,
197.385078,,7.0,358.91813189839183,3650.0,28.78125,,,,,359.58788065633826,0.35,13.125,,,1.0,0.0,,,0.0,,,3.0,,29.03125,0.0,,9.021542095080141,1.0,,0.0,29.0,0.06863612681627274,0.048870086669921875,0.0,1.0,,,0.35,1.0,0.0,,,0.03854300000000421,-1.484063576054667,16.59375,,,,3.4251968503936734,,,,,0.0,,0.69466233253479,-0.06863612681627274,0.0,,0.0,145.18893114215965,-0.0,,-0.5714285969734192,,,,,1.0,,-9.021542095080141,,,2.0,,-8.811878467326204E9,,3628.57275390625,,0.011092000000019198,1.0,,0.0,6.614870235556845,,3.4251968503936734,,0.0,0.34098352338925547,1.0,,0.0,,,9.021542095080141,-1.6082711564437828,,11.125,,1.0,,28.46875,0.0,,,,0.0,0.5714285969734192,1.0,,145.3590298336362,,,0.0,25.09375,,
197.411864,,7.0,358.4604285248878,3650.0,28.84375,,,,,0.31693405488722987,0.35,13.8125,,,1.0,0.0,,,0.0,,,3.0,,28.875,0.0,,8.970654594403626,1.0,,0.0,28.5,0.06845301389694214,0.048870086669921875,0.0,1.0,,,0.35,1.0,0.0,,,0.02678600000001552,-1.4977905242393337,14.9375,,,,3.385826771653516,,,,,0.0,,0.69466233253479,-0.06485183537006378,0.0,,0.0,145.21083351952228,-0.0,,-1.1428570747375488,,,,,1.0,,-8.970654594403626,,,2.0,,-8.811878467326204E9,,3628.572265625,,0.010978999999991856,1.0,,0.0,6.614870235556845,,3.385826771653516,,0.0,0.34444909777679106,1.0,,0.0,,,8.970654594403626,-1.6082711564437828,,11.65625,,1.0,,28.5,0.0,,,,0.0,0.5714285969734192,1.0,,145.3590298336362,,,0.0,25.0625,,
