TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
61.2246,,0.0,345.3496662667372,0.0,22.625,,,,,357.30665155977914,0.35,11.5625,,,0.0,0.0,,,0.0,,,1.0,,31.75,21.6875,,7.156108424908325E-4,-1.0,,3.0,16.78125,0.347758412361145,0.04466080665588379,0.0,0.0,,,0.35,0.0,1.0,,,0.01917699999999911,-4.591357620050036,0.0,,,,9.74409448818902,,,,,0.0,,0.0,0.36008790135383606,0.0,,0.0,90.81595671765518,2714.2861328125,,108.5714111328125,,,,,0.0,,127.32323886267345,,,0.0,,0.0,,-0.0,,0.01872600000000091,1.0,,0.65,6.494982780406828,,9.74409448818902,,1.0,-0.3093985156395974,0.0,,0.0,,,127.32467008435843,0.0,,0.0,,1.0,,17.21875,0.0,,,,1.0,105.71428680419922,0.0,,90.81631452307643,,,1.0,17.03125,,
61.254904,,0.0,306.6694623245425,0.0,18.40625,,,,,347.8145028414941,0.35,12.40625,,,0.0,0.0,,,0.0,,,1.0,,15.53125,27.59375,,-0.0413510745787562,-1.0,,3.0,15.65625,0.3162022829055786,0.04466080665588379,0.0,0.0,,,0.35,0.0,1.0,,,0.030304000000000997,-7.248377598757297,0.0,,,,9.763779527559098,,,,,0.0,,0.0,0.32990509271621704,0.0,,0.0,90.8369900603658,2725.714599609375,,113.71428680419922,,,,,0.0,,135.32305270268992,,,0.0,,0.0,,-0.0,,0.017272999999995875,1.0,,0.65,6.494982780406828,,9.763779527559098,,1.0,0.8254777476668957,0.0,,0.0,,,135.2403505535324,0.0,,0.0,,1.0,,12.375,0.0,,,,1.0,116.0,0.0,,90.81631452307643,,,1.0,15.5,,
61.27986,,0.0,344.5804321594319,0.0,9.78125,,,,,0.6114139740437423,0.35,11.71875,,,0.0,0.0,,,0.0,,,1.0,,12.0,29.5,,-0.08227140923077059,-1.0,,3.0,5.96875,0.34485915303230286,0.04466080665588379,0.0,0.0,,,0.35,0.0,1.0,,,0.02495599999999598,-7.808882584307918,0.0,,,,9.72440944881894,,,,,0.0,,0.0,0.3558152914047241,0.0,,0.0,90.85745022769181,2720.00048828125,,120.0,,,,,0.0,,139.34284661463934,,,0.0,,0.0,,-0.0,,0.014609000000000094,1.0,,0.65,6.494982780406828,,9.72440944881894,,1.0,0.807080428498192,0.0,,0.0,,,139.1783037961778,0.0,,0.0,,1.0,,10.3125,0.0,,,,1.0,116.0,0.0,,90.81631452307643,,,1.0,16.15625,,
61.303724,,0.0,357.73959544882973,0.0,14.46875,,,,,3.6946572465195047,0.35,13.71875,,,0.0,0.0,,,0.0,,,1.0,,9.375,27.75,,-0.08993026608058585,-1.0,,3.0,10.53125,0.32816553115844727,0.04531502723693848,0.0,0.0,,,0.35,0.0,1.0,,,0.023864000000003216,-8.96263500459641,0.0,,,,9.665354330708706,,,,,0.0,,0.0,0.3431806266307831,0.0,,0.0,90.86127965611672,2720.00048828125,,127.4285659790039,,,,,0.0,,143.32937904878608,,,0.0,,0.0,,-0.0,,0.022686000000000206,1.0,,0.65,6.637344621592752,,9.665354330708706,,1.0,-0.0413029183370639,0.0,,0.0,,,143.1495185166249,0.0,,0.0,,1.0,,6.46875,0.0,,,,1.0,129.7142791748047,0.0,,90.81631452307643,,,1.0,15.90625,,
61.332738,,0.0,54.15111941620469,0.0,10.59375,,,,,0.7338653618933411,0.35,14.875,,,0.0,0.0,,,0.0,,,1.0,,12.21875,26.8125,,-0.04333389948718036,-1.0,,3.0,13.25,0.35975217819213867,0.04531502723693848,0.0,0.0,,,0.35,0.0,1.0,,,0.029013999999996543,-8.393704388602483,0.0,,,,9.645669291338628,,,,,0.0,,0.0,0.3748893737792969,0.0,,0.0,90.83798147282002,2720.00048828125,,134.2857208251953,,,,,0.0,,151.24052983678834,,,0.0,,0.0,,-0.0,,0.012892999999998267,1.0,,0.65,6.637344621592752,,9.645669291338628,,1.0,-0.008291307254431614,0.0,,0.0,,,151.15386203781398,0.0,,0.0,,1.0,,11.0625,0.0,,,,1.0,129.7142791748047,0.0,,90.81631452307643,,,1.0,14.84375,,
61.352484,,0.0,348.7108424720109,0.0,19.78125,,,-1.0,,12.71407536478805,0.35,11.8125,-53.01123161285602,9.28125,0.0,0.0,,6723.9267578125,0.0,,,1.0,,25.96875,28.46875,62.73192525000001,0.011301911794873831,-1.0,6723.9267578125,3.0,23.59375,0.34452345967292786,0.04531502723693848,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01974599999999782,-8.151909958445582,0.0,0.0,,,9.62598425196855,0.0,,,,0.0,,0.0,0.3554795980453491,0.0,,0.0,90.81066356717899,2702.85791015625,11.5,134.2857208251953,36.98876838714398,44.0,,,0.0,0.171142578125,159.14364118010062,,0.0,0.0,,0.0,,-0.0,11.046995849609374,0.030486000000003344,1.0,,0.65,6.637344621592752,,9.62598425196855,0.0,1.0,-0.6767679063469393,0.0,0.0,0.0,0.394775390625,81.0,159.16624500369036,0.0,,0.0,0.434326171875,1.0,0.4874473512172699,17.375,0.0,0.0,,45.0,1.0,137.14285278320312,0.0,0.0,90.81631452307643,,,1.0,16.40625,,
61.392256,,0.0,347.70426025535727,0.0,18.03125,,,,,352.62121151639514,0.35,12.125,,,0.0,0.0,,,0.0,,,1.0,,18.5625,29.4375,,0.05231003809524282,-1.0,,3.0,17.1875,0.40821558237075806,0.04531502723693848,0.0,0.0,,,0.35,0.0,1.0,,,0.03977200000000636,-8.11493289284816,0.0,,,,9.744094488189022,,,,,0.0,,0.0,0.41831719875335693,0.0,,0.0,90.79015950402881,2702.85791015625,,141.1428680419922,,,,,0.0,,163.08150663109674,,,0.0,,0.0,,-0.0,,0.017267999999994288,1.0,,0.65,6.637344621592752,,9.744094488189022,,1.0,-0.6840527462147563,0.0,,0.0,,,163.18612670728723,0.0,,0.0,,1.0,,18.71875,0.0,,,,1.0,142.8571319580078,0.0,,90.81631452307643,,,1.0,15.6875,,
61.41687,,0.0,343.8171843183945,0.0,6.625,,,,,1.0158617541534845,0.35,12.59375,,,0.0,0.0,,,0.0,,,1.0,,16.65625,25.125,,0.013872523662996628,-1.0,,3.0,23.3125,0.40244758129119873,0.04531502723693848,0.0,0.0,,,0.35,0.0,1.0,,,0.02461399999999969,-7.988378537851019,0.0,,,,9.78346456692918,,,,,0.0,,0.0,0.4119083285331726,0.0,,0.0,90.80937826124493,2685.715087890625,,147.4285888671875,,,,,0.0,,167.09881772282728,,,0.0,,0.0,,-0.0,,0.011565999999994858,1.0,,0.65,6.637344621592752,,9.78346456692918,,1.0,-0.7257049501353542,0.0,,0.0,,,167.12656277015327,0.0,,0.0,,1.0,,23.3125,0.0,,,,1.0,149.1428680419922,0.0,,90.81631452307643,,,1.0,11.4375,,
61.435197,,0.0,341.63508947961725,0.0,14.125,,,,,358.198329869149,0.35,12.0625,,,0.0,0.0,,,0.0,,,1.0,,19.0,25.375,,0.058104439267395946,-1.0,,3.0,10.0625,0.36817529797554016,0.04531502723693848,0.0,0.0,,,0.35,0.0,1.0,,,0.018326999999999316,-8.023190199705674,0.0,,,,9.724409448818943,,,,,0.0,,0.0,0.3741874396800995,0.0,,0.0,90.78726230344273,2685.715087890625,,153.7143096923828,,,,,0.0,,171.03345938451983,,,0.0,,0.0,,-0.0,,0.014685000000000059,1.0,,0.65,6.637344621592752,,9.724409448818943,,1.0,-0.649522101896004,0.0,,0.0,,,171.14966826305462,0.0,,0.0,,1.0,,14.25,0.0,,,,1.0,149.1428680419922,0.0,,90.81631452307643,,,1.0,14.09375,,
61.457331,,0.0,341.0569742002792,0.0,6.09375,,,,,1.2349372246117607,0.35,12.4375,,,0.0,0.0,,,0.0,,,1.0,,7.3125,25.375,,0.06887507604395182,-1.0,,3.0,20.6875,0.39948728680610657,0.04491782188415527,0.0,0.0,,,0.35,0.0,1.0,,,0.022134000000001208,-8.318850791119631,0.0,,,,9.78346456692918,,,,,0.0,,0.0,0.4374217987060547,0.0,,0.0,90.78187698505445,2674.28662109375,,153.7143096923828,,,,,0.0,,175.0015623250415,,,0.0,,0.0,,-0.0,,0.01125499999999846,1.0,,0.65,6.496964740178971,,9.78346456692918,,1.0,-0.7154260887072849,0.0,,0.0,,,175.1393124771294,0.0,,0.0,,1.0,,14.125,0.0,,,,1.0,154.85714721679688,0.0,,90.81631452307643,,,1.0,16.375,,
61.474245,,0.0,349.2695602490323,0.0,16.9375,,,,,6.96066241473114,0.35,12.28125,,,0.0,0.0,,,0.0,,,1.0,,11.65625,27.34375,,0.09660362402931355,-1.0,,3.0,12.6875,0.39378032088279724,0.04491782188415527,0.0,0.0,,,0.35,0.0,1.0,,,0.016913999999999874,-8.532950694028832,0.0,,,,9.763779527559102,,,,,0.0,,0.0,0.39970090985298157,0.0,,0.0,90.76801271106177,2674.28662109375,,160.00003051757812,,,,,0.0,,178.9527073543531,,,0.0,,0.0,,-0.0,,0.011958999999997388,1.0,,0.65,6.496964740178971,,9.763779527559102,,1.0,-0.5542770723230247,0.0,,0.0,,,179.14591460241172,0.0,,0.0,,1.0,,6.84375,0.0,,,,1.0,161.1428680419922,0.0,,90.81631452307643,,,1.0,15.375,,
61.49424,,0.0,357.64005887840335,0.0,14.6875,,,,,1.132525178560345,0.35,12.96875,,,0.0,0.0,,,0.0,,,1.0,,16.09375,29.3125,,0.16738397010988137,-1.0,,3.0,7.09375,0.40934476256370544,0.04491782188415527,0.0,0.0,,,0.35,0.0,1.0,,,0.019994999999994434,-8.763433411087483,0.0,,,,9.724409448818944,,,,,0.0,,0.0,0.41465499997138977,0.0,,0.0,90.73262253802149,2651.4296875,,168.00003051757812,,,,,0.0,,182.86080058556905,,,0.0,,0.0,,-0.0,,0.01764800000000122,1.0,,0.65,6.496964740178971,,9.724409448818944,,1.0,-0.5420644055858882,0.0,,0.0,,,183.19556852578881,0.0,,0.0,,1.0,,13.65625,0.0,,,,1.0,161.1428680419922,0.0,,90.81631452307643,,,1.0,13.5625,,
61.520991,,0.0,14.146948603252419,0.0,6.90625,,,,,5.393980083953865,0.35,14.21875,,,0.0,0.0,,,0.0,,,1.0,,14.46875,26.96875,,0.2492025424175779,-1.0,,3.0,13.09375,0.44154179096221924,0.04491782188415527,0.0,0.0,,,0.35,0.0,1.0,,,0.02675100000000441,-8.689558836432727,0.0,,,,9.822834645669339,,,,,0.0,,0.0,0.40800195932388306,0.0,,0.0,90.69171325186764,2651.4296875,,168.00003051757812,,,,,0.0,,186.7578555905592,,,0.0,,0.0,,-0.0,,0.010270999999995922,1.0,,0.65,6.496964740178971,,9.822834645669339,,1.0,-0.4505085937198708,0.0,,0.0,,,187.25626067539434,0.0,,0.0,,1.0,,8.15625,0.0,,,,1.0,169.14285278320312,0.0,,90.81631452307643,,,1.0,16.03125,,
61.538243,,0.0,54.83851132771609,0.0,10.34375,,,,,20.957191216367384,0.35,14.21875,,,0.0,0.0,,,0.0,,,1.0,,11.6875,26.40625,,0.3419763578021957,-1.0,,3.0,10.71875,0.4682149589061737,0.04491782188415527,0.0,0.0,,,0.35,0.0,1.0,,,0.017251999999999157,-7.474598838430391,0.0,,,,9.803149606299261,,,,,0.0,,0.0,0.43900877237319946,0.0,,0.0,90.64532634417533,2645.71533203125,,174.28575134277344,,,,,0.0,,190.64395535247237,,,0.0,,0.0,,-0.0,,0.013083000000001732,1.0,,0.65,6.496964740178971,,9.803149606299261,,1.0,-0.4404175415505157,0.0,,0.0,,,191.32790806807677,0.0,,0.0,,1.0,,4.78125,0.0,,,,1.0,176.57144165039062,0.0,,90.81631452307643,,,1.0,16.03125,,
61.559659,,0.0,355.75287124514807,0.0,21.03125,,,,,3.8984409908614577,0.35,13.03125,,,0.0,0.0,,,0.0,,,1.0,,15.5625,26.40625,,0.41369531369963397,-1.0,,3.0,4.96875,0.4292428493499756,0.04491782188415527,0.0,0.0,,,0.35,0.0,1.0,,,0.0214160000000021,-7.400325196856067,0.0,,,,9.685039370078789,,,,,0.0,,0.0,0.4115726053714752,0.0,,0.0,90.60946686622661,2645.71533203125,,178.857177734375,,,,,0.0,,194.55110997387104,,,0.0,,0.0,,-0.0,,0.00846799999999348,1.0,,0.65,6.496964740178971,,9.685039370078789,,1.0,-0.49989052203008444,0.0,,0.0,,,195.3785006012703,0.0,,0.0,,1.0,,12.9375,0.0,,,,1.0,176.57144165039062,0.0,,90.81631452307643,,,1.0,18.46875,,
61.572839,,0.0,342.4450894662902,0.0,19.4375,,,-1.0,,0.146453839943389,0.35,14.09375,-255.67728002179646,9.21875,0.0,0.0,,6723.9267578125,0.0,,,1.0,,15.65625,26.4375,62.59459616250001,0.5819923932600659,-1.0,6723.9267578125,3.0,12.9375,0.4458144009113312,0.04478955268859863,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.013179999999998415,-7.489417067139592,0.0,0.0,,,9.665354330708709,0.0,,,,0.0,,0.0,0.4529557228088379,0.0,,0.0,90.5253183264464,2640.0009765625,11.350000000000001,182.28575134277344,-165.67728002179646,49.375,,,0.0,0.159423828125,198.3616864716102,,0.0,0.0,,0.0,,-0.0,11.084690673828124,0.039921999999997126,1.0,,0.65,6.515980394441467,,9.665354330708709,0.0,1.0,-0.3256270036759216,0.0,-1.0,0.0,0.406005859375,12.0,199.52567125813033,0.0,,0.0,0.434814453125,1.0,0.47757625579833984,10.90625,0.0,0.0,,60.0,1.0,184.5714111328125,0.0,0.0,90.81631452307643,,,1.0,13.65625,,
61.618339,,0.0,349.2900154101576,0.0,12.8125,,,,,355.6113527871883,0.35,12.875,,,0.0,0.0,,,0.0,,,1.0,,11.9375,27.40625,,0.6145171891575103,-1.0,,3.0,13.34375,0.4445020854473114,0.04478955268859863,0.0,0.0,,,0.35,0.0,1.0,,,0.04549999999999699,-7.6849071412351275,0.0,,,,9.685039370078787,,,,,0.0,,0.0,0.44895780086517334,0.0,,0.0,90.50905592849767,2640.0009765625,,182.28575134277344,,,,,0.0,,198.32916167571187,,,0.0,,0.0,,-0.0,,0.012371000000001686,1.0,,0.65,6.515980394441467,,9.685039370078787,,1.0,-0.3045985984427983,0.0,,0.0,,,199.5581960540269,0.0,,0.0,,1.0,,12.3125,0.0,,,,1.0,184.5714111328125,0.0,,90.81631452307643,,,1.0,15.0,,
61.63639,,0.0,341.34613173430307,0.0,9.9375,,,,,350.4075959860921,0.35,12.5,,,0.0,0.0,,,0.0,,,1.0,,10.3125,27.34375,,0.6362377031501865,-1.0,,3.0,11.6875,0.4447462260723114,0.04478955268859863,0.0,0.0,,,0.35,0.0,1.0,,,0.018050999999999817,-7.910344471755835,0.0,,,,9.80314960629926,,,,,0.0,,0.0,0.44871363043785095,0.0,,0.0,90.49819567150134,2640.0009765625,,188.00003051757812,,,,,0.0,,198.30744116171832,,,0.0,,0.0,,-0.0,,0.015483000000003244,1.0,,0.65,6.515980394441467,,9.80314960629926,,1.0,-0.3486039840323422,0.0,,0.0,,,199.5799165680187,0.0,,0.0,,1.0,,10.9375,0.0,,,,1.0,190.2857208251953,0.0,,90.81631452307643,,,1.0,15.03125,,
61.658602,,0.0,354.5730167656232,0.0,8.40625,,,,,4.00852246145834,0.35,13.8125,,,0.0,0.0,,,0.0,,,1.0,,12.90625,29.84375,,0.6769230171428546,-1.0,,3.0,5.0,0.4037903845310211,0.04478955268859863,0.0,0.0,,,0.35,0.0,1.0,,,0.02221200000000323,-7.985196323921926,0.0,,,,9.822834645669339,,,,,0.0,,0.0,0.40739157795906067,0.0,,0.0,90.477853014505,2640.0009765625,,194.85720825195312,,,,,0.0,,198.26675584772653,,,0.0,,0.0,,-0.0,,0.013374999999996362,1.0,,0.65,6.515980394441467,,9.822834645669339,,1.0,-0.35544304487056194,0.0,,0.0,,,199.62060188201224,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,197.1428680419922,0.0,,90.81631452307643,,,1.0,16.15625,,
61.678501,,0.0,10.902174297046553,0.0,5.375,,,,,12.538937159299579,0.35,13.8125,,,0.0,0.0,,,0.0,,,1.0,,4.59375,26.8125,,0.726549383736284,-1.0,,3.0,5.0,0.4037903845310211,0.04478955268859863,0.0,0.0,,,0.35,0.0,1.0,,,0.019898999999995226,-7.811628266011646,0.0,,,,9.744094488189024,,,,,0.0,,0.0,0.40739157795906067,0.0,,0.0,90.45303983120829,2640.0009765625,,194.85720825195312,,,,,0.0,,198.21712948113398,,,0.0,,0.0,,-0.0,,0.00940400000000352,1.0,,0.65,6.515980394441467,,9.744094488189024,,1.0,-0.2272521900755741,0.0,,0.0,,,199.67022824860655,0.0,,0.0,,1.0,,6.8125,0.0,,,,1.0,197.1428680419922,0.0,,90.81631452307643,,,1.0,16.15625,,
61.696751,,0.0,4.441997569293176,0.0,5.375,,,,,353.2180099196,0.35,12.9375,,,0.0,0.0,,,0.0,,,1.0,,6.25,26.8125,,0.7857049084249184,-1.0,,3.0,3.71875,0.37668997049331665,0.04478955268859863,0.0,0.0,,,0.35,0.0,1.0,,,0.018250000000001876,-7.498519555589149,0.0,,,,9.763779527559102,,,,,0.0,,0.0,0.37620165944099426,0.0,,0.0,90.42346206886397,2651.42919921875,,200.0000457763672,,,,,0.0,,198.15797395644358,,,0.0,,0.0,,-0.0,,0.012047000000002583,1.0,,0.65,6.515980394441467,,9.763779527559102,,1.0,-0.29243507690200754,0.0,,0.0,,,199.72938377329342,0.0,,0.0,,1.0,,3.84375,0.0,,,,1.0,201.71429443359375,0.0,,90.81631452307643,,,1.0,15.34375,,
61.713021,,0.0,0.4598865335042454,0.0,1.21875,,,,,358.77355534018074,0.35,13.28125,,,0.0,0.0,,,0.0,,,1.0,,4.0625,31.21875,,0.7814327648351593,-1.0,,3.0,0.0,0.37708669900894165,0.04478955268859863,0.0,0.0,,,0.35,0.0,1.0,,,0.016269999999998674,-7.360799455435989,0.0,,,,9.704724409448865,,,,,0.0,,0.0,0.3552354574203491,0.0,,0.0,90.42559814065885,2651.42919921875,,200.0000457763672,,,,,0.0,,198.1622461000351,,,0.0,,0.0,,-0.0,,0.008575000000000443,1.0,,0.65,6.515980394441467,,9.704724409448865,,1.0,-0.3197054205813722,0.0,,0.0,,,199.72511162970542,0.0,,0.0,,1.0,,5.34375,0.0,,,,1.0,201.71429443359375,0.0,,90.81631452307643,,,1.0,15.28125,,
61.725616,,0.0,10.323633910628493,0.0,1.21875,,,,,1.1722124211990248,0.35,15.1875,,,0.0,0.0,,,0.0,,,1.0,,4.0625,26.125,,0.7843587024175918,-1.0,,3.0,0.0,0.35352641344070435,0.04478955268859863,0.0,0.0,,,0.35,0.0,1.0,,,0.012595000000004575,-7.162390469919756,0.0,,,,9.645669291338628,,,,,0.0,,0.0,0.35480818152427673,0.0,,0.0,90.42413517186763,2651.42919921875,,203.42861938476562,,,,,0.0,,198.15932016245267,,,0.0,,0.0,,-0.0,,0.006471999999995148,1.0,,0.65,6.515980394441467,,9.645669291338628,,1.0,-0.3432255287910658,0.0,,0.0,,,199.72803756728786,0.0,,0.0,,1.0,,5.34375,0.0,,,,1.0,201.71429443359375,0.0,,90.81631452307643,,,1.0,15.1875,,
61.736104,,0.0,358.104754280134,0.0,0.0,,,,,2.5004489926430247,0.35,15.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.125,,0.8025154183150391,-1.0,,3.0,0.0,0.35352641344070435,0.04478955268859863,0.0,0.0,,,0.35,0.0,1.0,,,0.010487999999995168,-7.070449782773379,0.0,,,,9.645669291338628,,,,,0.0,,0.0,0.35480818152427673,0.0,,0.0,90.41505681391891,2657.1435546875,,203.42861938476562,,,,,0.0,,198.14116344655167,,,0.0,,0.0,,-0.0,,0.009768000000001109,1.0,,0.65,6.515980394441467,,9.645669291338628,,1.0,-0.3652566808832789,0.0,,0.0,,,199.74619428318175,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,205.71426391601562,0.0,,90.81631452307643,,,1.0,15.1875,,
61.749904,,0.0,359.0760304303181,0.0,0.0,,,,,353.5186799446289,0.35,15.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.125,,0.8277959856410462,-1.0,,3.0,0.0,0.35367900133132935,0.04492354393005371,0.0,0.0,,,0.35,0.0,1.0,,,0.013800000000003365,-6.916651500731823,0.0,,,,9.645669291338628,,,,,0.0,,0.0,0.35120701789855957,0.0,,0.0,90.4024165302559,2657.1435546875,,203.42861938476562,,,,,0.0,,198.11588287922922,,,0.0,,0.0,,-0.0,,0.0064039999999963015,1.0,,0.65,6.505802680928553,,9.645669291338628,,1.0,-0.40676942091683804,0.0,,0.0,,,199.7714748505113,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,205.71426391601562,0.0,,90.81631452307643,,,1.0,15.90625,,
61.761297,,0.0,359.7503603111405,0.0,0.0,,,-1.0,,10.036806196260981,0.35,13.4375,-14.484733560322965,9.28125,0.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,25.78125,62.68614888750001,0.8180902605128324,-1.0,6723.9267578125,3.0,0.0,0.35389262437820435,0.04492354393005371,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01139299999999821,-6.632274065088078,0.0,0.0,,,9.7637795275591,0.0,,,,0.0,,0.0,0.3509933650493622,0.0,,0.0,90.40726939282001,2668.57177734375,11.8,204.00003051757812,75.51526643967703,26.875,,,0.0,0.16455078125,198.12558860435743,,0.0,0.0,,0.0,,-0.0,11.606135742187499,0.023563000000002887,1.0,,0.65,6.505802680928553,,9.7637795275591,0.0,1.0,-0.4047917073648792,0.0,0.0,0.0,0.3974609375,331.0,199.7617691253831,0.0,,0.0,0.4384765625,1.0,0.5212478637695312,2.40625,0.0,0.0,,65.0,1.0,205.7142791748047,0.0,0.0,90.81631452307643,,,1.0,15.5,,
61.788816,,0.0,342.2049222840764,0.0,0.0,,,,,359.68066031923166,0.35,12.5625,,,0.0,0.0,,,0.0,,,1.0,,1.03125,25.09375,,0.7785729708425038,-1.0,,3.0,0.0,0.3572191596031189,0.04492354393005371,0.0,0.0,,,0.35,0.0,1.0,,,0.027518999999998073,-6.501392393485278,0.0,,,,9.803149606299257,,,,,0.0,,0.0,0.35108494758605957,0.0,,0.0,90.42702803765518,2685.71484375,,204.00003051757812,,,,,0.0,,198.165105894026,,,0.0,,0.0,,-0.0,,0.0349690000000038,1.0,,0.65,6.505802680928553,,9.803149606299257,,1.0,-0.4386365831060203,0.0,,0.0,,,199.722251835711,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,205.14285278320312,0.0,,90.81631452307643,,,1.0,14.15625,,
61.844062,,0.0,358.58406044695676,0.0,0.0,,,,,357.09975201195266,0.35,13.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.15625,,0.7369882640293213,-1.0,,3.0,1.28125,0.3500472903251648,0.04492354393005371,0.0,0.0,,,0.35,0.0,1.0,,,0.0552460000000039,-6.515885704597293,0.0,,,,9.842519685039415,,,,,0.0,,0.0,0.34797203540802,0.0,,0.0,90.44782039106177,2702.857421875,,204.5714569091797,,,,,0.0,,198.20669060083918,,,0.0,,0.0,,-0.0,,0.011169000000002427,1.0,,0.65,6.505802680928553,,9.842519685039415,,1.0,-0.40409708670666494,0.0,,0.0,,,199.68066712889782,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,205.14285278320312,0.0,,90.81631452307643,,,1.0,15.21875,,
61.863367,,0.0,2.296220716069797,0.0,0.0,,,,,5.268183940294396,0.35,12.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.875,,0.7104791906227206,-1.0,,3.0,0.0,0.3497421145439148,0.04492354393005371,0.0,0.0,,,0.35,0.0,1.0,,,0.019304999999995687,-6.58357558863736,0.0,,,,9.960629921259887,,,,,0.0,,0.0,0.3483077585697174,0.0,,0.0,90.46107492776507,2720.0,,204.5714569091797,,,,,0.0,,198.23319967424754,,,0.0,,0.0,,-0.0,,0.009804000000002588,1.0,,0.65,6.505802680928553,,9.960629921259887,,1.0,-0.3386170239928481,0.0,,0.0,,,199.65415805549299,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,206.28567504882812,0.0,,90.81631452307643,,,1.0,13.21875,,
61.881289,,0.0,13.026907206412265,0.0,0.0,,,,,356.09244804811334,0.35,12.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.75,,0.6672324331135542,-1.0,,3.0,0.0,0.3563646376132965,0.04492354393005371,0.0,0.0,,,0.35,0.0,1.0,,,0.017922000000005767,-6.333269140849896,0.0,,,,9.90157480314965,,,,,0.0,,0.0,0.3588061034679413,0.0,,0.0,90.48269830651965,2720.0,,202.857177734375,,,,,0.0,,198.27644643175495,,,0.0,,0.0,,-0.0,,0.027040999999996984,1.0,,0.65,6.505802680928553,,9.90157480314965,,1.0,-0.4100337187178705,0.0,,0.0,,,199.61091129798206,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,205.142822265625,0.0,,90.81631452307643,,,1.0,14.96875,,
