TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
433.632677,0.0,2.0,0.5178494631139097,0.0,0.0,0.0,,0.0,359.62338454194855,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06450009346008301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01993299999998044,0.5845289542003055,0.0,,,0.0,9.291338582677279,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.73037009487918,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003383999999982734,1.0,,0.0,5.217620196225026,,9.291338582677279,,0.0,0.0,0.0,0.16878559618039926,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.652677,0.0,2.0,0.9934634377269671,0.0,0.0,0.0,,0.0,0.18922199310845483,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06450009346008301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01999999999998181,0.5756669938610373,0.0,,,0.0,9.311023622047358,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.7386352620587,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004931999999996606,1.0,,0.0,5.217620196225026,,9.311023622047358,,0.0,0.0,0.0,0.1488577755990418,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.672658,0.0,2.0,0.9701828463580638,0.0,0.0,0.0,,0.0,0.33954975720639263,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04144477844238281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01998100000002978,0.5671251298148106,0.0,,,0.0,9.330708661417436,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.74807226157027,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0033970000000067557,1.0,,0.0,7.950126711361564,,9.330708661417436,,0.0,0.0,0.0,0.14018254605597666,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.692647,0.0,2.0,1.1592804857211536,0.0,0.0,0.0,-1.0,0.0,0.1449003280448804,0.0,0.0,0.0,0.0,0.0,0.0,3.724867105484009,0.0,,,0.0,,0.0,0.0,115.96213214285717,0.0,-1.0,3.724867105484009,3.0,0.0,0.0,0.04144477844238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019989000000009582,0.5663129065726659,0.0,0.0,,0.0,9.350393700787514,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.75902307881083,-0.0,12.65,-0.0,0.0,0.0,,1.0,0.207275390625,0.0,0.0,0.0,0.0,0.0,-308831.124218491,1.0,-0.0,12.479399169921875,0.009107999999969252,1.0,,0.0,7.950126711361564,,9.350393700787514,1.0,0.0,0.0,0.0,0.14069732263089782,0.0,-1.0,0.0,0.281494140625,281.0,0.0,0.0,0.0,0.0,0.0,0.51171875,1.0,0.4953746795654297,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
433.712675,0.0,2.0,0.8579398817141789,0.0,0.0,0.0,,0.0,0.14298478529592815,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04144477844238281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02002799999996796,0.569369949260302,0.0,,,0.0,9.429133858267829,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.76565553800496,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003643000000010943,1.0,,0.0,7.950126711361564,,9.429133858267829,,0.0,0.0,0.0,0.14045000861869278,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.732833,0.0,2.0,0.2399091335869661,0.0,0.0,0.0,,0.0,359.23226996026636,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04144477844238281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020158000000037646,0.563882411345309,0.0,,,0.0,9.40944881889775,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.77291231016613,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.009906999999998334,1.0,,0.0,7.950126711361564,,9.40944881889775,,0.0,0.0,0.0,0.1327155141462732,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.75266,0.0,2.0,0.09589242845785208,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04144477844238281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019826999999963846,0.5580907263320579,0.0,,,0.0,9.311023622047358,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.77903790054462,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0036719999999945685,1.0,,0.0,7.950126711361564,,9.311023622047358,,0.0,0.0,0.0,0.13086417455429641,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.772623,0.0,2.0,0.7645344346428058,0.0,0.0,0.0,,0.0,359.904435905127,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04144477844238281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019963000000018383,0.5526389437493517,0.0,,,0.0,9.251968503937121,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.79218924389016,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0033999999999991815,1.0,,0.0,7.950126711361564,,9.251968503937121,,0.0,0.0,0.0,0.13516631422896902,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.7927020000001,0.0,2.0,1.1475596169383826,0.0,0.0,0.0,,0.0,0.8128276481463655,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04144477844238281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020079000000009728,0.5580041549135023,0.0,,,0.0,9.232283464567043,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.80177280340175,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0037229999999794927,1.0,,0.0,7.950126711361564,,9.232283464567043,,0.0,0.0,0.0,0.1523789563699463,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.812672,0.0,2.0,1.060827152854429,0.0,0.0,0.0,,0.0,0.7232691257300186,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04125380516052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01997000000000071,0.5617744129446194,0.0,,,0.0,9.173228346456806,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.80794697917707,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0033629999999789106,1.0,,0.0,6.9163746576279905,,9.173228346456806,,0.0,0.0,0.0,0.16636940008636167,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.834069,0.0,2.0,0.4818645850930327,0.0,0.0,0.0,,0.0,359.7108833480344,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04125380516052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021396999999979016,0.5649407424919518,0.0,,,0.0,9.271653543307199,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.8131515113382,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.005882999999982985,1.0,,0.0,6.9163746576279905,,9.271653543307199,,0.0,0.0,0.0,0.16882125426607078,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.852655,0.0,2.0,0.8988580845458386,0.0,0.0,0.0,,0.0,359.71616047851006,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04125380516052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018586000000027525,0.5672492050042649,0.0,,,0.0,9.389763779527673,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.81773264203414,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.005086999999946329,1.0,,0.0,6.9163746576279905,,9.389763779527673,,0.0,0.0,0.0,0.15864077279506206,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.872716,0.0,2.0,0.9532366316813264,0.0,0.0,0.0,,0.0,0.33361931525343985,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04125380516052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02006099999999833,0.5682449641971227,0.0,,,0.0,9.311023622047358,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.82741450537969,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003571999999962827,1.0,,0.0,6.9163746576279905,,9.311023622047358,,0.0,0.0,0.0,0.1476517220677617,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.892707,0.0,2.0,0.8211734466119831,0.0,0.0,0.0,-1.0,0.0,0.5796418877200827,0.0,0.0,0.0,0.0,0.0,0.0,3.724867105484009,0.0,,,0.0,,0.0,0.0,115.69791071428571,0.0,-1.0,3.724867105484009,3.0,0.0,0.0,0.04125380516052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01999099999994769,0.5624326949041957,0.0,0.0,,0.0,9.232283464567043,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.83592299412207,-0.0,12.700000000000001,-0.0,0.0,0.0,,1.0,0.207275390625,0.0,0.0,0.0,0.0,0.0,-308831.124218491,1.0,-0.0,12.485681640625,0.011648000000036518,1.0,,0.0,6.9163746576279905,,9.232283464567043,1.0,0.0,0.0,0.0,0.14130471308290724,0.0,-1.0,0.0,0.281494140625,249.0,0.0,0.0,0.0,0.0,0.0,0.51171875,1.0,0.48433950543403625,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
433.912683,0.0,2.0,0.6763078352102898,0.0,0.0,0.0,,0.0,359.85508002105973,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04125380516052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019976000000042404,0.5572004398673862,0.0,,,0.0,9.330708661417436,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.84157851715014,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003391999999962536,1.0,,0.0,6.9163746576279905,,9.330708661417436,,0.0,0.0,0.0,0.13655113593134313,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.932663,0.0,2.0,359.23951091548565,0.0,0.0,0.0,,0.0,359.49301552005744,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04125380516052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019979999999975462,0.5534041446452549,0.0,,,0.0,9.389763779527673,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.84821204784609,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.006181000000026415,1.0,,0.0,6.9163746576279905,,9.389763779527673,,0.0,0.0,0.0,0.12464712337591193,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.952746,0.0,2.0,359.62370690386587,0.0,0.0,0.0,,0.0,0.7055621613391654,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04125380516052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02008299999999963,0.5387778297707589,0.0,,,0.0,9.330708661417436,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.85762991627101,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0036000000000058208,1.0,,0.0,6.9163746576279905,,9.330708661417436,,0.0,0.0,0.0,0.12241489001374632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.972703,0.0,2.0,0.7651565407583228,0.0,0.0,0.0,,0.0,0.3825697415291179,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042154550552368164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01995700000003353,0.5369043728159856,0.0,,,0.0,9.370078740157593,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.86262053961653,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0033479999999599386,1.0,,0.0,6.5091142721463005,,9.370078740157593,,0.0,0.0,0.0,0.13048040081815093,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
433.992784,0.0,2.0,1.392268172685911,0.0,0.0,0.0,,0.0,359.4530829421252,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042154550552368164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020080999999947835,0.5451897104166276,0.0,,,0.0,9.429133858267829,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.86438606679603,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0046010000000364926,1.0,,0.0,6.5091142721463005,,9.429133858267829,,0.0,0.0,0.0,0.12511901857070948,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
434.0127269999999,0.0,2.0,0.9209158693226039,0.0,0.0,0.0,,0.0,359.8545982536299,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042154550552368164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019943000000012034,0.5581603177589431,0.0,,,0.0,9.370078740157592,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.86686610899383,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003409000000033302,1.0,,0.0,6.5091142721463005,,9.370078740157592,,0.0,0.0,0.0,0.1262797021812159,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
434.032646,0.0,2.0,0.3263076785063889,0.0,0.0,0.0,,0.0,359.25413676160514,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042154550552368164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019919000000015785,0.5727668823350087,0.0,,,0.0,9.311023622047355,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.87229667700359,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004234999999994216,1.0,,0.0,6.5091142721463005,,9.311023622047355,,0.0,0.0,0.0,0.11888843825555148,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
434.052734,0.0,2.0,0.09702134442148064,0.0,0.0,0.0,,0.0,359.2723206200841,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042154550552368164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020087999999987005,0.5674942022994255,0.0,,,0.0,9.291338582677277,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.88158758034912,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0035080000000107248,1.0,,0.0,6.5091142721463005,,9.291338582677277,,0.0,0.0,0.0,0.11231849804753669,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
434.072721,0.0,2.0,0.7289080565929742,0.0,0.0,0.0,,0.0,359.7570363913016,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042154550552368164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019987000000014632,0.5636255980836581,0.0,,,0.0,9.291338582677277,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.89625352369464,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003777000000013686,1.0,,0.0,6.5091142721463005,,9.291338582677277,,0.0,0.0,0.0,0.11099294033409257,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
434.09267,0.0,2.0,2.078993148595064,0.0,0.0,0.0,-1.0,0.0,0.661367359408419,0.0,0.0,0.0,0.0,0.0,0.0,3.724867105484009,0.0,,,0.0,,0.0,0.0,115.56580000000002,0.0,-1.0,3.724867105484009,3.0,0.0,0.0,0.042154550552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019948999999996886,0.5694842634072095,0.0,0.0,,0.0,9.370078740157592,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.92039832476908,-0.0,12.700000000000001,-0.0,0.0,0.0,,1.0,0.207275390625,0.0,0.0,0.0,0.0,0.0,-308831.124218491,1.0,-0.0,12.485681640625,0.011388000000010834,1.0,,0.0,6.5091142721463005,,9.370078740157592,1.0,0.0,0.0,0.0,0.12849928170647498,0.0,-1.0,0.0,0.281494140625,200.0,0.0,0.0,0.0,0.0,0.0,0.51171875,1.0,0.4961264431476593,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
434.112931,0.0,2.0,1.730890750333259,0.0,0.0,0.0,,0.0,1.2980816590604731,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0429537296295166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02026100000000497,0.5811458546901217,0.0,,,0.0,9.409448818897749,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.92747185546506,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003467999999998028,1.0,,0.0,6.542212461434316,,9.409448818897749,,0.0,0.0,0.0,0.14983144388059125,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
434.132658,0.0,2.0,1.3980947501193781,0.0,0.0,0.0,,0.0,1.1087929389696098,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0429537296295166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019726999999988948,0.5902586384160465,0.0,,,0.0,9.38976377952767,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.93171048232708,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0035480000000234213,1.0,,0.0,6.542212461434316,,9.38976377952767,,0.0,0.0,0.0,0.1668514221071224,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
434.154138,0.0,2.0,0.4766592166955655,0.0,0.0,0.0,,0.0,359.9523345404606,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0429537296295166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021479999999996835,0.5864065777715554,0.0,,,0.0,9.350393700787512,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.93385664091072,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003849000000002434,1.0,,0.0,6.542212461434316,,9.350393700787512,,0.0,0.0,0.0,0.17461294788303705,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
434.172711,0.0,2.0,0.14347822981964783,0.0,0.0,0.0,,0.0,359.952173885626,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0429537296295166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018573000000003503,0.5735955443603985,0.0,,,0.0,9.330708661417432,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,84.93648298777273,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0035799999999994725,1.0,,0.0,6.542212461434316,,9.330708661417432,,0.0,0.0,0.0,0.16335043960141718,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
