TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1890.393108,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.403399,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.384136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001816000000189888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.404293,0.0,10.0,10.805237448762963,,18.71875,-0.41608853413731733,,0.0,3.1108527790002776,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,18.0,0.0,,0.0,,0.0,,18.875,-0.2386852651834488,0.048757314682006836,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020157000000153857,0.5115096565890118,,,,9.094488188976495,,,,,0.0,0.0,,-0.24158452451229095,0.0,-0.0040346956749858975,0.0,0.0,771.7799520658799,-0.0,,-73.71430969238281,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.566383928711209,9.094488188976495,,,0.0,0.0,0.0,-0.14163017338506365,1.0,0.0,,,0.0,,0.11624669388047536,0.0,,0.0,,1.0,17.65625,,0.0,,,,-74.8571548461914,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1890.411814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,28.375,,,,,,,,,,,,11.66896044921875,,,,-1.0,,,,,,,,,,,,,,459.0,,,,,,,,0.5407062768936157,,0.0,,,,,0.0,0.0,,,,,,,
1890.413769,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.424217,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.404293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014699999999265856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.424654,0.0,10.0,12.828975224425498,,12.96875,-0.41608853413731733,,0.0,354.3365386118449,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,18.0,0.0,,0.0,,0.0,,16.5,-0.2373424470424652,0.048757314682006836,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02036099999986618,0.4915847783949422,,,,9.074803149606417,,,,,0.0,0.0,,-0.24179814755916595,0.0,-0.0040346956749858975,0.0,0.0,771.8203089668322,-0.0,,-78.8571548461914,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.566383928711209,9.074803149606417,,,0.0,0.0,0.0,-0.1490150803926252,1.0,0.0,,,0.0,,0.11624669388047536,0.0,,0.0,,1.0,13.84375,,0.0,,,,-78.2857437133789,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1890.441208,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.424654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015530000000580912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.444062,0.0,10.0,5.229209414688707,,14.03125,-0.41608853413731733,,0.0,6.4290244212510075,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,14.6875,0.0,,0.0,,0.0,,14.0,-0.23548081517219543,0.048757314682006836,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019408000000112224,0.5154248574113665,,,,9.133858267716654,,,,,0.0,0.0,,-0.2389599233865738,0.0,-0.0040346956749858975,0.0,0.0,771.8631087477846,-0.0,,-78.8571548461914,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.566383928711209,9.133858267716654,,,0.0,0.0,0.0,-0.14948575196289934,1.0,0.0,,,0.0,,0.11624669388047536,0.0,,0.0,,1.0,13.84375,,0.0,,,,-82.8571548461914,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1890.451579,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.461892,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.444062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001878000000033353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.464286,0.0,10.0,16.95872436327874,,11.9375,-0.41608853413731733,,0.0,10.570956561787014,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,11.875,0.0,,0.0,,0.0,,13.71875,-0.23184911906719208,0.048757314682006836,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020223999999871012,0.5211740193028774,,,,9.133858267716654,,,,,0.0,0.0,,-0.23688466846942902,0.0,-0.0040346956749858975,0.0,0.0,771.9030120866369,-0.0,,-84.5714111328125,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.566383928711209,9.133858267716654,,,0.0,0.0,0.0,-0.10953623324571514,1.0,0.0,,,0.0,,0.11624669388047536,0.0,,0.0,,1.0,12.375,,0.0,,,,-82.8571548461914,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1890.4722530000001,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.482606,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.464286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014120000000730215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.484063,0.0,10.0,348.01368246399363,,10.875,-0.41608853413731733,,0.0,349.2410824266774,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,9.4375,0.0,116.82085178571427,0.0,,0.0,,11.8125,-0.22910244762897491,0.06383037567138672,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01977700000020377,0.5712430514334528,,,,9.133858267716654,,,,,0.0,0.0,,-0.23407696187496185,0.0,-0.0040346956749858975,0.0,0.0,771.9470259807515,-0.0,,-89.71428680419922,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.53939724660503,9.133858267716654,,1.0,0.0,0.0,0.0,-0.10076497653807619,1.0,0.0,,,0.0,,0.12467172506762864,0.0,,0.0,,1.0,10.28125,,0.0,,,,-86.85713958740234,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1890.492959,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.503358,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.484063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017129999998815038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.504119,0.0,10.0,4.584931303023815,,9.65625,-0.41608853413731733,,0.0,15.347911200359153,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,8.1875,0.0,,0.0,,0.0,,8.09375,-0.22882778942584991,0.06383037567138672,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020055999999840424,0.6415171960612187,,,,9.094488188976497,,,,,0.0,0.0,,-0.2310251146554947,0.0,-0.0040346956749858975,0.0,0.0,771.9987112572351,-0.0,,-89.71428680419922,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.53939724660503,9.094488188976497,,,0.0,0.0,0.0,-0.10787283023242808,1.0,0.0,,,0.0,,0.12467172506762864,0.0,,0.0,,1.0,11.90625,,0.0,,,,-88.57142639160156,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1890.513669,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.504119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001770000000078653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.524379,0.0,,16.717071155011592,,,-0.41608853413731733,,0.0,2.038067741442155,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.06383037567138672,,1.0,0.0,,,,,,0.0,0.020260000000007494,0.7133429026324937,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,772.0323240097628,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.53939724660503,,,,,0.0,0.0,-0.10205615364601765,1.0,,,,,,0.12467172506762864,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1890.524951,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.524379,,10.0,,,9.03125,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,8.5,0.0,,0.0,,,,9.0625,-0.22699667513370514,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.074803149606417,,,,,0.0,,,-0.2299264520406723,0.0,,,0.0,,-0.0,,-91.4285659790039,,,,1.0,,0.0,,0.0,,-1.4268306770018503E10,,,,,1.0,,0.0,,,9.074803149606417,,,0.0,,,,,0.0,,,0.0,,,,,,,,8.5,,0.0,,,,-88.57142639160156,0.0,,,45.23855188698108,,,0.0,0.0,,
1890.535583,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.524379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001807000000098924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.544126,0.0,10.0,4.377035083980619,,9.84375,-0.41608853413731733,,0.0,4.842909415565817,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,9.6875,0.0,,0.0,,0.0,,7.8125,-0.22782067954540253,0.06383037567138672,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01974700000005214,0.8374914380548915,,,,9.074803149606417,,,,,0.0,0.0,,-0.22833949327468872,0.0,-0.0040346956749858975,0.0,0.0,772.0717949215086,-0.0,,-96.57141876220703,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.53939724660503,9.074803149606417,,,0.0,0.0,0.0,0.017857484210803295,1.0,0.0,,,0.0,,0.12467172506762864,0.0,,0.0,,1.0,9.28125,,0.0,,,,-94.28572082519531,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1890.545904,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.556331,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.562436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,5.25,,,,,,,,,,,,11.976801513671875,,,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,0.5428159832954407,,0.0,,,,,0.0,0.0,,,,,,,
1890.544126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019469999999728316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.56421,0.0,10.0,0.5972898343371836,,9.34375,-0.41608853413731733,,0.0,359.35293389580596,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,8.78125,0.0,,0.0,,0.0,,0.03125,-0.22565385699272156,0.06383037567138672,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020083999999997104,0.8958261676805134,,,,9.03543307086626,,,,,0.0,0.0,,-0.22748497128486633,0.0,-0.0040346956749858975,0.0,0.0,772.1128483210202,-0.0,,-96.57141876220703,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.53939724660503,9.03543307086626,,,0.0,0.0,0.0,0.07511470846134126,1.0,0.0,,,0.0,,0.12467172506762864,0.0,,0.0,,1.0,8.46875,,0.0,,,,-99.42855072021484,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1890.566724,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.5770580000003,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.56421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014770000000225991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.584062,0.0,10.0,359.52911948884326,,8.46875,-0.41608853413731733,,0.0,0.6801689383926453,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,6.90625,0.0,,0.0,,0.0,,8.59375,-0.22519607841968536,0.06383037567138672,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019851999999900727,0.9113176189909922,,,,9.074803149606417,,,,,0.0,0.0,,-0.22730186581611633,0.0,-0.0040346956749858975,0.0,0.0,772.1460612951349,-0.0,,-102.28569793701172,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.53939724660503,9.074803149606417,,,0.0,0.0,0.0,0.06684397493936141,1.0,0.0,,,0.0,,0.12467172506762864,0.0,,0.0,,1.0,7.375,,0.0,,,,-99.42855072021484,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1890.58745,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.599597,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.584062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013989999999921565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.604146,0.0,10.0,358.0880581996171,,8.78125,-0.41608853413731733,,0.0,358.5015582946483,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,8.34375,0.0,,0.0,,0.0,,8.375,-0.22602008283138275,0.06383037567138672,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020083999999997104,0.9134623728369519,,,,9.133858267716654,,,,,0.0,0.0,,-0.22653889656066895,0.0,-0.0040346956749858975,0.0,0.0,772.1535632868809,-0.0,,-106.85711669921875,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.53939724660503,9.133858267716654,,,0.0,0.0,0.0,0.09002033706147254,1.0,0.0,,,0.0,,0.12467172506762864,0.0,,0.0,,1.0,8.84375,,0.0,,,,-103.42858123779297,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1890.609921,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.620185,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.604146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013450000001284934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.62403,0.0,10.0,2.0261366099303673,,8.53125,-0.41608853413731733,,0.0,0.5374422999957656,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,9.1875,0.0,,0.0,,0.0,,9.0625,-0.22507400810718536,0.06383037567138672,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01988400000004731,0.8991960246594163,,,,9.133858267716654,,,,,0.0,0.0,,-0.22891934216022491,0.0,-0.0040346956749858975,0.0,0.0,772.1532559994083,-0.0,,-106.85711669921875,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.53939724660503,9.133858267716654,,,0.0,0.0,0.0,0.09321331165363342,1.0,0.0,,,0.0,,0.12467172506762864,0.0,,0.0,,1.0,8.5,,0.0,,,,-103.42858123779297,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1890.630741,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.62403,,,,,,,,,,,,,0.0,,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.641112,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.62403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002165999999988344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.644086,0.0,10.0,9.353274945041127,,8.3125,-0.41608853413731733,,0.0,2.9752586487951933,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,9.21875,0.0,,0.0,,0.0,,8.03125,-0.21805475652217865,0.06383037567138672,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020056000000067797,0.8198758013452271,,,,9.05511811023634,,,,,0.0,0.0,,-0.22794274985790253,0.0,-0.0040346956749858975,0.0,0.0,772.1642770935231,-0.0,,-110.85713195800781,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,6.53939724660503,9.05511811023634,,,0.0,0.0,0.0,0.11671362378976916,1.0,0.0,,,0.0,,0.12467172506762864,0.0,,0.0,,1.0,8.65625,,0.0,,,,-106.85713195800781,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1890.651554,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1890.644086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015470000000732398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.664285,0.0,,,,,-0.41608853413731733,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.06383037567138672,,1.0,0.0,,,,,,0.0,0.020199000000047818,,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.53939724660503,,,,,0.0,0.0,,1.0,,,,,,0.12467172506762864,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1890.664886,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
