TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
241.122696,,4.0,358.8699889304879,3650.0,0.0,,,,,359.5578459821884,0.35,12.625,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0541841983795166,0.0,1.0,,,0.35,1.0,0.0,,,0.008773999999988291,-1.3905982941835677,57.125,,,,3.5039370078740646,,,,,4.5,,1.0,0.0,0.0,,0.0,1063.9892213518651,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,1605.7142333984375,,0.004947000000015578,1.0,,0.0,7.510805177316649,,3.5039370078740646,,0.0,0.015253979233154712,0.0,,3.125,,,0.0,13.353148025831786,,71.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,25.03125,,
241.132318,,4.0,3.0364259622587584,3650.0,0.0,,,-1.0,,4.3453739316590925,0.35,11.25,-0.5729386976834832,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.5247703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0541841983795166,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.009622000000007347,-1.3928073565802097,65.625,0.0,78.3,,3.4251968503937498,0.0,,,,4.5,,1.0,0.0,0.0,,0.0,1063.9950998827076,-0.0,8.65,-0.0,89.42706130231652,169.25,,84.10203044780377,1.0,0.16455078125,0.0,,0.0,2.0,,-2.0185202278920572E9,,1794.28564453125,8.923520751953125,0.014563000000009652,1.0,82.8,0.0,7.510805177316649,,3.4251968503937498,1.0,0.0,0.015664731663254106,0.0,-1.0,3.125,0.375244140625,331.0,0.0,13.353148025831786,,72.21875,0.460693359375,1.0,0.5184226036071777,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,2.5,0.0,,,0.0,24.96875,,
241.151833,,4.0,359.6828744574147,3650.0,0.0,,,,,0.36998038595339316,0.35,11.75,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0541841983795166,0.0,1.0,,,0.35,1.0,0.0,,,0.019515000000012606,-1.3975986297022394,85.5,,,,3.3858267716535924,,,,,4.5,,1.0,0.0,0.0,,0.0,1063.9970312095209,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,1794.28564453125,,0.005213999999995167,1.0,,0.0,7.510805177316649,,3.3858267716535924,,0.0,0.016312817311938767,0.0,,3.125,,,0.0,13.353148025831786,,66.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,25.0,,
241.161311,,4.0,358.0564591381507,3650.0,0.0,,,,,358.3897343939906,0.35,11.75,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0541841983795166,0.0,1.0,,,0.35,1.0,0.0,,,0.00947800000000143,-1.4060444187239536,85.5,,,,3.4251968503937498,,,,,4.5,,1.0,0.0,0.0,,0.0,1063.99751061355,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,1794.28564453125,,0.008121999999985974,1.0,,0.0,7.510805177316649,,3.4251968503937498,,0.0,0.016272174219503596,0.0,,3.125,,,0.0,13.353148025831786,,66.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,25.0,,
241.174304,,4.0,4.60566885984231,3650.0,0.0,,,,,0.7589022663318752,0.35,11.75,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0541841983795166,0.0,1.0,,,0.35,1.0,0.0,,,0.012992999999994481,-1.3982800278281642,72.375,,,,3.4251968503937498,,,,,4.25,,1.0,0.0,0.0,,0.0,1064.0027100169207,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,1954.285888671875,,0.01091299999998796,1.0,,0.0,7.510805177316649,,3.4251968503937498,,0.0,0.010039441353683988,0.0,,3.125,,,0.0,13.353148025831786,,62.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,24.75,,
241.189067,,4.0,4.073763577719212,3650.0,0.0,,,,,2.6623289360790467,0.35,9.5625,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0541841983795166,0.0,1.0,,,0.35,1.0,0.0,,,0.01476299999998787,-1.3979390535033591,67.1875,,,,3.4251968503937498,,,,,4.25,,1.0,0.0,0.0,,0.0,1064.0063022528182,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,2131.4287109375,,0.0073840000000018335,1.0,,0.0,7.510805177316649,,3.4251968503937498,,0.0,0.017374937130983415,0.0,,0.0,,,0.0,13.353148025831786,,61.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,24.96875,,
241.200054,,4.0,357.921875913618,3650.0,0.0,,,,,0.0,0.35,12.34375,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0541841983795166,0.0,1.0,,,0.35,1.0,0.0,,,0.01098700000000008,-1.40500308706168,67.1875,,,,3.405511811023671,,,,,4.25,,1.0,0.0,0.0,,0.0,1064.0079407287155,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,2131.4287109375,,0.004876999999993359,1.0,,0.0,7.510805177316649,,3.405511811023671,,0.0,0.014913949171307122,0.0,,0.0,,,0.0,13.353148025831786,,61.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,24.96875,,
241.208539,,4.0,359.8184958335749,3650.0,0.0,,,,,359.69749221127176,0.35,12.34375,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0531613826751709,0.0,1.0,,,0.35,1.0,0.0,,,0.008485000000007403,-1.4106863069811875,55.6875,,,,3.3858267716535924,,,,,4.25,,1.0,0.0,0.0,,0.0,1064.0085667036606,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,2131.4287109375,,0.008736999999996442,1.0,,0.0,6.794364682231772,,3.3858267716535924,,0.0,0.0066344570511877475,0.0,,0.0,,,0.0,13.38884867447329,,53.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,24.96875,,
241.223232,,4.0,3.425561210506022,3650.0,0.0,,,,,2.7603232166781977,0.35,12.84375,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0531613826751709,0.0,1.0,,,0.35,1.0,0.0,,,0.014692999999994072,-1.4041965349812016,55.6875,,,,3.3661417322835137,,,,,0.0,,1.0,0.0,0.0,,0.0,1064.011572859558,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,2131.4287109375,,0.005538000000001375,1.0,,0.0,6.794364682231772,,3.3661417322835137,,0.0,0.0032993935531716303,0.0,,0.0,,,0.0,13.38884867447329,,53.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,24.9375,,
241.235531,,4.0,354.4640553787573,3650.0,0.0,,,,,357.1149539122093,0.35,16.75,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0531613826751709,0.0,1.0,,,0.35,1.0,0.0,,,0.012299000000012938,-1.4148253715358894,40.25,,,,3.346456692913435,,,,,0.0,,0.862147867679596,0.0,0.0,,0.0,1064.016723422928,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,2291.4287109375,,0.008839999999992187,1.0,,0.0,6.794364682231772,,3.346456692913435,,0.0,0.012804923100242529,0.0,,0.0,,,0.0,13.38884867447329,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,24.90625,,
241.250584,,4.0,358.479663300687,3650.0,0.0,,,,,359.5976017889591,0.35,11.6875,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0531613826751709,0.0,1.0,,,0.35,1.0,0.0,,,0.015052999999994654,-1.4089541926824947,61.34375,,,,3.3858267716535924,,,,,0.0,,1.0,0.0,0.0,,0.0,1064.0193341062982,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,2291.4287109375,,0.011349999999993088,1.0,,0.0,6.794364682231772,,3.3858267716535924,,0.0,0.002738002418618677,0.0,,0.0,,,0.0,13.38884867447329,,73.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,25.0625,,
241.26914,,4.0,354.7685498219967,3650.0,0.0,,,-1.0,,0.30730642677731523,0.35,12.5625,-9.235559093165918,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.47899395,0.0,0.0,0.0,0.0,0.0,0.0,0.0531613826751709,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01855599999998958,-1.3880042021737893,77.15625,0.0,,,3.3661417322835137,0.0,,,,4.25,,1.0,0.0,0.0,,0.0,1064.029714723295,-0.0,9.5,-0.0,80.76444090683408,146.875,,,1.0,0.16455078125,0.0,,0.0,2.0,,-2.0185202278920572E9,,2451.4287109375,9.269056640625,0.028815000000008695,1.0,,0.0,6.794364682231772,,3.3661417322835137,1.0,0.0,0.012994624780383445,0.0,-1.0,0.0,0.375244140625,412.0,0.0,13.38884867447329,,56.21875,0.460693359375,1.0,0.5248205661773682,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,24.78125,,
241.303976,,4.0,0.44982336612323903,3650.0,0.0,,,,,1.3995752769923862,0.35,12.28125,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0531613826751709,0.0,1.0,,,0.35,1.0,0.0,,,0.034836000000012746,-1.39270920620383,56.875,,,,3.3070866141732775,,,,,4.25,,1.0,0.0,0.0,,0.0,1064.029004257581,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,2594.285888671875,,0.011234999999999218,1.0,,0.0,6.794364682231772,,3.3070866141732775,,0.0,0.003930292121464543,0.0,,0.0,,,0.0,13.38884867447329,,54.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,24.96875,,
241.321243,,4.0,1.5923424687720975,3650.0,0.0,,,,,1.1530049717484034,0.35,11.4375,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0531613826751709,0.0,1.0,,,0.35,1.0,0.0,,,0.017267000000003918,-1.376159405447278,45.8125,,,,3.3858267716535924,,,,,0.0,,1.0,0.0,0.0,,0.0,1064.033470991867,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,2594.285888671875,,0.033178999999989855,1.0,,0.0,6.794364682231772,,3.3858267716535924,,0.0,0.01706999385364332,0.0,,0.0,,,0.0,13.38884867447329,,52.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,25.125,,
241.364546,,4.0,354.50938275620996,3650.0,0.0,,,,,359.8673655076868,0.35,11.28125,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0536494255065918,0.0,1.0,,,0.35,1.0,0.0,,,0.04330299999998033,-1.3842472067109113,47.40625,,,,3.4448818897638285,,,,,0.0,,1.0,0.0,0.0,,0.0,1064.039704482857,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,2862.857177734375,,0.011119000000007873,1.0,,0.0,6.539774507954278,,3.4448818897638285,,0.0,0.025365807695373915,0.0,,0.0,,,0.0,13.483415115003266,,47.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,25.15625,,
241.380648,,4.0,358.31306503477066,3650.0,0.0,,,,,359.88499816993505,0.35,13.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0536494255065918,0.0,1.0,,,0.35,1.0,0.0,,,0.016102000000017824,-1.3762825168734827,47.40625,,,,3.405511811023671,,,,,0.0,,1.0,0.0,0.0,,0.0,1064.0431500787547,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,2862.857177734375,,0.007264999999989641,1.0,,0.0,6.539774507954278,,3.405511811023671,,0.0,0.020728524331208902,0.0,,0.0,,,0.0,13.483415115003266,,49.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,25.03125,,
241.404069,,4.0,355.65737931511575,3650.0,0.0,,,,,1.9452023640148877,0.35,14.03125,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0536494255065918,0.0,1.0,,,0.35,1.0,0.0,,,0.023420999999984815,-1.3652256191800185,49.5625,,,,3.3858267716535924,,,,,0.0,,1.0,0.0,0.0,,0.0,1064.0484735689377,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,3102.857177734375,,0.010467000000005555,1.0,,0.0,6.539774507954278,,3.3858267716535924,,0.0,0.018565033220024688,0.0,,0.0,,,0.0,13.483415115003266,,46.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,25.03125,,
241.418256,,4.0,355.4190850055486,3650.0,0.0,,,,,357.84001064979094,0.35,11.8125,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0536494255065918,0.0,1.0,,,0.35,1.0,0.0,,,0.014187000000021044,-1.3603467366023976,49.5625,,,,3.3858267716535924,,,,,0.0,,1.0,0.0,0.0,,0.0,1064.050160226667,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,3102.857177734375,,0.004610999999982823,1.0,,0.0,6.539774507954278,,3.3858267716535924,,0.0,0.01657672043316885,0.0,,0.0,,,0.0,13.483415115003266,,44.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,25.03125,,
241.432438,,4.0,0.15311811069757852,3650.0,0.0,,,,,1.8377302253438803,0.35,10.40625,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0536494255065918,0.0,1.0,,,0.35,1.0,0.0,,,0.014181999999976824,-1.368232862885652,59.34375,,,,3.3661417322835137,,,,,0.0,,1.0,0.0,0.0,,0.0,1064.052282830037,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,3102.857177734375,,0.00674000000000774,1.0,,0.0,6.539774507954278,,3.3661417322835137,,0.0,0.012125616167994275,0.0,,0.0,,,0.0,13.483415115003266,,43.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,24.75,,
241.444479,,4.0,359.1313454088888,3650.0,0.0,,,,,0.8229326191282835,0.35,10.40625,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0536494255065918,0.0,1.0,,,0.35,1.0,0.0,,,0.012041000000010627,-1.3698859587291239,38.4375,,,,3.3661417322835137,,,,,0.0,,0.9931333065032959,0.0,0.0,,0.0,1064.054946327766,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,3211.4287109375,,0.009329000000008136,1.0,,0.0,6.539774507954278,,3.3661417322835137,,0.0,0.016413215689103165,0.0,,0.0,,,0.0,13.483415115003266,,43.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,24.75,,
241.459121,,4.0,355.29872809433596,3650.0,0.0,,,,,358.1935474682855,0.35,11.78125,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0536494255065918,0.0,1.0,,,0.35,1.0,0.0,,,0.014642000000009148,-1.3657655843426924,38.4375,,,,3.3858267716535924,,,,,0.0,,0.9931333065032959,0.0,0.0,,0.0,1064.0600966220516,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,3211.4287109375,,0.008366999999992686,1.0,,0.0,6.539774507954278,,3.3858267716535924,,0.0,0.018822737780139723,0.0,,0.0,,,0.0,13.483415115003266,,41.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,24.78125,,
241.473628,,4.0,358.9094077252251,3650.0,0.0,,,-1.0,,359.1171579479724,0.35,14.625,-0.399267261846731,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,78.387441225,0.0,0.0,0.0,0.0,0.0,0.0,0.0536494255065918,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.014506999999980508,-1.3709397134885706,38.0625,0.0,,,3.405511811023671,0.0,,,,0.0,,0.9417096376419067,0.0,0.0,,0.0,1064.0660684403665,-0.0,10.25,-0.0,89.60073273815327,99.0,,,1.0,0.16455078125,0.0,,0.0,2.0,,-2.0185202278920572E9,,3297.14306640625,10.343359130859374,0.02705299999999511,1.0,,0.0,6.539774507954278,,3.405511811023671,1.0,0.0,0.01809422367073684,0.0,-1.0,0.0,0.375244140625,331.0,0.0,13.483415115003266,,40.625,0.460693359375,1.0,0.49015575647354126,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,25.03125,,
241.50711,,4.0,358.4681942821136,3650.0,0.0,,,,,359.5358666106261,0.35,16.59375,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0536494255065918,0.0,1.0,,,0.35,1.0,0.0,,,0.03348200000002066,-1.370908245018017,41.34375,,,,3.3858267716535924,,,,,0.0,,0.9085054993629456,0.0,0.0,,0.0,1064.0716357523813,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,3377.14306640625,,0.012982999999991307,1.0,,0.0,6.539774507954278,,3.3858267716535924,,0.0,0.02691494545104454,0.0,,0.0,,,0.0,13.483415115003266,,30.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,25.0625,,
241.526646,,4.0,358.95510915389025,3650.0,0.0,,,,,1.0923914292033494,0.35,13.15625,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05245161056518555,0.0,1.0,,,0.35,1.0,0.0,,,0.019535999999988007,-1.3703815034037305,32.21875,,,,3.3267716535433562,,,,,0.0,,0.8937040567398071,0.0,0.0,,0.0,1064.0745393557515,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,3377.14306640625,,0.010218000000008942,1.0,,0.0,6.551685679340568,,3.3267716535433562,,0.0,0.030832704086936173,0.0,,0.0,,,0.0,13.609812683043673,,30.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,24.96875,,
241.542709,,4.0,359.6889049885711,3650.0,0.0,,,,,0.4666452599752769,0.35,12.3125,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05245161056518555,0.0,1.0,,,0.35,1.0,0.0,,,0.016063000000002603,-1.3639312069771428,27.59375,,,,3.346456692913435,,,,,0.0,,0.8491165041923523,0.0,0.0,,0.0,1064.0795877265946,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,3451.428955078125,,0.013963999999987209,1.0,,0.0,6.551685679340568,,3.346456692913435,,0.0,0.02341240613529996,0.0,,0.0,,,0.0,13.609812683043673,,30.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,25.03125,,
241.564323,,4.0,359.1560869658988,3650.0,0.0,,,,,0.7446231124223239,0.35,12.5625,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05245161056518555,0.0,1.0,,,0.35,1.0,0.0,,,0.021613999999999578,-1.3630724064106237,27.59375,,,,3.3858267716535924,,,,,0.0,,0.8491165041923523,0.0,0.0,,0.0,1064.0815147008802,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,3451.428955078125,,0.009054999999989377,1.0,,0.0,6.551685679340568,,3.3858267716535924,,0.0,0.028454817141793504,0.0,,0.0,,,0.0,13.609812683043673,,25.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,25.03125,,
241.580001,,4.0,359.0784373575891,3650.0,0.0,,,,,0.20478328606534757,0.35,13.75,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05245161056518555,0.0,1.0,,,0.35,1.0,0.0,,,0.015678000000008296,-1.3625910241159043,25.53125,,,,3.3858267716535924,,,,,0.0,,0.807977557182312,0.0,0.0,,0.0,1064.0838322060818,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,3520.000244140625,,0.005843999999996186,1.0,,0.0,6.551685679340568,,3.3858267716535924,,0.0,0.021661334335634157,0.0,,0.0,,,0.0,13.609812683043673,,22.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,25.15625,,
241.592236,,4.0,358.8579140907217,3650.0,0.0,,,,,359.6345541767388,0.35,12.59375,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05245161056518555,0.0,1.0,,,0.35,1.0,0.0,,,0.012235000000003993,-1.3654896158758205,24.625,,,,3.3858267716535924,,,,,0.0,,0.807977557182312,0.0,0.0,,0.0,1064.0868380128952,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,3520.000244140625,,0.0071619999999938955,1.0,,0.0,6.551685679340568,,3.3858267716535924,,0.0,0.01697631980863287,0.0,,0.0,,,0.0,13.609812683043673,,16.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,24.90625,,
241.604988,,4.0,0.20044921066946997,3650.0,0.0,,,,,1.4032819019126503,0.35,12.59375,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05245161056518555,0.0,1.0,,,0.35,1.0,0.0,,,0.01275199999997767,-1.3679588450914888,17.875,,,,3.3858267716535924,,,,,0.0,,0.7753532528877258,0.0,0.0,,0.0,1064.089932176485,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,3577.14306640625,,0.01700400000001423,1.0,,0.0,6.551685679340568,,3.3858267716535924,,0.0,0.0182667887161811,0.0,,0.0,,,0.0,13.609812683043673,,16.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,24.90625,,
241.629801,,4.0,-0.0,3650.0,0.0,,,,,0.9473634478192227,0.35,12.875,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05245161056518555,0.0,1.0,,,0.35,1.0,0.0,,,0.024812999999994645,-1.3666883320320413,19.15625,,,,3.3661417322835137,,,,,0.0,,0.7638782858848572,0.0,0.0,,0.0,1064.0933732307708,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,3628.5712890625,,0.005950000000012778,1.0,,0.0,6.551685679340568,,3.3661417322835137,,0.0,0.01504670629411266,0.0,,0.0,,,0.0,13.609812683043673,,15.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,25.34375,,
241.642355,,4.0,0.5110962982779591,3650.0,0.0,,,,,359.7955636759553,0.35,12.96875,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05245161056518555,0.0,1.0,,,0.35,1.0,0.0,,,0.012554000000022825,-1.37072669943143,19.15625,,,,3.346456692913435,,,,,0.0,,0.7466658353805542,0.0,0.0,,0.0,1064.0980348159724,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-2.0185202278920572E9,,3628.5712890625,,0.016263999999978296,1.0,,0.0,6.551685679340568,,3.346456692913435,,0.0,0.010045793368598075,0.0,,0.0,,,0.0,13.609812683043673,,15.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,,,0.0,25.34375,,
