TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
262.604516,0.0,14.0,359.33102786758184,11.428573608398438,0.0,0.0,,0.0,-1.0,0.0,0.2389138533842247,0.0,17.142860412597656,0.0,-0.9057866601106355,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.03498300000001109,-0.8431531286922332,0.0,0.0,,0.0,4.192913385826716,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.238993424924686,-0.0,12.90625,12.9,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,17.142860412597656,0.02392400000002226,1.0,,0.0,6.521633804306081,4.192913385826716,1.0,0.0,0.24815795844681898,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4851453900337219,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
262.650043,0.0,14.0,359.32652914717136,5.714286804199219,0.0,0.0,,0.0,-1.0,0.0,359.95189596482174,0.0,11.428573608398438,0.0,-1.1411992555871393,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.04552699999999277,-0.8396957949114111,0.0,0.0,,0.0,4.1732283464566375,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.239638167623097,-0.0,12.90625,12.9,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,11.428573608398438,0.022291999999993095,1.0,,0.0,6.521633804306081,4.1732283464566375,1.0,0.0,0.2503012155701352,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48732370138168335,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
262.68091,0.0,14.0,359.3282267822954,5.714286804199219,0.0,0.0,,0.0,-1.0,0.0,0.23991418124627395,0.0,11.428573608398438,0.0,-0.4547188616931379,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.030867000000000644,-0.8325810068636054,0.0,0.0,,0.0,4.13385826771648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.24396863175008,-0.0,12.90625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,11.428573608398438,0.02238900000003241,1.0,,0.0,6.521633804306081,4.13385826771648,1.0,0.0,0.24866436474598314,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4568186104297638,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
262.713113,0.0,14.0,359.2790403774804,5.714286804199219,0.0,0.0,,0.0,-1.0,0.0,0.24031420958737187,0.0,5.714286804199219,0.0,-0.6875163546391008,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.828125,0.03220300000003817,-0.8322167775363181,0.0,0.0,,0.0,4.192913385826716,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.246487773654842,-0.0,12.90625,12.9,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,5.714286804199219,0.07820799999996098,1.0,,0.0,6.521633804306081,4.192913385826716,1.0,0.0,0.25245670668764425,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.46225449442863464,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
262.798519,0.0,14.0,359.3772477133684,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1916126472766029,0.0,5.714286804199219,0.0,-0.6766903402793218,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.08540599999997767,-0.8287753533352358,0.0,0.0,,0.0,4.1732283464566375,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.254384886988179,-0.0,12.90625,12.9,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,5.714286804199219,0.033076999999991585,1.0,,0.0,6.521633804306081,4.1732283464566375,1.0,0.0,0.25109653003399784,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48423755168914795,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
262.838335,0.0,14.0,359.3798472153717,0.0,3500.0,0.0,,0.0,-1.0,0.0,0.3339237485326191,0.25,-0.0,0.0,0.45113854678729126,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.8125,0.03981599999997343,-0.8266821634845309,0.0,0.0,,0.0,4.094488188976323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.255995446829447,-0.0,12.90625,12.85,90.45113854678729,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.0351980000000367,1.0,,0.0,6.521633804306081,4.094488188976323,1.0,0.0,0.2488008122403845,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5011458992958069,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
262.884827,0.0,14.0,359.1479569352367,5.714286804199219,3500.0,0.0,,0.0,-1.0,0.0,1.3254695674076344,0.25,-0.0,18.875,3.0664855011258965,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,0.0,0.11838129907846451,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.359375,0.046492000000000644,-0.8288399697041222,37.625,0.0,,0.0,4.212598425196795,0.0,0.0,,,,0.0,0.0,0.0,0.11838129907846451,0.0,-0.0,0.0,11.258925545400878,-0.0,11.5,12.75,93.0664855011259,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,5.714286804199219,0.02374800000001187,1.0,,0.0,6.521633804306081,4.212598425196795,1.0,0.0,0.2527881563090123,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,38.53125,0.0,1.0,0.47406497597694397,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.71875,0.0,
262.936753,0.0,14.0,358.0782169474838,17.14285659790039,3500.0,0.0,,0.0,-1.0,0.0,0.7685921097675128,0.25,28.571426391601562,19.84375,0.44072807276103276,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,0.0,0.24015015363693237,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.265625,0.05192600000003722,-0.8379240773563849,69.15625,0.0,,0.0,4.311023622047189,0.0,0.0,,,,0.0,0.0,0.0,0.30607011914253235,0.0,-0.0,0.0,11.264059742385008,-0.0,9.9375,12.200000000000001,90.44072807276103,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,28.571426391601562,0.027635999999972682,1.0,,0.0,6.521633804306081,4.311023622047189,1.0,0.0,0.24734952604040894,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,57.84375,0.0,1.0,0.4781668484210968,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.59375,0.0,
262.970397,0.0,14.0,359.5855040482531,40.0,3500.0,0.0,,0.0,-1.0,0.0,0.5066082450256734,0.25,28.571426391601562,20.28125,-2.245742565895071,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,0.0,0.3033234775066376,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.3359375,0.03364399999998113,-0.8420256261104475,36.34375,0.0,,0.0,4.2322834645668745,0.0,0.0,,,,0.0,0.0,27.25,0.4760582149028778,0.0,-0.0,0.0,11.268119916035804,-0.0,10.3984375,12.3,87.75425743410493,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,40.0,0.027315999999984797,1.0,,0.0,6.521633804306081,4.2322834645668745,1.0,0.0,0.2489054666023232,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,54.1875,0.0,1.0,0.5161855816841125,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.6875,0.0,
263.002086,0.0,14.0,0.27812684158043227,142.85714721679688,3500.0,0.0,,0.0,-1.0,0.0,0.3708369215240883,0.25,114.28571319580078,20.0,-4.001826580109807,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,0.0,0.27292701601982117,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.6640625,0.0316890000000285,-0.8323145810232879,59.8125,0.0,,0.0,4.192913385826717,0.0,0.0,,,,0.0,0.0,27.25,0.27292701601982117,0.0,-0.0,0.0,11.272518807464373,-0.0,10.1171875,12.3,85.9981734198902,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,142.85714721679688,0.018613999999956832,1.0,,0.0,6.521633804306081,4.192913385826717,1.0,0.0,0.2463396287774018,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,40.8125,0.0,1.0,0.5260659456253052,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,
263.026422,0.0,14.0,359.28563189176117,142.85714721679688,3500.0,0.0,,0.0,-1.0,0.0,359.761882726433,0.25,114.28571319580078,20.375,-2.71637588398103,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,0.0,0.28022095561027527,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7109375,0.024336000000005242,-0.8334858649390501,61.6875,0.0,,0.0,4.212598425196796,0.0,0.0,,,,0.0,0.0,31.75,0.28022095561027527,0.0,-0.0,0.0,11.274374701432627,-0.0,9.953125,12.35,87.28362411601897,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,142.85714721679688,0.021197999999969852,1.0,,0.0,6.521633804306081,4.212598425196796,1.0,0.0,0.2457131991145612,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,46.53125,0.0,1.0,0.47820979356765747,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.4375,0.0,
263.051896,0.0,14.0,358.9865089918975,217.14285278320312,3500.0,0.0,,0.0,-1.0,0.0,359.3726209537949,0.25,182.85714721679688,20.25,-1.053112632323817,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,0.0,0.29682302474975586,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.3046875,0.02547399999997424,-0.8295734367028879,65.40625,0.0,,0.0,4.2322834645668745,0.0,0.0,,,,0.0,0.0,31.75,0.2944120466709137,0.0,-0.0,0.0,11.276926310162786,-0.0,9.8046875,12.200000000000001,88.94688736767618,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,217.14285278320312,0.014956999999981235,1.0,,0.0,6.521633804306081,4.2322834645668745,1.0,0.0,0.24567977339279234,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,50.25,0.0,1.0,0.5325401425361633,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.46875,0.0,
263.07097,0.0,14.0,359.4294433131381,217.14285278320312,3500.0,0.0,,0.0,-1.0,0.0,359.7622712461307,0.25,268.5714416503906,19.9375,-0.646165606031559,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,0.0,0.299813836812973,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7265625,0.019073999999989155,-0.8355931858177188,55.65625,0.0,,0.0,4.251968503936953,0.0,0.0,,,,0.0,0.0,35.125,0.3808099627494812,0.0,-0.0,0.0,11.278831114765962,-0.0,10.34375,12.200000000000001,89.35383439396844,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,268.5714416503906,0.017122000000028947,1.0,,0.0,6.521633804306081,4.251968503936953,1.0,0.0,0.24223645301345487,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,32.21875,0.0,1.0,0.5036766529083252,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.78125,0.0,
263.092652,0.0,14.0,0.047234617715354726,417.1428527832031,3500.0,0.0,,0.0,-1.0,0.0,359.8582959362458,0.25,268.5714416503906,19.90625,-1.4261563355944702,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,0.0,0.40128788352012634,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.265625,0.021681999999998425,-0.8326265253126333,71.4375,0.0,,0.0,4.212598425196796,0.0,0.0,,,,0.0,0.0,35.125,0.6634724140167236,0.0,-0.0,0.0,11.278191917146914,-0.0,10.0234375,11.9,88.57384366440553,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,417.1428527832031,0.03850499999998647,1.0,,0.0,6.521633804306081,4.212598425196796,1.0,0.0,0.24384300888503072,1.0,-1.0,0.0,0.0,379.0,0.0,1.2988566627502272,0.0,57.6875,0.0,1.0,0.4860383868217468,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.375,0.0,
263.135916,0.0,14.0,359.528476294664,417.1428527832031,3500.0,0.0,,0.0,-1.0,0.0,0.7072954150023227,0.25,485.71429443359375,19.6875,0.45113854678729126,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.46483400000001,0.0,0.0,0.3885311484336853,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.03125,0.04326400000002195,-0.8290323253671842,57.96875,0.0,78.2,0.0,4.212598425196796,0.0,0.0,,,,0.0,0.0,35.125,0.3885311484336853,0.0,-0.0,0.0,11.282340314765966,-0.0,9.7734375,11.75,90.45113854678729,0.0,57.12435061492791,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,485.71429443359375,0.029211999999972704,1.0,79.3,0.0,6.521633804306081,4.212598425196796,1.0,0.0,0.2423093021310063,1.0,-1.0,0.0,0.0,75.0,0.0,1.2988566627502272,0.0,69.78125,0.0,1.0,0.4611967206001282,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.6875,0.0,
263.1707,0.0,14.0,359.3849582100124,662.857177734375,3500.0,0.0,,0.0,-1.0,0.0,359.9053798907889,0.25,611.4285888671875,19.3125,-0.46392329862608506,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,0.0,0.36793115735054016,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.703125,0.034784000000001924,-0.8382795644111851,64.71875,0.0,,0.0,4.251968503936953,0.0,0.0,,,,0.0,0.0,50.625,0.5867488384246826,0.0,-0.0,0.0,11.280735161273897,-0.0,10.0,11.75,89.53607670137391,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,662.857177734375,0.024862999999982094,1.0,,0.0,6.521633804306081,4.251968503936953,1.0,0.0,0.24554091302877729,1.0,-1.0,0.0,0.0,180.0,0.0,1.2988566627502272,0.0,34.71875,0.0,1.0,0.5660892128944397,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.4375,0.0,
263.203374,0.0,14.0,359.9043477534806,794.2857055664062,3500.0,0.0,,0.0,-1.0,0.0,0.09565216432079207,0.25,742.857177734375,19.8125,-2.567597329187791,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,0.0,0.4462111294269562,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.734375,0.03267399999998588,-0.8267618079143367,49.75,0.0,,0.0,4.251968503936953,0.0,0.0,,,,0.0,0.0,50.625,0.6380810141563416,0.0,-0.0,0.0,11.287137163337391,-0.0,10.140625,11.7,87.43240267081221,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,794.2857055664062,0.02222399999999425,1.0,,0.0,6.521633804306081,4.251968503936953,1.0,0.0,0.24466137190177187,1.0,-1.0,0.0,0.0,285.0,0.0,1.2988566627502272,0.0,72.34375,0.0,1.0,0.47674560546875,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.84375,0.0,
263.231154,0.0,14.0,358.9393576648628,914.2857055664062,3500.0,0.0,,0.0,-1.0,0.0,358.7087477057317,0.25,868.5714721679688,23.1875,-0.8069294551023773,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,0.0,0.49662771821022034,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.9375,0.02778000000000702,-0.8212560150765291,54.59375,0.0,,0.0,4.251968503936953,0.0,0.0,,,,0.0,0.0,45.375,0.7466658353805542,0.0,-0.0,0.0,11.28478749508342,-0.0,10.28125,11.55,89.19307054489762,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,914.2857055664062,0.028785999999968226,1.0,,0.0,6.521633804306081,4.251968503936953,1.0,0.0,0.23640896725425395,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,63.625,0.0,1.0,0.479900985956192,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.53125,0.0,
263.271876,0.0,14.0,359.79629604895933,1045.7142333984375,3500.0,0.0,,0.0,-1.0,0.0,359.337949006334,0.25,1000.0000610351562,18.65625,-2.8505476560175538,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,0.0,0.6713461875915527,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6328125,0.04072200000001658,-0.8310732491069445,41.03125,0.0,,0.0,4.2322834645668745,0.0,0.0,,,,0.0,0.0,59.5,0.6713461875915527,0.0,-0.0,0.0,11.289134784289764,-0.0,9.9296875,11.8,87.14945234398245,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,1045.7142333984375,0.019286999999962973,1.0,,0.0,6.521633804306081,4.2322834645668745,1.0,0.0,0.2456865671129575,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,74.3125,0.0,1.0,0.4675993025302887,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.03125,0.0,
263.298276,0.0,14.0,359.63925644529604,1171.4285888671875,3500.0,0.0,,0.0,-1.0,0.0,1.7588890568614968,0.25,1125.71435546875,20.5625,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,0.0,0.4767601490020752,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.953125,0.026399999999966894,-0.8451851488301706,71.03125,0.0,,0.0,4.2322834645668745,0.0,0.0,,,,0.0,0.0,59.5,0.41743215918540955,0.0,-0.0,0.0,11.292769274924684,-0.0,10.1875,11.850000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,1171.4285888671875,0.027201999999988402,1.0,,0.0,6.521633804306081,4.2322834645668745,1.0,0.0,0.2414905786883871,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,58.25,0.0,1.0,0.5044571161270142,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.25,0.0,
263.3307,0.0,14.0,359.1917591657465,1297.142822265625,3500.0,0.0,,0.0,-1.0,0.0,0.47542542433692425,0.25,1251.4287109375,18.09375,0.22381050036855754,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,0.0,0.6494644284248352,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.109375,0.03242399999999179,-0.857065411138187,69.90625,0.0,,0.0,4.212598425196796,0.0,0.0,,,,0.0,0.0,62.875,0.8673055171966553,0.0,-0.0,0.0,11.294081385718334,-0.0,10.109375,11.75,90.22381050036856,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,1297.142822265625,0.026590999999996257,1.0,,0.0,6.521633804306081,4.212598425196796,1.0,0.0,0.23125218935146288,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,0.0,53.4375,0.0,1.0,0.5284848809242249,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34375,0.0,
263.363739,0.0,14.0,0.3876816453921813,1422.857177734375,3500.0,0.0,,0.0,-1.0,0.0,1.3085293169336107,0.25,1377.1429443359375,20.5,0.9548412538721891,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,0.0,0.6941434741020203,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.8671875,0.03303900000003068,-0.8490171246401209,43.96875,0.0,,0.0,4.173228346456638,0.0,0.0,,,,0.0,0.0,62.875,0.5797296166419983,0.0,-0.0,0.0,11.295600340638972,-0.0,10.1328125,11.3,90.95484125387219,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,1422.857177734375,0.0317749999999819,1.0,,0.0,6.521633804306081,4.173228346456638,1.0,0.0,0.23289342467102903,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,57.125,0.0,1.0,0.4816579222679138,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.53125,0.0,
