TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1130.92173,0.0,47.0,358.84753588788993,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6638853133439,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0561525821685791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.02568199999996068,-1.1967017724694227,0.0,0.0,,0.0,8.93700787401582,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,199.030014301035,-0.0,12.8984375,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.020665999999891937,1.0,,0.0,5.348035752993229,8.93700787401582,1.0,0.0,-0.06645731871656273,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.5784305304939552,0.0,0.0,0.0,1.0,0.4856419861316681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1130.948257,0.0,47.0,359.0467524021259,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8093588580769,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0561525821685791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.02652699999998731,-1.2006310033382612,0.0,0.0,,0.0,8.858267716535504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,199.0324757951498,-0.0,12.90625,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.014633999999887237,1.0,,0.0,5.348035752993229,8.858267716535504,1.0,0.0,-0.06653022971445707,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.5784305304939552,1.0,0.0,0.0,1.0,0.510201096534729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1130.976488,0.0,47.0,358.9010512168969,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044449759917,0.25,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0561525821685791,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.8046875,0.028231000000005224,-1.203751596063756,0.0,0.0,,0.0,8.917322834645741,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,199.03095121116934,-0.0,12.8984375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.019561000000066997,1.0,,0.5,5.348035752993229,8.917322834645741,1.0,1.0,-0.06654246987726972,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.5784305304939552,1.0,0.0,0.0,1.0,0.436932235956192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,0.0,0.0,
1131.001976,0.0,47.0,358.89737248652773,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95206254817117,0.25,-0.0,19.84375,5.069420132612507,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0528254508972168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.75,0.025487999999995736,-1.2040900102263625,0.0,0.0,,0.0,8.996062992126056,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,199.03161053270776,-0.0,12.90625,12.85,95.0694201326125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.021381000000019412,1.0,,0.5,7.932414823500487,8.996062992126056,1.0,1.0,-0.06636545453506483,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.4040989060179235,1.0,0.0,0.0,1.0,0.4673871099948883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.375,0.0,
1131.030167,0.0,47.0,0.08917621149473784,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9554118255555,0.25,-0.0,19.75,1.1873073157288303,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,34.8125,77.471913975,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0528254508972168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4921875,0.02819099999987884,-1.2090512106535554,0.0,0.0,,0.0,8.93700787401582,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,199.03751247097395,-0.0,12.453125,12.65,91.18730731572883,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.01826100000016595,1.0,,0.5,7.932414823500487,8.93700787401582,1.0,1.0,-0.06392849747754432,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.4040989060179235,1.0,0.0,0.0,1.0,0.4508923292160034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.25,0.0,
1131.054691,0.0,47.0,357.73239342920584,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5269456466762048,0.25,-0.0,17.5,-9.066502739816173,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,28.40625,77.288808525,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0528254508972168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.024524000000155866,-1.2185667312962152,0.0,0.0,,0.0,8.93700787401582,0.0,0.0,,,,0.0,11.0,0.0,0.0,0.0,0.0,199.0411781440875,-0.0,12.375,12.3,80.93349726018383,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.034726999999975305,1.0,,0.5,7.932414823500487,8.93700787401582,1.0,1.0,-0.04868970596574443,1.0,-1.0,0.0,0.0,67.0,0.0,0.0,-0.4040989060179235,1.0,0.0,0.0,1.0,0.4814282953739166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,20.9375,0.0,
1131.09531,0.0,47.0,1.6644033487923604,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6644033487923604,0.25,-0.0,11.65625,-6.3871170257645105,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.78125,77.2430321625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0528254508972168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.040618999999878724,-1.1290375122709,0.0,0.0,,0.0,8.956692913385897,0.0,0.0,,,,0.0,11.0,0.0,0.0,0.0,0.0,199.03959137873952,-0.0,12.4765625,12.35,83.61288297423549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.016383000000132597,1.0,,0.5,7.932414823500487,8.956692913385897,1.0,1.0,-0.0423793204421639,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.4040989060179235,1.0,0.0,0.0,1.0,0.5330367088317871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.125,0.0,
1131.120281,0.0,47.0,357.9748718043163,0.0,0.0,0.0,,0.0,-1.0,0.0,358.19996473252434,0.25,-0.0,11.6875,-9.196655891628893,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.0625,77.01415035000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0528254508972168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.46875,0.02497100000005048,-1.1228822019300266,0.0,0.0,,0.0,8.877952755905582,0.0,0.0,,,,0.0,19.25,0.0,0.0,0.0,0.0,199.03802366218275,-0.0,12.546875,12.6,80.8033441083711,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.01654299999995601,1.0,,0.5,7.932414823500487,8.877952755905582,1.0,1.0,-0.06824915436896657,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.4040989060179235,1.0,0.0,0.0,1.0,0.44592714309692383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.4375,0.0,
1131.140538,0.0,47.0,2.2358184724662973,0.0,0.0,0.0,,0.0,-1.0,0.0,4.7553662063383575,0.25,-0.0,9.53125,-4.294014671036521,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.96875,76.9683739875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05159139633178711,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5,0.020257000000128755,-1.093501624275957,0.0,0.0,,0.0,8.838582677165425,0.0,0.0,,,,0.0,19.25,0.0,0.0,0.0,0.0,199.0477479352963,-0.0,12.5859375,12.6,85.70598532896348,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.016048999999838998,1.0,,0.5,6.521572962778107,8.838582677165425,1.0,1.0,-0.060714929453748304,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.42417858629999267,1.0,0.0,0.0,1.0,0.531667172908783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.0,0.0,
1131.162153,0.0,47.0,358.78700258455257,0.0,0.0,0.0,,0.0,-1.0,0.0,0.27566168254184337,0.25,-0.0,9.6875,-12.695364738572948,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5,76.922597625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05159139633178711,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.021614999999883366,-1.111987324508902,0.0,0.0,,0.0,8.89763779527566,0.0,0.0,,,,0.0,10.75,0.0,0.0,0.0,0.0,199.06326077683474,-0.0,12.609375,12.6,77.30463526142705,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.019761000000016793,1.0,,0.5,6.521572962778107,8.89763779527566,1.0,1.0,-0.06853553227376862,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.42417858629999267,1.0,0.0,0.0,1.0,0.517241358757019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.59375,0.0,
1131.188353,0.0,47.0,356.9754679485362,0.0,0.0,0.0,,0.0,-1.0,0.0,359.50365934708003,0.25,-0.0,12.21875,2.827124578161289,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,76.9683739875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05159139633178711,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.0262000000000171,-1.125163049166891,0.0,0.0,,0.0,8.956692913385897,0.0,0.0,,,,0.0,10.75,0.0,0.0,0.0,0.0,199.06754991510093,-0.0,12.609375,12.65,92.82712457816129,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.020993000000089523,1.0,,0.5,6.521572962778107,8.956692913385897,1.0,1.0,-0.024617660214083233,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.42417858629999267,1.0,0.0,0.0,1.0,0.46246033906936646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.3125,0.0,
1131.214872,0.0,47.0,358.74200483638606,0.0,0.0,0.0,,0.0,-1.0,0.0,355.4010153861355,0.25,-0.0,12.125,4.1596422937126505,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,76.6937158125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05159139633178711,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5078125,0.02651900000000751,-1.1548827142254183,0.0,0.0,,0.0,8.89763779527566,0.0,0.0,,,,0.0,10.75,0.0,0.0,0.0,0.0,199.05186670821448,-0.0,12.6171875,12.6,94.15964229371265,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.0230340000000524,1.0,,0.5,6.521572962778107,8.89763779527566,1.0,1.0,-0.010081414877076526,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.42417858629999267,1.0,0.0,0.0,1.0,0.4360346794128418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.0,0.0,
1131.2443120000003,0.0,47.0,355.35250441888417,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4146934065967,0.25,-0.0,10.6875,-6.519801751656985,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,-7.489014824999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05159139633178711,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.029440000000022337,-1.2026452775446406,0.0,0.0,,0.0,8.917322834645738,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,199.04259581490558,-0.0,12.625,12.6,83.48019824834302,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.013383999999859952,1.0,,0.5,6.521572962778107,8.917322834645738,1.0,1.0,-0.09144781477645868,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.42417858629999267,1.0,0.0,0.0,1.0,0.5279264450073242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.40625,0.0,
1131.261755,0.0,47.0,355.5399646487047,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2573903887957,0.25,-0.0,10.6875,-5.102165252358191,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,-8.67920025,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05159139633178711,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.017442999999957465,-1.2229043389134024,0.0,0.0,,0.0,9.03543307086621,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,199.05857883768945,-0.0,12.625,12.65,84.89783474764181,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.014679999999998472,1.0,,0.5,6.521572962778107,9.03543307086621,1.0,1.0,-0.10271858923608335,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.42417858629999267,1.0,0.0,0.0,1.0,0.4951736032962799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.40625,0.0,
1131.280445,0.0,47.0,358.0717958984548,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1209087514962872,0.25,-0.0,10.9375,-10.142863678762694,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,-7.1228039249999995,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05209469795227051,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.01869000000010601,-1.2241762810775412,0.0,0.0,,0.0,9.05511811023629,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,199.07402478047334,-0.0,12.625,12.65,79.8571363212373,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.011749000000008891,1.0,,0.5,6.627800295495667,9.05511811023629,1.0,1.0,-0.05974991888193316,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,-0.6482922309106024,1.0,0.0,0.0,1.0,0.5521515011787415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.78125,0.0,
1131.302288,0.0,47.0,359.50810079095965,0.0,0.0,0.0,,0.0,-1.0,0.0,3.568531542890169,0.25,-0.0,12.40625,4.961155804663463,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.125,75.96129401249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05209469795227051,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.021842999999989843,-1.2539499281290887,0.0,0.0,,0.0,9.035433070866212,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,199.0734136620118,-0.0,12.609375,12.6,94.96115580466346,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.013095000000021173,1.0,,0.5,6.627800295495667,9.035433070866212,1.0,1.0,-0.02102741908723416,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.6482922309106024,1.0,0.0,0.0,1.0,0.4709315001964569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.28125,0.0,
1131.319384,0.0,47.0,358.230551467627,0.0,0.0,0.0,,0.0,-1.0,0.0,357.58285950877325,0.25,-0.0,10.03125,2.47166476163342,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,76.00707037500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05209469795227051,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.017095999999810374,-1.2766950118269222,0.0,0.0,,0.0,8.956692913385897,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,199.061640497372,-0.0,12.625,12.65,92.47166476163342,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.012247999999999593,1.0,,0.5,6.627800295495667,8.956692913385897,1.0,1.0,-0.02430450537010602,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.6482922309106024,1.0,0.0,0.0,1.0,0.5869499444961548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.84375,0.0,
1131.336137,0.0,47.0,359.1946210903114,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6734187758926,0.25,-0.0,12.09375,-7.570888900834291,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.90625,75.77818856249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05209469795227051,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.01675300000010793,-1.290105431733612,0.0,0.0,,0.0,8.89763779527566,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,199.05856888015586,-0.0,12.6171875,12.65,82.42911109916571,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.03266000000007807,1.0,,0.5,6.627800295495667,8.89763779527566,1.0,1.0,-0.06703759864778863,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.6482922309106024,1.0,0.0,0.0,1.0,0.4509682357311249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.84375,0.0,
1131.373762,0.0,47.0,357.7784873047423,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6117665642905,0.25,-0.0,12.34375,0.2038987104668024,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,75.41197766250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05209469795227051,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5078125,0.037624999999934516,-1.2908762531651579,0.0,0.0,,0.0,8.89763779527566,0.0,0.0,,,,0.0,9.875,0.0,0.0,0.0,0.0,199.07132857829993,-0.0,12.6015625,12.65,90.2038987104668,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898757482349393E10,0.0,0.0,0.01755500000012944,0.0,,0.5,6.627800295495667,8.89763779527566,1.0,1.0,-0.06346537313961655,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.6482922309106024,1.0,0.0,0.0,1.0,0.4783497750759125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.6875,0.0,
1131.397653,0.0,47.0,0.1296264330242619,0.0,0.0,0.0,,0.0,-1.0,0.0,359.697537093955,0.25,-0.0,17.78125,3.9531795017972513,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,75.18309585,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05209469795227051,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4765625,0.023891000000048734,-1.24734720722872,0.0,0.0,,0.0,6.515748031496132,0.0,0.0,,,,0.0,9.875,0.0,0.0,0.0,0.0,199.07393657353802,-0.0,12.5703125,12.6,93.95317950179725,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.898757482349393E10,0.0,0.0,0.0240080000000944,1.0,,0.5,6.627800295495667,6.515748031496132,1.0,1.0,-0.04634152294314755,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.6482922309106024,1.0,0.0,0.0,1.0,0.4638676643371582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.0625,0.0,
1131.428259,0.0,48.0,359.59042745950336,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1808340704062,0.25,-0.0,16.78125,-5.689659349789153,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,74.95421403750001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05209469795227051,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1171875,0.030606000000034328,-1.2426432889396435,0.0,0.0,,0.0,3.89763779527566,0.0,0.0,,,,0.0,15.375,0.0,0.0,0.0,0.0,199.07678880877612,-0.0,12.21875,12.200000000000001,84.31034065021085,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.899220729035721E10,0.0,0.0,0.01690299999995659,1.0,,0.5,6.627800295495667,3.89763779527566,1.0,1.0,-0.057713774234577915,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.6482922309106024,1.0,0.0,0.0,1.0,0.5119441151618958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.3125,0.0,
1131.453237,0.0,48.0,358.4328335269408,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9972137011387804,0.25,-0.0,15.6875,-2.013475495390992,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,74.72533222500002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05204296112060547,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2890625,0.02497799999991912,-1.248650407795867,0.0,0.0,,0.0,3.8385826771654235,0.0,0.0,,,,0.0,15.375,0.0,0.0,0.0,0.0,199.0819143767126,-0.0,12.4140625,12.35,87.98652450460901,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.900919300218921E10,0.0,0.0,0.018401000000039858,1.0,,0.5,6.496481714674262,3.8385826771654235,1.0,1.0,-0.05514046647134029,1.0,-1.0,4.5,0.0,272.0,0.0,0.0,-0.6049374471027924,1.0,0.0,0.0,1.0,0.513963520526886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.0,0.0,
1131.477798,0.0,48.0,358.6971422225629,0.0,0.0,0.0,,0.0,-1.0,0.0,359.236298954431,0.25,-0.0,16.6875,-1.0006978778588262,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,74.542226775,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05204296112060547,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3671875,0.024560999999948763,-1.2649482599616093,0.0,0.0,93.9,0.0,4.05511811023629,0.0,0.0,,,,0.0,17.375,0.0,0.0,0.0,0.0,199.08525529195072,-0.0,12.453125,12.5,88.99930212214117,0.0,81.82289347729296,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.902834053189076E10,0.0,0.0,0.022297000000207845,1.0,88.9,0.5,6.496481714674262,4.05511811023629,1.0,1.0,-0.055688357426461735,1.0,-1.0,4.5,0.0,379.0,0.0,0.0,-0.6049374471027924,1.0,0.0,0.0,1.0,0.4913314878940582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.875,0.0,
